spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1363,1363,0,0,1,1,17,21,1,4,17,21,1,4
1363,1364,0.471,0.25,0.6356918510509117,0.7038430522034258,17,21,1,4,18,21,1,4
1363,1365,0.847,0.5,0.4063075823992831,0.5700909412650168,17,21,1,4,19,21,1,4
1363,1366,0.989,0.75,0.3651085569188771,0.5310508807929075,17,21,1,4,20,21,1,4
1363,1367,0.905,0.667,0.3238748832380671,0.514944987790788,17,21,1,4,10,22,1,4
1363,1368,0.87,0.636,0.3342316292506664,0.5260785889392623,17,21,1,4,11,22,1,4
1363,1369,0.82,0.6,0.35835573142121524,0.544040880734769,17,21,1,4,12,22,1,4
1363,1370,0.744,0.556,0.39822108542015044,0.5694972872438189,17,21,1,4,13,22,1,4
1363,1371,0.631,0.5,0.4625716021604399,0.6064844968798095,17,21,1,4,14,22,1,4
1363,1372,0.463,0.429,0.5764355037529616,0.6686291875831847,17,21,1,4,15,22,1,4
1363,1373,0.241,0.334,0.7516895435929092,0.772772754798634,17,21,1,4,16,22,1,4
1363,1374,0.133,0.2,0.8875499094226681,0.909849189178157,17,21,1,4,17,22,1,4
1363,1375,0.567,0.4,0.6043775175977975,0.6701996421924932,17,21,1,4,18,22,1,4
1363,1376,0.884,0.6,0.3904771239778212,0.539482535558844,17,21,1,4,19,22,1,4
1363,1377,0.993,0.8,0.34419384759596283,0.49495126285998003,17,21,1,4,20,22,1,4
1363,1378,1,1,0.36023735094263876,0.5137447011678649,17,21,1,4,21,22,1,4
1363,1379,0.846,0.692,0.3393495339129948,0.5323891373669429,17,21,1,4,10,23,1,4
1363,1380,0.797,0.667,0.3560864820109789,0.5453038768431786,17,21,1,4,11,23,1,4
1363,1381,0.731,0.637,0.38682169732493943,0.5649250357571438,17,21,1,4,12,23,1,4
1363,1382,0.64,0.6,0.43308118677112695,0.5917885725996477,17,21,1,4,13,23,1,4
1363,1383,0.518,0.556,0.5015906080639281,0.6294365038526002,17,21,1,4,14,23,1,4
1363,1384,0.367,0.5,0.6086034596724048,0.6887129466722439,17,21,1,4,15,23,1,4
1363,1385,0.227,0.429,0.7450905248190416,0.776848499282633,17,21,1,4,16,23,1,4
1363,1386,0.226,0.333,0.7909828914705807,0.8376448404097949,17,21,1,4,17,23,1,4
1363,1387,0.627,0.5,0.5430748289982754,0.6333333272621302,17,21,1,4,18,23,1,4
1363,1388,0.904,0.667,0.3753312638209151,0.5133216048605316,17,21,1,4,19,23,1,4
1363,1389,0.995,0.834,0.32834508273102514,0.4710933216046431,17,21,1,4,20,23,1,4
1363,1390,1,1,0.33698042437560705,0.47742677084631735,17,21,1,4,21,23,1,4
1363,1392,0.781,0.714,0.3568287189001962,0.547021498023643,17,21,1,4,10,24,1,4
1363,1393,0.724,0.693,0.3776407332490297,0.5607688353210711,17,21,1,4,11,24,1,4
1363,1394,0.649,0.667,0.41156971053446056,0.5807882295576933,17,21,1,4,12,24,1,4
1363,1395,0.555,0.637,0.4591269311661975,0.6073509538911294,17,21,1,4,13,24,1,4
1363,1396,0.443,0.6,0.5241425877746163,0.6431960606962155,17,21,1,4,14,24,1,4
1363,1397,0.328,0.556,0.6151593804655392,0.6958429588593692,17,21,1,4,15,24,1,4
1363,1398,0.251,0.5,0.7130927207123032,0.7632474728289232,17,21,1,4,16,24,1,4
1363,1399,0.296,0.429,0.7077191920422985,0.7799610860093082,17,21,1,4,17,24,1,4
1363,1400,0.668,0.572,0.4838292810563083,0.601054595839321,17,21,1,4,18,24,1,4
1363,1401,0.916,0.715,0.3273568836190257,0.493061621747231,17,21,1,4,19,24,1,4
1363,1402,0.995,0.858,0.2959258507635848,0.45491088980233485,17,21,1,4,20,24,1,4
1363,1403,1,1,0.32150771307006465,0.4581005620832791,17,21,1,4,21,24,1,4
1363,1406,0.719,0.733,0.3726153425048545,0.5586263745985396,17,21,1,4,10,25,1,4
1363,1407,0.657,0.714,0.39524893420263263,0.5724922756670624,17,21,1,4,11,25,1,4
1363,1408,0.581,0.692,0.4293925412124615,0.5920117188624993,17,21,1,4,12,25,1,4
1363,1409,0.493,0.667,0.47466424834837084,0.6171368136092183,17,21,1,4,13,25,1,4
1363,1410,0.4,0.637,0.5325556451802,0.6497065117448579,17,21,1,4,14,25,1,4
1363,1411,0.319,0.6,0.6062594437736148,0.6941213294423849,17,21,1,4,15,25,1,4
1363,1412,0.278,0.556,0.6726062684455791,0.7422301586603635,17,21,1,4,16,25,1,4
1363,1413,0.351,0.5,0.6371733176660359,0.7342535663560714,17,21,1,4,17,25,1,4
1363,1414,0.698,0.625,0.4357821109214277,0.5750492733920571,17,21,1,4,18,25,1,4
1363,1415,0.924,0.75,0.29385100191160596,0.4782733632328243,17,21,1,4,19,25,1,4
1363,1416,0.996,0.875,0.25842239903158737,0.4446011787373352,17,21,1,4,20,25,1,4
1363,1417,1,1,0.2834168193039257,0.44767058817009964,17,21,1,4,21,25,1,4
1363,1421,0.663,0.75,0.385083480817069,0.5674530913276088,17,21,1,4,10,26,1,4
1363,1422,0.6,0.733,0.4077750568803564,0.5809517111325574,17,21,1,4,11,26,1,4
1363,1423,0.528,0.715,0.4401680061825193,0.599408077230634,17,21,1,4,12,26,1,4
1363,1424,0.451,0.692,0.4811214093821169,0.6224648227866074,17,21,1,4,13,26,1,4
1363,1425,0.378,0.667,0.5307435077296935,0.6511308348321394,17,21,1,4,14,26,1,4
1363,1426,0.324,0.637,0.5888044636004893,0.6873421607237087,17,21,1,4,15,26,1,4
1363,1427,0.3,0.6,0.6310944445069608,0.7200184177723343,17,21,1,4,16,26,1,4
1363,1428,0.396,0.556,0.5785616213621121,0.6983133386925716,17,21,1,4,17,26,1,4
1363,1429,0.722,0.667,0.3976615098685202,0.5548681512192366,17,21,1,4,18,26,1,4
1363,1430,0.93,0.778,0.27041735477842466,0.46777121115949083,17,21,1,4,19,26,1,4
1363,1431,0.996,0.889,0.23496281371571182,0.43817270905035843,17,21,1,4,20,26,1,4
1363,1432,1,1,0.2549571086766599,0.4419191155699914,17,21,1,4,21,26,1,4
1363,1437,0.614,0.765,0.3939614689020774,0.5739273487262861,17,21,1,4,10,27,1,4
1363,1438,0.554,0.75,0.4156705369030874,0.586760144368475,17,21,1,4,11,27,1,4
1363,1439,0.489,0.733,0.44544912588466756,0.6038548316951347,17,21,1,4,12,27,1,4
1363,1440,0.425,0.714,0.4815223355459093,0.6245929560313574,17,21,1,4,13,27,1,4
1363,1441,0.369,0.693,0.5230770423483893,0.6493093914895594,17,21,1,4,14,27,1,4
1363,1442,0.335,0.667,0.5678416869600371,0.6782101344481327,17,21,1,4,15,27,1,4
