spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
220,220,0,0,1,1,19,31,1,1,19,31,1,1
220,221,0.063,0.083,0.9127303291023442,0.9091099534203284,19,31,1,1,20,31,1,1
220,222,0.129,0.167,0.8076961730439248,0.8263815962919051,19,31,1,1,21,31,1,1
220,223,0.196,0.25,0.686591789610653,0.7449113223449086,19,31,1,1,22,31,1,1
220,224,0.267,0.333,0.5684881485785526,0.6757873754855557,19,31,1,1,23,31,1,1
220,225,0.34,0.417,0.48128612052687825,0.6306841998470742,19,31,1,1,24,31,1,1
220,226,0.417,0.5,0.42234334098613213,0.602642036443557,19,31,1,1,25,31,1,1
220,227,0.498,0.584,0.36659365338976724,0.5767248466413744,19,31,1,1,26,31,1,1
220,228,0.583,0.667,0.3188225365375065,0.5529961384106474,19,31,1,1,27,31,1,1
220,229,0.675,0.75,0.28163484680790973,0.5316416604495595,19,31,1,1,28,31,1,1
220,230,0.774,0.834,0.25301346429568905,0.511755841207772,19,31,1,1,29,31,1,1
220,231,0.881,0.917,0.25320189084592404,0.503228076076075,19,31,1,1,30,31,1,1
220,232,0.303,0.454,0.6171110891678815,0.6965766471582787,19,31,1,1,10,32,1,1
220,233,0.278,0.428,0.6385924746125491,0.7091485243745803,19,31,1,1,11,32,1,1
220,234,0.253,0.4,0.6640453746764596,0.7243655780946627,19,31,1,1,12,32,1,1
220,235,0.225,0.368,0.6937608843167129,0.7425827929336173,19,31,1,1,13,32,1,1
220,236,0.196,0.333,0.7285755137135953,0.7646975708152168,19,31,1,1,14,32,1,1
220,237,0.166,0.294,0.7694766229846317,0.7920748550769319,19,31,1,1,15,32,1,1
220,238,0.134,0.25,0.8158791707894794,0.825313711293984,19,31,1,1,16,32,1,1
220,239,0.102,0.2,0.8668295105951487,0.8649977369199466,19,31,1,1,17,32,1,1
220,240,0.071,0.143,0.9184290096320186,0.9098267952814141,19,31,1,1,18,32,1,1
220,241,0.058,0.077,0.9424067154792444,0.9350263924528283,19,31,1,1,19,32,1,1
220,242,0.125,0.153,0.8743469125898247,0.8780987321654016,19,31,1,1,20,32,1,1
220,243,0.193,0.231,0.7744571906278861,0.8023206827766984,19,31,1,1,21,32,1,1
220,244,0.264,0.308,0.6587158598201307,0.724397476097888,19,31,1,1,22,32,1,1
220,245,0.337,0.384,0.548286878090151,0.6577266479713806,19,31,1,1,23,32,1,1
220,246,0.413,0.461,0.4666157821434517,0.6135088683663479,19,31,1,1,24,32,1,1
220,247,0.492,0.539,0.4086577867382516,0.5847100862016664,19,31,1,1,25,32,1,1
220,248,0.576,0.615,0.35280495171046033,0.5577243439531796,19,31,1,1,26,32,1,1
220,249,0.663,0.692,0.30461292491217407,0.5325736690210934,19,31,1,1,27,32,1,1
220,250,0.754,0.769,0.26492671297034276,0.5088120527008166,19,31,1,1,28,32,1,1
220,251,0.848,0.847,0.230805907192435,0.4858456599163664,19,31,1,1,29,32,1,1
220,252,0.94,0.923,0.22126526266657587,0.4718479838626366,19,31,1,1,30,32,1,1
220,253,1,1,0.23931422266281155,0.4785333249182705,19,31,1,1,31,32,1,1
220,254,0.28,0.478,0.6289207226546432,0.7030818425148155,19,31,1,1,10,33,1,1
220,255,0.259,0.454,0.6493473922328792,0.7151952414380087,19,31,1,1,11,33,1,1
220,256,0.238,0.428,0.6732669135962357,0.7297395931312072,19,31,1,1,12,33,1,1
220,257,0.216,0.4,0.7007999415418946,0.746966284130506,19,31,1,1,13,33,1,1
220,258,0.193,0.368,0.7324776563831534,0.7675685162658304,19,31,1,1,14,33,1,1
220,259,0.17,0.333,0.7688211151046377,0.7925021271294257,19,31,1,1,15,33,1,1
220,260,0.148,0.294,0.8086282056631174,0.8216282300437473,19,31,1,1,16,33,1,1
220,261,0.125,0.25,0.8497115526135937,0.8538451740554651,19,31,1,1,17,33,1,1
220,262,0.102,0.2,0.8852537600517678,0.8839607884036194,19,31,1,1,18,33,1,1
220,263,0.11,0.143,0.8872115941580551,0.8905020548911222,19,31,1,1,19,33,1,1
220,264,0.178,0.214,0.8269539945450688,0.8421295386054496,19,31,1,1,20,33,1,1
220,265,0.248,0.286,0.7355496876291536,0.7736396947239362,19,31,1,1,21,33,1,1
220,266,0.32,0.357,0.628294833571311,0.7006226215100724,19,31,1,1,22,33,1,1
220,267,0.394,0.428,0.5266830680997374,0.6374932244854128,19,31,1,1,23,33,1,1
220,268,0.471,0.5,0.4505555593496451,0.5950662510243541,19,31,1,1,24,33,1,1
220,269,0.55,0.572,0.3935761469495219,0.566623377592949,19,31,1,1,25,33,1,1
220,270,0.632,0.643,0.33894817639762076,0.5399588645149771,19,31,1,1,26,33,1,1
220,271,0.716,0.714,0.29153922477131555,0.5151651934507198,19,31,1,1,27,33,1,1
220,272,0.801,0.786,0.2508827224856347,0.49176930455286527,19,31,1,1,28,33,1,1
220,273,0.885,0.858,0.21516972827277248,0.46992070154555643,19,31,1,1,29,33,1,1
220,274,0.96,0.929,0.20153944177242544,0.4569956767371326,19,31,1,1,30,33,1,1
220,275,1,1,0.2119346443835658,0.46100091640369234,19,31,1,1,31,33,1,1
220,277,0.271,0.5,0.6355459057360884,0.707069295614309,19,31,1,1,10,34,1,1
220,278,0.254,0.478,0.6544941118890888,0.7185445437928404,19,31,1,1,11,34,1,1
220,279,0.237,0.455,0.6764313537421296,0.7321890438948779,19,31,1,1,12,34,1,1
220,280,0.219,0.428,0.7013009255836462,0.748138172250713,19,31,1,1,13,34,1,1
220,281,0.202,0.4,0.7292958083573703,0.7668637834994859,19,31,1,1,14,34,1,1
220,282,0.185,0.368,0.7604638513902908,0.7889054049260613,19,31,1,1,15,34,1,1
220,283,0.167,0.333,0.7930543773055441,0.8134807029204132,19,31,1,1,16,34,1,1
220,284,0.148,0.294,0.8241502228558408,0.8383896704618998,19,31,1,1,17,34,1,1
220,285,0.134,0.25,0.845963082091961,0.8574924955467553,19,31,1,1,18,34,1,1
220,286,0.156,0.2,0.8342144326785418,0.8548340038883708,19,31,1,1,19,34,1,1
220,287,0.224,0.267,0.7764338049955186,0.8102600549810441,19,31,1,1,20,34,1,1
220,288,0.295,0.333,0.6940577231465539,0.7471156392868714,19,31,1,1,21,34,1,1
220,289,0.367,0.4,0.5961360704766994,0.6787297744513453,19,31,1,1,22,34,1,1
220,290,0.441,0.466,0.5034918112667304,0.619302485641014,19,31,1,1,23,34,1,1
220,291,0.517,0.533,0.4326390744126154,0.5790299536842458,19,31,1,1,24,34,1,1
220,292,0.595,0.6,0.3770751191867735,0.5515449357983025,19,31,1,1,25,34,1,1
220,293,0.674,0.667,0.32451106552016495,0.5258824277846036,19,31,1,1,26,34,1,1
220,294,0.754,0.733,0.2786429463521073,0.502181570431149,19,31,1,1,27,34,1,1
220,295,0.833,0.8,0.2376222927442918,0.4800195271015856,19,31,1,1,28,34,1,1
220,296,0.908,0.867,0.20176482610906044,0.45991647956294446,19,31,1,1,29,34,1,1
220,297,0.97,0.934,0.18561410155238456,0.4480935795580031,19,31,1,1,30,34,1,1
220,298,1,1,0.19009172025003485,0.4494467647849506,19,31,1,1,31,34,1,1
220,301,0.27,0.52,0.6366361355931395,0.708568038268915,19,31,1,1,10,35,1,1
220,302,0.256,0.5,0.653714857800737,0.7192583644464845,19,31,1,1,11,35,1,1
220,303,0.242,0.478,0.6731694846911576,0.7318322692049493,19,31,1,1,12,35,1,1
220,304,0.228,0.454,0.6948077639475427,0.7463122853997929,19,31,1,1,13,35,1,1
220,305,0.214,0.429,0.7186735170083789,0.7629637299490286,19,31,1,1,14,35,1,1
220,306,0.2,0.4,0.7446481674554289,0.7819693590177553,19,31,1,1,15,35,1,1
220,307,0.185,0.368,0.7708622276706908,0.8021084299659746,19,31,1,1,16,35,1,1
220,308,0.17,0.333,0.7939590117909089,0.8207028396499317,19,31,1,1,17,35,1,1
220,309,0.166,0.294,0.8058972603371574,0.8319887744613607,19,31,1,1,18,35,1,1
220,310,0.196,0.25,0.7862174473656868,0.8240522239384351,19,31,1,1,19,35,1,1
220,311,0.266,0.312,0.7294209805380711,0.781960448555241,19,31,1,1,20,35,1,1
220,312,0.336,0.375,0.654997277104006,0.7230416840520746,19,31,1,1,21,35,1,1
220,313,0.408,0.437,0.5655926794563151,0.6588066535621313,19,31,1,1,22,35,1,1
220,314,0.481,0.5,0.48093719758461195,0.6028273890718465,19,31,1,1,23,35,1,1
220,315,0.556,0.563,0.41465482127526876,0.5646416538640774,19,31,1,1,24,35,1,1
220,316,0.632,0.625,0.3615136340431999,0.5382316782379529,19,31,1,1,25,35,1,1
220,317,0.708,0.688,0.31140877805500145,0.5136611834085074,19,31,1,1,26,35,1,1
220,318,0.783,0.75,0.26754931230130585,0.49108333335029764,19,31,1,1,27,35,1,1
220,319,0.856,0.813,0.22711426649707123,0.4701208427863274,19,31,1,1,28,35,1,1
220,320,0.923,0.875,0.19242811310581598,0.45145639194644727,19,31,1,1,29,35,1,1
220,321,0.976,0.938,0.17582888350572257,0.44042208176383535,19,31,1,1,30,35,1,1
220,322,1,1,0.17860769256695463,0.4404538370365433,19,31,1,1,31,35,1,1
220,362,1,1,0.14394755843423834,0.3992276841618605,19,31,1,1,10,19,4,1
220,363,1,1,0.14804419863132867,0.40228306922199053,19,31,1,1,11,19,4,1
220,364,1,1,0.15320300574416368,0.40606767061632987,19,31,1,1,12,19,4,1
220,365,1,1,0.15977568655868146,0.4108426085727873,19,31,1,1,13,19,4,1
220,366,1,1,0.16821145886182798,0.4169632300130144,19,31,1,1,14,19,4,1
220,367,1,1,0.1791017898655115,0.42500309918119683,19,31,1,1,15,19,4,1
220,368,1,1,0.1936711228007988,0.43603269518321985,19,31,1,1,16,19,4,1
220,369,1,1,0.21454602237464782,0.4524520255535669,19,31,1,1,17,19,4,1
220,370,1,1,0.2456080116562026,0.47940314423347274,19,31,1,1,18,19,4,1
220,371,0.977,0.953,0.15497250800789542,0.40889734507055986,19,31,1,1,10,20,4,1
220,372,0.975,0.95,0.159257818532496,0.412822504131789,19,31,1,1,11,20,4,1
220,373,0.972,0.948,0.16449569179137358,0.41762928220831375,19,31,1,1,12,20,4,1
220,374,0.968,0.945,0.17095404166601424,0.42360467816058056,19,31,1,1,13,20,4,1
220,375,0.964,0.942,0.17895138434267288,0.43113736090955923,19,31,1,1,14,20,4,1
220,376,0.957,0.938,0.1888589304934547,0.4407997388949112,19,31,1,1,15,20,4,1
220,377,0.947,0.934,0.20115794591111436,0.4534428364904527,19,31,1,1,16,20,4,1
220,378,0.931,0.929,0.21670113685685,0.47022517560364374,19,31,1,1,17,20,4,1
220,379,0.899,0.923,0.23625539148836372,0.4916016303032247,19,31,1,1,18,20,4,1
220,380,0.816,0.917,0.2625747567633453,0.5127703533461521,19,31,1,1,19,20,4,1
220,381,0.919,0.905,0.20699974973995117,0.4420099503072089,19,31,1,1,10,21,4,1
220,382,0.912,0.9,0.21215369780969617,0.4479887415338062,19,31,1,1,11,21,4,1
220,383,0.903,0.895,0.21800894494076617,0.45510285332645317,19,31,1,1,12,21,4,1
220,384,0.893,0.889,0.22471734661474652,0.4636161809188185,19,31,1,1,13,21,4,1
220,385,0.88,0.883,0.23240897785720316,0.47381353598952525,19,31,1,1,14,21,4,1
220,386,0.862,0.875,0.2412212604126398,0.4859680606293961,19,31,1,1,15,21,4,1
220,387,0.837,0.867,0.25129798959293004,0.5002046355960588,19,31,1,1,16,21,4,1
220,388,0.801,0.858,0.26263417087683305,0.5161017985139995,19,31,1,1,17,21,4,1
220,389,0.74,0.847,0.27580288136272646,0.5314814489644841,19,31,1,1,18,21,4,1
