spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5013,5013,0,0,1,1,11,27,10,10,11,27,10,10
5013,5014,0.118,0.062,0.8963298660418196,0.9298677196686553,11,27,10,10,12,27,10,10
5013,5015,0.24,0.125,0.787458464802478,0.855899851571467,11,27,10,10,13,27,10,10
5013,5016,0.363,0.188,0.6791274606111879,0.7813306648332902,11,27,10,10,14,27,10,10
5013,5017,0.484,0.25,0.5770611203910005,0.7102326416861988,11,27,10,10,15,27,10,10
5013,5018,0.6,0.313,0.4851432467398782,0.6460887644547255,11,27,10,10,16,27,10,10
5013,5019,0.706,0.375,0.4031987674795461,0.5902863446070195,11,27,10,10,17,27,10,10
5013,5020,0.799,0.438,0.33393981178370025,0.5424494588026476,11,27,10,10,18,27,10,10
5013,5021,0.875,0.5,0.28264360174010195,0.5033830895799989,11,27,10,10,19,27,10,10
5013,5022,0.931,0.563,0.24687792475313275,0.4756732418763282,11,27,10,10,20,27,10,10
5013,5023,0.968,0.625,0.22935061406466994,0.4615630181951298,11,27,10,10,21,27,10,10
5013,5024,0.988,0.688,0.2280609800813197,0.4610810910331591,11,27,10,10,22,27,10,10
5013,5025,0.997,0.75,0.23437336036632583,0.4675745768839541,11,27,10,10,23,27,10,10
5013,5026,1,0.813,0.24036761278901297,0.4752583859410411,11,27,10,10,24,27,10,10
5013,5027,1,0.876,0.2461507451308662,0.4839367745840236,11,27,10,10,25,27,10,10
5013,5028,1,0.938,0.25506607267436554,0.49764154400831717,11,27,10,10,26,27,10,10
5013,5029,0.056,0.111,0.9506877929791944,0.9636631832934668,11,27,10,10,10,28,10,10
5013,5030,0.111,0.059,0.89529372739155,0.9316075319907399,11,27,10,10,11,28,10,10
5013,5031,0.228,0.117,0.8001887291880028,0.8684482608022828,11,27,10,10,12,28,10,10
5013,5032,0.346,0.176,0.701721370029445,0.7999249163838298,11,27,10,10,13,28,10,10
5013,5033,0.463,0.235,0.604083601474396,0.7317160360401093,11,27,10,10,14,28,10,10
5013,5034,0.575,0.294,0.5140865110270387,0.667793092171227,11,27,10,10,15,28,10,10
5013,5035,0.679,0.353,0.43327084727358767,0.6108426097774959,11,27,10,10,16,28,10,10
5013,5036,0.771,0.412,0.36272077433917826,0.5617418407376978,11,27,10,10,17,28,10,10
5013,5037,0.848,0.47,0.30630439105878815,0.5204153681434435,11,27,10,10,18,28,10,10
5013,5038,0.909,0.529,0.2649193787280626,0.487914017485402,11,27,10,10,19,28,10,10
5013,5039,0.952,0.588,0.2375036976296354,0.46625372049817504,11,27,10,10,20,28,10,10
5013,5040,0.979,0.647,0.22541757534884932,0.456488538004271,11,27,10,10,21,28,10,10
5013,5041,0.993,0.706,0.22516249375578823,0.4564648133617313,11,27,10,10,22,28,10,10
5013,5042,0.998,0.765,0.22942512040544505,0.4606335064336411,11,27,10,10,23,28,10,10
5013,5043,1,0.824,0.23414523672956677,0.4664602220159457,11,27,10,10,24,28,10,10
5013,5044,1,0.883,0.24058382523679855,0.47510109401179235,11,27,10,10,25,28,10,10
5013,5045,1,0.942,0.24748441251244058,0.48475821131142127,11,27,10,10,26,28,10,10
5013,5046,1,1,0.255522554493974,0.49806683447133937,11,27,10,10,27,28,10,10
5013,5047,0.108,0.158,0.8813404764283546,0.918245198741678,11,27,10,10,10,29,10,10
5013,5048,0.212,0.111,0.8015700989012661,0.8712619576572986,11,27,10,10,11,29,10,10
5013,5049,0.327,0.166,0.7127804043861194,0.812416177098922,11,27,10,10,12,29,10,10
5013,5050,0.439,0.222,0.6241684629367698,0.7500704907764846,11,27,10,10,13,29,10,10
5013,5051,0.548,0.278,0.5407482192562998,0.6888295794699805,11,27,10,10,14,29,10,10
5013,5052,0.65,0.333,0.46192677521724557,0.6321006029385607,11,27,10,10,15,29,10,10
5013,5053,0.741,0.389,0.39143790451062255,0.5819646640592556,11,27,10,10,16,29,10,10
5013,5054,0.82,0.444,0.3321030765832458,0.5390555236083234,11,27,10,10,17,29,10,10
5013,5055,0.885,0.5,0.2858311555274682,0.5035252134194907,11,27,10,10,18,29,10,10
5013,5056,0.933,0.556,0.2518247097568519,0.4764112116785406,11,27,10,10,19,29,10,10
5013,5057,0.966,0.611,0.23040855232917334,0.45906828289812995,11,27,10,10,20,29,10,10
5013,5058,0.986,0.667,0.22136902881901288,0.45151557836856127,11,27,10,10,21,29,10,10
