spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
537,537,0,0,1,1,11,31,4,1,11,31,4,1
537,538,0.033,0.05,0.9646684867402054,0.9750871965123333,11,31,4,1,12,31,4,1
537,539,0.065,0.1,0.9260740386615408,0.9482110657507474,11,31,4,1,13,31,4,1
537,540,0.099,0.15,0.8840690202713671,0.9194359100099585,11,31,4,1,14,31,4,1
537,541,0.133,0.2,0.838688132549267,0.8889162443004852,11,31,4,1,15,31,4,1
537,542,0.167,0.25,0.7902192828961507,0.8567734703747805,11,31,4,1,16,31,4,1
537,543,0.202,0.3,0.7392382583656965,0.8230208202914879,11,31,4,1,17,31,4,1
537,544,0.238,0.35,0.6869284753352856,0.7876730955620499,11,31,4,1,18,31,4,1
537,545,0.275,0.4,0.635147960079268,0.751207592266782,11,31,4,1,19,31,4,1
537,546,0.313,0.45,0.5862021628858045,0.7151144923184483,11,31,4,1,20,31,4,1
537,547,0.351,0.5,0.5417934033683518,0.6819866482037948,11,31,4,1,21,31,4,1
537,548,0.392,0.55,0.5020992280227405,0.6542697593223294,11,31,4,1,22,31,4,1
537,549,0.434,0.6,0.4659597207679277,0.6323636885039543,11,31,4,1,23,31,4,1
537,550,0.478,0.65,0.43164528195574736,0.6136103948493553,11,31,4,1,24,31,4,1
537,551,0.524,0.7,0.39890189223674666,0.5955247542387927,11,31,4,1,25,31,4,1
537,552,0.574,0.75,0.3679151901470795,0.5775025186642608,11,31,4,1,26,31,4,1
537,553,0.629,0.8,0.336203915500942,0.5592450421301608,11,31,4,1,27,31,4,1
537,554,0.691,0.851,0.3067686538832741,0.5415578987537191,11,31,4,1,28,31,4,1
537,555,0.762,0.901,0.2891380901853834,0.5279047508846073,11,31,4,1,29,31,4,1
537,556,0.853,0.951,0.2872695293324158,0.5213221585415775,11,31,4,1,30,31,4,1
537,557,0.064,0.091,0.9310407989227824,0.9195679708402139,11,31,4,1,10,32,4,1
537,558,0.088,0.047,0.916408773836864,0.9116198149742033,11,31,4,1,11,32,4,1
537,559,0.122,0.095,0.8882732253585313,0.8974891792792019,11,31,4,1,12,32,4,1
537,560,0.158,0.142,0.8529214753084174,0.8781405949592029,11,31,4,1,13,32,4,1
537,561,0.194,0.19,0.8127792159890366,0.854666054812092,11,31,4,1,14,32,4,1
537,562,0.231,0.238,0.7690774029859287,0.8280050533550016,11,31,4,1,15,32,4,1
537,563,0.268,0.286,0.7227966344339614,0.7988716436915436,11,31,4,1,16,32,4,1
537,564,0.306,0.333,0.6749141476918554,0.767765357011369,11,31,4,1,17,32,4,1
537,565,0.346,0.381,0.6266117130122287,0.7351174877903099,11,31,4,1,18,32,4,1
537,566,0.386,0.428,0.5793727828556692,0.7016628318753102,11,31,4,1,19,32,4,1
