spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4964,4964,0,0,1,1,20,23,10,10,20,23,10,10
4964,4965,0.637,0.334,0.6215681230949153,0.6967932629257576,20,23,10,10,21,23,10,10
4964,4966,0.983,0.667,0.4531320573458234,0.5615787986297598,20,23,10,10,22,23,10,10
4964,4967,0.987,0.786,0.2471446820489459,0.45636387142405643,20,23,10,10,10,24,10,10
4964,4968,0.979,0.769,0.2534357940577201,0.46383115751689474,20,23,10,10,11,24,10,10
4964,4969,0.966,0.75,0.2631179389057029,0.4740844478863232,20,23,10,10,12,24,10,10
4964,4970,0.946,0.727,0.2784992964259735,0.48838257911392335,20,23,10,10,13,24,10,10
4964,4971,0.911,0.7,0.30415421815170374,0.5087988568439408,20,23,10,10,14,24,10,10
4964,4972,0.852,0.667,0.3459110410244186,0.5385111771133072,20,23,10,10,15,24,10,10
4964,4973,0.752,0.625,0.4113534592648136,0.5824593784161392,20,23,10,10,16,24,10,10
4964,4974,0.591,0.572,0.5147784135375825,0.6487506532942651,20,23,10,10,17,24,10,10
4964,4975,0.361,0.5,0.6706445032648372,0.7482453906509653,20,23,10,10,18,24,10,10
4964,4976,0.2,0.4,0.8159349475509655,0.8544163568079997,20,23,10,10,19,24,10,10
4964,4977,0.484,0.25,0.6704361298321666,0.7508317063248955,20,23,10,10,20,24,10,10
4964,4978,0.889,0.501,0.4971318038648894,0.5650067604063493,20,23,10,10,21,24,10,10
4964,4979,0.998,0.751,0.4426594088347643,0.5307336536642182,20,23,10,10,22,24,10,10
4964,4980,1,1,0.4510083849344664,0.5674777348553779,20,23,10,10,23,24,10,10
4964,4981,0.947,0.8,0.24926474416122413,0.4749590018681332,20,23,10,10,10,25,10,10
4964,4982,0.923,0.786,0.26182561600526766,0.48794137382264424,20,23,10,10,11,25,10,10
4964,4983,0.886,0.769,0.281367453783962,0.5052860882266161,20,23,10,10,12,25,10,10
4964,4984,0.83,0.75,0.31192741139578917,0.5285435671700546,20,23,10,10,13,25,10,10
4964,4985,0.75,0.727,0.35883254824778743,0.5596982322526012,20,23,10,10,14,25,10,10
4964,4986,0.636,0.7,0.4267419551187054,0.6009807374918967,20,23,10,10,15,25,10,10
4964,4987,0.493,0.667,0.5168084662232264,0.654403213659881,20,23,10,10,16,25,10,10
4964,4988,0.352,0.625,0.6206939269444911,0.7188131398944908,20,23,10,10,17,25,10,10
4964,4989,0.286,0.572,0.6979499117139335,0.7730337799955659,20,23,10,10,18,25,10,10
4964,4990,0.361,0.5,0.6503127594264584,0.7442702848678587,20,23,10,10,19,25,10,10
4964,4991,0.745,0.4,0.4809349972959105,0.6191179099061006,20,23,10,10,20,25,10,10
4964,4992,0.963,0.6,0.4177496302187118,0.520496060680496,20,23,10,10,21,25,10,10
4964,4993,1,0.8,0.43843778974129655,0.5220890132570277,20,23,10,10,22,25,10,10
4964,4994,1,1,0.4473002095702212,0.5538675086080234,20,23,10,10,23,25,10,10
4964,4996,0.865,0.813,0.26779137430186106,0.5013013924961779,20,23,10,10,10,26,10,10
4964,4997,0.815,0.8,0.2907124482933161,0.5195197776149245,20,23,10,10,11,26,10,10
4964,4998,0.748,0.786,0.3237411898601066,0.5426098841874256,20,23,10,10,12,26,10,10
4964,4999,0.662,0.769,0.3698909282555267,0.571505072122783,20,23,10,10,13,26,10,10
4964,5000,0.56,0.75,0.4303873816371868,0.6067617344666238,20,23,10,10,14,26,10,10
4964,5001,0.452,0.728,0.5010498921670505,0.6477933299558056,20,23,10,10,15,26,10,10
4964,5002,0.368,0.7,0.5714515871302902,0.6909543562648818,20,23,10,10,16,26,10,10
4964,5003,0.333,0.667,0.6194827396422651,0.723889187705975,20,23,10,10,17,26,10,10
4964,5004,0.352,0.625,0.6061100985953791,0.718209427611395,20,23,10,10,18,26,10,10
4964,5005,0.591,0.572,0.498943098002416,0.6520792121046453,20,23,10,10,19,26,10,10
4964,5006,0.875,0.5,0.39359978621715286,0.5575907736779139,20,23,10,10,20,26,10,10
4964,5007,0.986,0.667,0.39534175048050757,0.5083408090961382,20,23,10,10,21,26,10,10
4964,5008,1,0.834,0.4378307388886975,0.5229284797522346,20,23,10,10,22,26,10,10
4964,5009,1,1,0.44583426835837026,0.5496287892515832,20,23,10,10,23,26,10,10
4964,5012,0.748,0.824,0.3008151579514752,0.5299102765434371,20,23,10,10,10,27,10,10
4964,5013,0.679,0.813,0.33322673770361455,0.5512915317582057,20,23,10,10,11,27,10,10
4964,5014,0.6,0.8,0.3748389190586945,0.5766954952458574,20,23,10,10,12,27,10,10
4964,5015,0.515,0.786,0.4252509238384924,0.6059080303758783,20,23,10,10,13,27,10,10
4964,5016,0.438,0.769,0.4801775584249679,0.6376347448158731,20,23,10,10,14,27,10,10
4964,5017,0.385,0.75,0.5309577767948557,0.6685405461031468,20,23,10,10,15,27,10,10
4964,5018,0.364,0.727,0.5649270695467381,0.6914533688109098,20,23,10,10,16,27,10,10
4964,5019,0.368,0.7,0.56360351369559325,0.6934721818989844,20,23,10,10,17,27,10,10
4964,5020,0.493,0.667,0.5063000855917459,0.6608138435197403,20,23,10,10,18,27,10,10
4964,5021,0.752,0.625,0.4109402764598248,0.5959438223698721,20,23,10,10,19,27,10,10
4964,5022,0.937,0.572,0.362000082854103,0.5300048250976608,20,23,10,10,20,27,10,10
4964,5023,0.995,0.714,0.3990372221471117,0.5077750037008266,20,23,10,10,21,27,10,10
4964,5024,1,0.858,0.43784159669556877,0.5246126613056302,20,23,10,10,22,27,10,10
4964,5025,1,1,0.4436068517753843,0.5422479388021346,20,23,10,10,23,27,10,10
4964,5029,0.626,0.834,0.3388499466496411,0.5561022160773831,20,23,10,10,10,28,10,10
4964,5030,0.558,0.824,0.3748843531139139,0.5779853960224104,20,23,10,10,11,28,10,10
4964,5031,0.49,0.813,0.4163297845486461,0.6021366724251208,20,23,10,10,12,28,10,10
4964,5032,0.434,0.8,0.45981263368222924,0.6272798494762868,20,23,10,10,13,28,10,10
4964,5033,0.399,0.786,0.49881531205272034,0.6508649488967279,20,23,10,10,14,28,10,10
4964,5034,0.385,0.769,0.5252647573156096,0.6685009449757314,20,23,10,10,15,28,10,10
4964,5035,0.385,0.75,0.5290324422389092,0.6734777701419508,20,23,10,10,16,28,10,10
4964,5036,0.452,0.728,0.498819137567622,0.6579135419519053,20,23,10,10,17,28,10,10
4964,5037,0.636,0.7,0.43298136505861173,0.6181504137834368,20,23,10,10,18,28,10,10
4964,5038,0.852,0.667,0.36723005409495635,0.5630519971512914,20,23,10,10,19,28,10,10
4964,5039,0.968,0.625,0.3559389495202744,0.5180381084269445,20,23,10,10,20,28,10,10
4964,5040,0.998,0.75,0.40476953637172663,0.5093272654740251,20,23,10,10,21,28,10,10
4964,5041,1,0.875,0.43678911723848857,0.5226952264967039,20,23,10,10,22,28,10,10
4964,5042,1,1,0.44070675717296026,0.5336554482469567,20,23,10,10,23,28,10,10
4964,5047,0.53,0.843,0.3721809210189472,0.577174546381642,20,23,10,10,10,29,10,10
4964,5048,0.477,0.834,0.40643376924076524,0.5973298825378586,20,23,10,10,11,29,10,10
4964,5049,0.435,0.824,0.44157097322524075,0.6178085086726598,20,23,10,10,12,29,10,10
4964,5050,0.41,0.813,0.47313449844611244,0.63675506809924,20,23,10,10,13,29,10,10
4964,5051,0.4,0.8,0.49512525531357177,0.6513132474067169,20,23,10,10,14,29,10,10
4964,5052,0.399,0.786,0.5015022959949473,0.6575583368535267,20,23,10,10,15,29,10,10
4964,5053,0.438,0.769,0.4857326121447608,0.6508424372546953,20,23,10,10,16,29,10,10
4964,5054,0.56,0.75,0.4441272317196714,0.6274459388829986,20,23,10,10,17,29,10,10
4964,5055,0.75,0.727,0.3862887780105213,0.5882474972044505,20,23,10,10,18,29,10,10
4964,5056,0.911,0.7,0.3469645131106577,0.5432408171196671,20,23,10,10,19,29,10,10
4964,5057,0.983,0.667,0.35599523080350637,0.5121907273210977,20,23,10,10,20,29,10,10
4964,5058,0.999,0.778,0.4017587018236619,0.5089648583399942,20,23,10,10,21,29,10,10
4964,5059,1,0.889,0.4349017633442138,0.5179304986384883,20,23,10,10,22,29,10,10
4964,5060,1,1,0.43801899274225664,0.5254460722821586,20,23,10,10,23,29,10,10
4964,5066,0.469,0.85,0.39676533722654983,0.5923645975659884,20,23,10,10,10,30,10,10
4964,5067,0.437,0.842,0.4257574500901421,0.609459518518857,20,23,10,10,11,30,10,10
4964,5068,0.419,0.834,0.4521803274199304,0.6252651239253897,20,23,10,10,12,30,10,10
4964,5069,0.412,0.824,0.4714189370494164,0.6378357172765959,20,23,10,10,13,30,10,10
4964,5070,0.41,0.813,0.4792481690178957,0.6446358477450927,20,23,10,10,14,30,10,10
4964,5071,0.434,0.8,0.47175233823701357,0.6427216348313097,20,23,10,10,15,30,10,10
4964,5072,0.515,0.786,0.4455980349796578,0.6292775346040327,20,23,10,10,16,30,10,10
4964,5073,0.662,0.769,0.40207218400953015,0.6030200344351748,20,23,10,10,17,30,10,10
4964,5074,0.83,0.75,0.35661472385172743,0.566752553669434,20,23,10,10,18,30,10,10
4964,5075,0.946,0.727,0.33688697790744526,0.5300645236357704,20,23,10,10,19,30,10,10
4964,5076,0.991,0.7,0.3545704113682514,0.5078343610952919,20,23,10,10,20,30,10,10
4964,5077,1,0.8,0.3919820351378873,0.5064114463436256,20,23,10,10,21,30,10,10
4964,5078,1,0.9,0.4275111120501155,0.512538848362194,20,23,10,10,22,30,10,10
4964,5079,1,1,0.43569433852253625,0.5185621377917123,20,23,10,10,23,30,10,10
4964,5086,0.441,0.858,0.41226618054249753,0.6021804009089812,20,23,10,10,10,31,10,10
4964,5087,0.427,0.85,0.4348228516527386,0.615719659793811,20,23,10,10,11,31,10,10
4964,5088,0.421,0.842,0.45216138682021756,0.626862833165607,20,23,10,10,12,31,10,10
4964,5089,0.419,0.834,0.46083203500841785,0.6338551079752694,20,23,10,10,13,31,10,10
4964,5090,0.435,0.824,0.45816200261092177,0.634676952294567,20,23,10,10,14,31,10,10
4964,5091,0.49,0.813,0.4416108870648826,0.6272792489063365,20,23,10,10,15,31,10,10
4964,5092,0.6,0.8,0.4104827385446316,0.6101024011218769,20,23,10,10,16,31,10,10
4964,5093,0.748,0.786,0.3706103723893234,0.5832426434690711,20,23,10,10,17,31,10,10
4964,5094,0.886,0.769,0.33778280737194777,0.5503620531833087,20,23,10,10,18,31,10,10
4964,5095,0.966,0.75,0.33055230708185934,0.5201750605854766,20,23,10,10,19,31,10,10
4964,5096,0.995,0.728,0.3499048401081235,0.5036303875368691,20,23,10,10,20,31,10,10
4964,5097,1,0.818,0.3787837316496805,0.5028292541104025,20,23,10,10,21,31,10,10
4964,5098,1,0.91,0.4052850152844637,0.5072413362306908,20,23,10,10,22,31,10,10
4964,5099,1,1,0.4308468881859764,0.5118059437424076,20,23,10,10,23,31,10,10
4964,5107,0.433,0.864,0.42031678621436586,0.6076477945076562,20,23,10,10,10,32,10,10
4964,5108,0.429,0.858,0.43603451303891494,0.617672336589866,20,23,10,10,11,32,10,10
4964,5109,0.427,0.85,0.4451708448750359,0.6246402343110038,20,23,10,10,12,32,10,10
4964,5110,0.437,0.842,0.4454471587856007,0.6270799195664751,20,23,10,10,13,32,10,10
4964,5111,0.477,0.834,0.4351061456476868,0.6234555023675723,20,23,10,10,14,32,10,10
4964,5112,0.558,0.824,0.4131953984425897,0.612393208742037,20,23,10,10,15,32,10,10
4964,5113,0.679,0.813,0.38146673303752887,0.593170021675387,20,23,10,10,16,32,10,10
4964,5114,0.815,0.8,0.3474172852350895,0.5667275488498926,20,23,10,10,17,32,10,10
4964,5115,0.923,0.786,0.3247960013226968,0.5371140064107283,20,23,10,10,18,32,10,10
4964,5116,0.979,0.769,0.3246109536977203,0.5120113669585902,20,23,10,10,19,32,10,10
4964,5117,0.997,0.75,0.3420702262560841,0.4992800320394142,20,23,10,10,20,32,10,10
4964,5118,1,0.834,0.36352034838540315,0.49862358290316067,20,23,10,10,21,32,10,10
4964,5119,1,0.917,0.3826852248062349,0.50167901415117655,20,23,10,10,22,32,10,10
4964,5120,1,1,0.40133654490708737,0.5048040279254136,20,23,10,10,23,32,10,10
4964,5129,0.435,0.87,0.42227318742875264,0.6098157946211122,20,23,10,10,10,33,10,10
