spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1373,1373,0,0,1,1,16,22,1,4,16,22,1,4
1373,1374,0.314,0.167,0.7395084576955321,0.7662804183984163,16,22,1,4,17,22,1,4
1373,1375,0.617,0.333,0.4930135150922832,0.624847131496821,16,22,1,4,18,22,1,4
1373,1376,0.847,0.5,0.34624190193741655,0.5392451226105557,16,22,1,4,19,22,1,4
1373,1377,0.965,0.667,0.3022777212198219,0.4980785758695099,16,22,1,4,20,22,1,4
1373,1378,0.998,0.834,0.3056355570705218,0.49654999181458936,16,22,1,4,21,22,1,4
1373,1379,0.78,0.539,0.4157946812195593,0.5731821654792045,16,22,1,4,10,23,1,4
1373,1380,0.715,0.5,0.4489160540004128,0.5937262966492104,16,22,1,4,11,23,1,4
1373,1381,0.628,0.454,0.501621126801563,0.6238678382508666,16,22,1,4,12,23,1,4
1373,1382,0.511,0.4,0.5756497083042069,0.6651852426625324,16,22,1,4,13,23,1,4
1373,1383,0.359,0.333,0.6769388424940193,0.723623045571701,16,22,1,4,14,23,1,4
1373,1384,0.179,0.25,0.8196002522750925,0.8189768870428302,16,22,1,4,15,23,1,4
1373,1385,0.094,0.143,0.9159931166029608,0.93333806253893,16,22,1,4,16,23,1,4
1373,1386,0.395,0.286,0.7055433913528493,0.7419821378355642,16,22,1,4,17,23,1,4
1373,1387,0.673,0.429,0.47310067470317174,0.6035065578138904,16,22,1,4,18,23,1,4
1373,1388,0.875,0.572,0.3301891467013084,0.5186606239502393,16,22,1,4,19,23,1,4
1373,1389,0.974,0.714,0.28232814916458915,0.4753211301152296,16,22,1,4,20,23,1,4
1373,1390,0.999,0.857,0.28487880304324587,0.46335656341297493,16,22,1,4,21,23,1,4
1373,1391,1,1,0.3039975197121956,0.4892556036415373,16,22,1,4,22,23,1,4
1373,1392,0.708,0.572,0.4455024385647979,0.5933170520481633,16,22,1,4,10,24,1,4
1373,1393,0.634,0.539,0.48232288122930767,0.6146061888384661,16,22,1,4,11,24,1,4
1373,1394,0.54,0.5,0.5367638299717361,0.6448721144017215,16,22,1,4,12,24,1,4
1373,1395,0.424,0.455,0.6086731403867328,0.6851581020503834,16,22,1,4,13,24,1,4
1373,1396,0.291,0.4,0.699622936989821,0.7398708957101268,16,22,1,4,14,24,1,4
1373,1397,0.176,0.333,0.8092958730890868,0.820894388403751,16,22,1,4,15,24,1,4
1373,1398,0.167,0.25,0.8406887230288596,0.8760277274685899,16,22,1,4,16,24,1,4
