spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3502,3554,0.967,0.91,0.24973435526490484,0.49045657869440307,30,32,7,7,13,35,7,7
3502,3555,0.959,0.905,0.2575721400281932,0.49864283475921545,30,32,7,7,14,35,7,7
3502,3556,0.948,0.9,0.2681527454632614,0.5087278716897832,30,32,7,7,15,35,7,7
3502,3557,0.934,0.895,0.2821254553257544,0.520809213430999,30,32,7,7,16,35,7,7
3502,3558,0.916,0.889,0.29937444973847316,0.5345656966906611,30,32,7,7,17,35,7,7
3502,3559,0.893,0.883,0.31888042870051125,0.549180313194906,30,32,7,7,18,35,7,7
3502,3560,0.863,0.875,0.33932590278532115,0.5636085804713231,30,32,7,7,19,35,7,7
3502,3561,0.823,0.867,0.35965223247462774,0.5773094293340489,30,32,7,7,20,35,7,7
3502,3562,0.773,0.858,0.3811167246516185,0.5910620373780328,30,32,7,7,21,35,7,7
3502,3563,0.71,0.847,0.40796061116851134,0.6067303282833361,30,32,7,7,22,35,7,7
3502,3564,0.635,0.833,0.4434175405577919,0.6260156745416275,30,32,7,7,23,35,7,7
3502,3565,0.549,0.819,0.48835590966679254,0.6500394359847743,30,32,7,7,24,35,7,7
3502,3566,0.465,0.8,0.5423793663781473,0.6794066838656234,30,32,7,7,25,35,7,7
3502,3567,0.402,0.778,0.5992337956059259,0.7123690599556463,30,32,7,7,26,35,7,7
3502,3568,0.375,0.75,0.6444266984611571,0.7415610486237937,30,32,7,7,27,35,7,7
3502,3569,0.387,0.715,0.6521702050367826,0.7499400362973252,30,32,7,7,28,35,7,7
3502,3570,0.6,0.667,0.5904129692477782,0.7145342201875197,30,32,7,7,29,35,7,7
3502,3571,0.907,0.6,0.5136969726232804,0.6461846980751722,30,32,7,7,30,35,7,7
3502,3572,0.997,0.8,0.5112171174316626,0.6169306146761289,30,32,7,7,31,35,7,7
3502,3573,1,1,0.5657141213050751,0.623752674659237,30,32,7,7,32,35,7,7
3502,3766,1,1,0.22829351449928248,0.4662594219929953,30,32,7,7,10,30,10,7
3502,3767,1,1,0.2312826503726514,0.46905235803820966,30,32,7,7,11,30,10,7
3502,3768,1,1,0.23533220521467157,0.47271280184677467,30,32,7,7,12,30,10,7
3502,3769,1,1,0.24120020607140746,0.4776141701517199,30,32,7,7,13,30,10,7
3502,3770,1,1,0.24957062428240095,0.48418486905380265,30,32,7,7,14,30,10,7
3502,3771,1,1,0.2616006657722717,0.49281590771612294,30,32,7,7,15,30,10,7
3502,3772,1,1,0.27870804826250106,0.5037110579701449,30,32,7,7,16,30,10,7
3502,3773,1,1,0.3016436135384152,0.5166740195806561,30,32,7,7,17,30,10,7
3502,3774,1,1,0.329910499605515,0.5308347577073289,30,32,7,7,18,30,10,7
3502,3775,1,1,0.3607748219941542,0.5444916778503561,30,32,7,7,19,30,10,7
3502,3776,1,1,0.39056104329909813,0.5557511197754736,30,32,7,7,20,30,10,7
3502,3777,1,1,0.4166843645907542,0.5641700039962607,30,32,7,7,21,30,10,7
3502,3778,1,1,0.4410820295852179,0.5713192350808116,30,32,7,7,22,30,10,7
3502,3779,1,1,0.46841280416814657,0.5788018367905416,30,32,7,7,23,30,10,7
3502,3780,1,1,0.49915768210614764,0.5867629972778823,30,32,7,7,24,30,10,7
3502,3781,1,1,0.5309007677884092,0.5952531421545801,30,32,7,7,25,30,10,7
3502,3782,1,1,0.56750145039159,0.6055579084852907,30,32,7,7,26,30,10,7
3502,3783,1,1,0.6250661168519929,0.6219052883160865,30,32,7,7,27,30,10,7
3502,3784,1,1,0.6543025251917924,0.6492385816697588,30,32,7,7,28,30,10,7
3502,3785,1,1,0.660681439888565,0.6825305699195089,30,32,7,7,29,30,10,7
3502,3786,1,0.955,0.2319770047436568,0.46895798504622044,30,32,7,7,10,31,10,7
3502,3787,1,0.953,0.23581787972155444,0.47250035058742623,30,32,7,7,11,31,10,7
3502,3788,1,0.951,0.24087734622102586,0.4770324899749999,30,32,7,7,12,31,10,7
3502,3789,1,0.948,0.247782593695424,0.4828716882730787,30,32,7,7,13,31,10,7
3502,3790,1,0.945,0.25750318469265154,0.4903205080104561,30,32,7,7,14,31,10,7
3502,3791,1,0.942,0.27111946420880917,0.4995485991410823,30,32,7,7,15,31,10,7
3502,3792,1,0.938,0.28917128983078366,0.510424450517406,30,32,7,7,16,31,10,7
3502,3793,1,0.934,0.31113000399133917,0.5223302684293089,30,32,7,7,17,31,10,7
3502,3794,1,0.929,0.33522767585318203,0.534068297330595,30,32,7,7,18,31,10,7
3502,3795,1,0.923,0.35884250455509015,0.5441395052707018,30,32,7,7,19,31,10,7
3502,3796,1,0.917,0.3796474121497382,0.5516682631336227,30,32,7,7,20,31,10,7
3502,3797,1,0.909,0.39722309792971755,0.5572397437082242,30,32,7,7,21,31,10,7
3502,3798,1,0.901,0.41467126943281385,0.5622351680449724,30,32,7,7,22,31,10,7
3502,3799,1,0.889,0.43392560755197873,0.5674212347579914,30,32,7,7,23,31,10,7
3502,3800,0.999,0.876,0.45503390331394067,0.5731857216561724,30,32,7,7,24,31,10,7
3502,3801,0.999,0.857,0.4800021349972007,0.5808388584704973,30,32,7,7,25,31,10,7
3502,3802,0.997,0.834,0.5164834646269835,0.5924980655564144,30,32,7,7,26,31,10,7
3502,3803,0.993,0.8,0.5710168586722297,0.6098979864495818,30,32,7,7,27,31,10,7
3502,3804,0.981,0.751,0.6377173809250806,0.6319116337456484,30,32,7,7,28,31,10,7
3502,3805,0.937,0.667,0.6713852359306739,0.6663504515619418,30,32,7,7,29,31,10,7
3502,3806,0.717,0.501,0.718748235151669,0.7495206382462039,30,32,7,7,30,31,10,7
3502,3807,1,0.91,0.2365544292404712,0.47276906167506483,30,32,7,7,10,32,10,7
3502,3808,1,0.905,0.2410277927193606,0.4770495556467035,30,32,7,7,11,32,10,7
3502,3809,1,0.901,0.2469681170000776,0.4823734296105653,30,32,7,7,12,32,10,7
3502,3810,0.999,0.895,0.25514841722598447,0.48897400871261054,30,32,7,7,13,32,10,7
3502,3811,0.999,0.889,0.2661892351403996,0.49700327450865844,30,32,7,7,14,32,10,7
3502,3812,0.999,0.883,0.2804028411949191,0.5064065079330206,30,32,7,7,15,32,10,7
3502,3813,0.999,0.876,0.2976389400124142,0.516781611516649,30,32,7,7,16,32,10,7
3502,3814,0.998,0.867,0.3166534732177526,0.5273056514242906,30,32,7,7,17,32,10,7
3502,3815,0.997,0.858,0.3357473806695125,0.5368755148542146,30,32,7,7,18,32,10,7
3502,3816,0.996,0.847,0.3529077629171633,0.5446186748609663,30,32,7,7,19,32,10,7
3502,3817,0.994,0.834,0.3671205066520925,0.5506027769233819,30,32,7,7,20,32,10,7
3502,3818,0.991,0.819,0.37985431025722816,0.5559367019922077,30,32,7,7,21,32,10,7
3502,3819,0.986,0.8,0.393695441999363,0.5619459176724277,30,32,7,7,22,32,10,7
3502,3820,0.978,0.778,0.4103320961188448,0.5696890234855849,30,32,7,7,23,32,10,7
3502,3821,0.964,0.75,0.43128392910361246,0.5807057652344987,30,32,7,7,24,32,10,7
3502,3822,0.939,0.715,0.46188751565924624,0.5976280206273126,30,32,7,7,25,32,10,7
3502,3823,0.893,0.667,0.5088436105706613,0.6240473755220873,30,32,7,7,26,32,10,7
3502,3824,0.807,0.6,0.5786393019825002,0.6654260023484149,30,32,7,7,27,32,10,7
3502,3825,0.64,0.5,0.6831430289489757,0.734628459486689,30,32,7,7,28,32,10,7
3502,3826,0.317,0.334,0.8509198165225694,0.8635942798009512,30,32,7,7,29,32,10,7
3502,3827,0.262,0,0.9029502674818883,0.9089030160474567,30,32,7,7,30,32,10,7
3502,3828,0.878,0.501,0.6859500659689599,0.7115462828124033,30,32,7,7,31,32,10,7
3502,3829,0.997,0.913,0.2419637655450424,0.47869447279873745,30,32,7,7,10,33,10,7
3502,3830,0.996,0.91,0.24738076800128772,0.48389788987125537,30,32,7,7,11,33,10,7
3502,3831,0.995,0.905,0.2544094397554413,0.49020095271497455,30,32,7,7,12,33,10,7
3502,3832,0.993,0.901,0.26349220265453077,0.49776044689742105,30,32,7,7,13,33,10,7
3502,3833,0.991,0.895,0.2750507299941992,0.5066090453395442,30,32,7,7,14,33,10,7
3502,3834,0.988,0.889,0.28911995449961625,0.516549913326402,30,32,7,7,15,33,10,7
3502,3835,0.984,0.883,0.30485677217067964,0.527084211415509,30,32,7,7,16,33,10,7
3502,3836,0.979,0.875,0.3212799583631246,0.5374717132097624,30,32,7,7,17,33,10,7
3502,3837,0.972,0.867,0.3369356168858392,0.5470216717838254,30,32,7,7,18,33,10,7
3502,3838,0.961,0.858,0.3507980519437093,0.555590185638174,30,32,7,7,19,33,10,7
3502,3839,0.946,0.847,0.36339221403883404,0.5639471359280617,30,32,7,7,20,33,10,7
3502,3840,0.924,0.834,0.37765140056479674,0.5735322073893162,30,32,7,7,21,33,10,7
3502,3841,0.893,0.818,0.39674159198588943,0.5858693590690303,30,32,7,7,22,33,10,7
3502,3842,0.846,0.8,0.42296109856655517,0.6025667242696848,30,32,7,7,23,33,10,7
3502,3843,0.777,0.778,0.4606933355664974,0.6258626081508498,30,32,7,7,24,33,10,7
3502,3844,0.678,0.75,0.5167801531973908,0.6585712270603346,30,32,7,7,25,33,10,7
3502,3845,0.54,0.714,0.5962861663263785,0.7034596110722515,30,32,7,7,26,33,10,7
3502,3846,0.382,0.667,0.6942613008001282,0.7621441288639946,30,32,7,7,27,33,10,7
3502,3847,0.278,0.6,0.7806652396870749,0.8261811775599534,30,32,7,7,28,33,10,7
3502,3848,0.336,0.501,0.7768004588210191,0.8257579361314071,30,32,7,7,29,33,10,7
3502,3849,0.785,0.334,0.6704904391570629,0.7131986968601904,30,32,7,7,30,33,10,7
3502,3850,0.99,0.667,0.6554465613370265,0.6590427213478147,30,32,7,7,31,33,10,7
3502,3851,1,1,0.658974481774949,0.6853173759064617,30,32,7,7,32,33,10,7
3502,3852,0.982,0.917,0.24907685869983576,0.48760506650356705,30,32,7,7,10,34,10,7
3502,3853,0.978,0.913,0.25545312318607893,0.4940271808831159,30,32,7,7,11,34,10,7
3502,3854,0.973,0.909,0.26353580342135985,0.5016318072240655,30,32,7,7,12,34,10,7
3502,3855,0.966,0.905,0.2736829881125147,0.5105130662893638,30,32,7,7,13,34,10,7
3502,3856,0.957,0.9,0.2860546513383351,0.5206204778022256,30,32,7,7,14,34,10,7
3502,3857,0.946,0.895,0.3003612102822687,0.5316889042555453,30,32,7,7,15,34,10,7
3502,3858,0.932,0.889,0.3160154875230575,0.5432400019464034,30,32,7,7,16,34,10,7
3502,3859,0.913,0.883,0.33220214608046716,0.5547351620390915,30,32,7,7,17,34,10,7
3502,3860,0.888,0.875,0.34815491163234935,0.5658958791516846,30,32,7,7,18,34,10,7
3502,3861,0.856,0.867,0.36430682714980234,0.5770580441349635,30,32,7,7,19,34,10,7
3502,3862,0.814,0.858,0.3828177239985219,0.5892523603137378,30,32,7,7,20,34,10,7
3502,3863,0.76,0.847,0.40675998818142967,0.6038280902804534,30,32,7,7,21,34,10,7
3502,3864,0.692,0.834,0.4386694283120579,0.6220333103549607,30,32,7,7,22,34,10,7
3502,3865,0.61,0.819,0.48034259874775853,0.6450148126996955,30,32,7,7,23,34,10,7
3502,3866,0.518,0.8,0.5332119301932466,0.6737557988421194,30,32,7,7,24,34,10,7
3502,3867,0.429,0.778,0.594627646791233,0.7080994935255509,30,32,7,7,25,34,10,7
3502,3868,0.368,0.75,0.6536776683370388,0.7447633311194283,30,32,7,7,26,34,10,7
3502,3869,0.342,0.715,0.6929773184881176,0.7732500680690091,30,32,7,7,27,34,10,7
3502,3870,0.393,0.667,0.6853825279005683,0.7701723335342467,30,32,7,7,28,34,10,7
3502,3871,0.682,0.6,0.6122558704285598,0.7169864396832464,30,32,7,7,29,34,10,7
3502,3872,0.938,0.5,0.5639442645893966,0.6508668488220686,30,32,7,7,30,34,10,7
3502,3873,0.999,0.751,0.5845384940039009,0.6380923104103282,30,32,7,7,31,34,10,7
3502,3874,1,1,0.6459260114602337,0.6530032375090078,30,32,7,7,32,34,10,7
3502,3876,0.946,0.92,0.2587084605243736,0.4995004608078262,30,32,7,7,10,35,10,7
3502,3877,0.935,0.917,0.26654616973802725,0.5073348996914044,30,32,7,7,11,35,10,7
3502,3878,0.921,0.914,0.27631427545394827,0.5164128541862174,30,32,7,7,12,35,10,7
3502,3879,0.905,0.91,0.2882927398660765,0.5267590622911549,30,32,7,7,13,35,10,7
3502,3880,0.885,0.905,0.30241626503262176,0.5382445497359724,30,32,7,7,14,35,10,7
3502,3881,0.86,0.9,0.31852585180776105,0.5505561945961821,30,32,7,7,15,35,10,7
3502,3882,0.831,0.895,0.3362986821054881,0.5632580381051845,30,32,7,7,16,35,10,7
3502,3883,0.795,0.889,0.35521233220431936,0.5759840245293185,30,32,7,7,17,35,10,7
3502,3884,0.752,0.883,0.37540458960807943,0.5887102023423101,30,32,7,7,18,35,10,7
3502,3885,0.701,0.875,0.3977314210967079,0.6019391364457747,30,32,7,7,19,35,10,7
3502,3886,0.643,0.867,0.42417258650825984,0.6165812189825846,30,32,7,7,20,35,10,7
3502,3887,0.58,0.858,0.4562035319636295,0.6335370480916329,30,32,7,7,21,35,10,7
3502,3888,0.514,0.847,0.4939433842945583,0.6533489646004194,30,32,7,7,22,35,10,7
3502,3889,0.455,0.833,0.5356177853425174,0.6760430186819869,30,32,7,7,23,35,10,7
3502,3890,0.411,0.819,0.5783962797876824,0.700620575765114,30,32,7,7,24,35,10,7
3502,3891,0.389,0.8,0.6162734454791703,0.723887994886282,30,32,7,7,25,35,10,7
3502,3892,0.381,0.778,0.6379937888519388,0.7392249734792309,30,32,7,7,26,35,10,7
3502,3893,0.427,0.75,0.6279844312858918,0.7365786984124331,30,32,7,7,27,35,10,7
3502,3894,0.613,0.715,0.5767137786893491,0.7074969098356603,30,32,7,7,28,35,10,7
3502,3895,0.859,0.667,0.5154313627027878,0.6585605980372751,30,32,7,7,29,35,10,7
3502,3896,0.981,0.6,0.49898951365887667,0.6210823441680585,30,32,7,7,30,35,10,7
3502,3897,1,0.8,0.5285853589346802,0.6170117931472678,30,32,7,7,31,35,10,7
3502,3898,1,1,0.6061175983946961,0.627629766061755,30,32,7,7,32,35,10,7
3502,4091,1,1,0.3236561799834574,0.5006307716792244,30,32,7,7,10,30,1,10
3502,4092,1,1,0.3042153427218336,0.49371506105743324,30,32,7,7,11,30,1,10
3502,4093,1,1,0.29305348307981605,0.49023273982741566,30,32,7,7,12,30,1,10
3502,4094,1,1,0.28499264108219935,0.48796563090515566,30,32,7,7,13,30,1,10
3502,4095,1,1,0.2793430172630218,0.486857100819172,30,32,7,7,14,30,1,10
3502,4096,1,1,0.28028289676797724,0.4891701619437422,30,32,7,7,15,30,1,10
3502,4097,1,1,0.2813991340168387,0.492083297089158,30,32,7,7,16,30,1,10
3502,4098,1,1,0.28347740989149917,0.49408144863936876,30,32,7,7,17,30,1,10
3502,4099,1,1,0.2884224842224765,0.49394944561362186,30,32,7,7,18,30,1,10
3502,4100,1,1,0.288847680698023,0.49235577342974457,30,32,7,7,19,30,1,10
3502,4101,1,1,0.2883277027665624,0.49399025376388717,30,32,7,7,20,30,1,10
3502,4102,1,1,0.29863452539875057,0.5024742088250329,30,32,7,7,21,30,1,10
3502,4103,1,1,0.34201973073514214,0.5264434676808716,30,32,7,7,22,30,1,10
3502,4104,1,1,0.4331729485159893,0.5660552847087189,30,32,7,7,23,30,1,10
3502,4105,1,1,0.5507141602311776,0.60446798153403,30,32,7,7,24,30,1,10
3502,4106,1,1,0.6031234295766443,0.6196736263890197,30,32,7,7,25,30,1,10
3502,4107,1,1,0.6502291040316022,0.6331749976333676,30,32,7,7,26,30,1,10
3502,4108,1,1,0.6543321511092154,0.6492543606865764,30,32,7,7,27,30,1,10
3502,4109,1,1,0.6567524310958113,0.6610264366053298,30,32,7,7,28,30,1,10
3502,4110,1,1,0.6624873672810578,0.6920002372365948,30,32,7,7,29,30,1,10
3502,4111,1,0.955,0.3114897621101602,0.49602615339847544,30,32,7,7,10,31,1,10
3502,4112,1,0.953,0.2938069550548512,0.48969747022167376,30,32,7,7,11,31,1,10
3502,4113,1,0.951,0.28369211013499074,0.48654684341368915,30,32,7,7,12,31,1,10
3502,4114,1,0.948,0.27644685976950367,0.4845689665226348,30,32,7,7,13,31,1,10
3502,4115,1,0.945,0.2716380925605838,0.4837598599848937,30,32,7,7,14,31,1,10
3502,4116,1,0.942,0.2724573553583485,0.48596081822719395,30,32,7,7,15,31,1,10
3502,4117,1,0.938,0.27329768308305713,0.4885398883287897,30,32,7,7,16,31,1,10
3502,4118,1,0.934,0.275006284915701,0.49002270497699474,30,32,7,7,17,31,1,10
3502,4119,1,0.929,0.2782160149082833,0.489374187109864,30,32,7,7,18,31,1,10
3502,4120,1,0.923,0.27767814091217224,0.48787055462116347,30,32,7,7,19,31,1,10
3502,4121,1,0.917,0.27773689822420455,0.4900850453181895,30,32,7,7,20,31,1,10
3502,4122,1,0.909,0.28890399229488506,0.49933771475533295,30,32,7,7,21,31,1,10
3502,4123,1,0.901,0.3318682421142065,0.523553889738214,30,32,7,7,22,31,1,10
3502,4124,1,0.889,0.41743231334638453,0.5615919045548636,30,32,7,7,23,31,1,10
3502,4125,1,0.876,0.5191334389430506,0.5955662893190967,30,32,7,7,24,31,1,10
3502,4126,1,0.857,0.5622536471537811,0.6080690890002358,30,32,7,7,25,31,1,10
3502,4127,1,0.834,0.6091914992379412,0.6195188972683346,30,32,7,7,26,31,1,10
3502,4128,1,0.8,0.6502881405133947,0.6317811626047269,30,32,7,7,27,31,1,10
3502,4129,1,0.751,0.6521082007958487,0.6388047725545389,30,32,7,7,28,31,1,10
3502,4130,1,0.667,0.6576650864412986,0.6656551231073082,30,32,7,7,29,31,1,10
3502,4131,0.979,0.501,0.6647462060124365,0.6933295325791564,30,32,7,7,30,31,1,10
3502,4132,1,0.91,0.3006224235523268,0.4918514936271129,30,32,7,7,10,32,1,10
3502,4133,1,0.905,0.2845754379836195,0.48607381671103533,30,32,7,7,11,32,1,10
3502,4134,1,0.901,0.27546618616357055,0.4832443427001779,30,32,7,7,12,32,1,10
3502,4135,1,0.895,0.2689968104773953,0.48154210520483,30,32,7,7,13,32,1,10
3502,4136,1,0.889,0.2649293081682276,0.4809942459952802,30,32,7,7,14,32,1,10
3502,4137,1,0.883,0.26568197511219993,0.48309787862264897,30,32,7,7,15,32,1,10
3502,4138,1,0.876,0.2663841122490008,0.48539589976095143,30,32,7,7,16,32,1,10
3502,4139,1,0.867,0.2678309904693206,0.486476901603758,30,32,7,7,17,32,1,10
3502,4140,1,0.858,0.2696011413066528,0.48550453021705153,30,32,7,7,18,32,1,10
3502,4141,1,0.847,0.26869196419029895,0.48423232590799103,30,32,7,7,19,32,1,10
3502,4142,1,0.834,0.2694525269448361,0.48705734243326404,30,32,7,7,20,32,1,10
3502,4143,1,0.819,0.2816596387353977,0.4970366999584107,30,32,7,7,21,32,1,10
3502,4144,1,0.8,0.3242138685581465,0.5213973772179041,30,32,7,7,22,32,1,10
3502,4145,1,0.778,0.40401319511187284,0.5577819199845451,30,32,7,7,23,32,1,10
3502,4146,1,0.75,0.4920925748309841,0.5877765346099671,30,32,7,7,24,32,1,10
3502,4147,1,0.715,0.5280386333319341,0.5982421483381626,30,32,7,7,25,32,1,10
3502,4148,1,0.667,0.5680279137307762,0.6078809848360579,30,32,7,7,26,32,1,10
3502,4149,1,0.6,0.6038405010678367,0.6170210910827989,30,32,7,7,27,32,1,10
3502,4150,0.999,0.5,0.6243164898670461,0.6230369541608031,30,32,7,7,28,32,1,10
3502,4151,0.99,0.334,0.6561758567825023,0.6505849575959961,30,32,7,7,29,32,1,10
3502,4152,0.868,0,0.69232160335162,0.7093321333041005,30,32,7,7,30,32,1,10
3502,4153,0.34,0.501,0.7969897248499775,0.8042962095410757,30,32,7,7,31,32,1,10
3502,4154,1,0.913,0.2909234743610236,0.4880707578483763,30,32,7,7,10,33,1,10
3502,4155,1,0.91,0.2764131166567836,0.4828089368168773,30,32,7,7,11,33,1,10
3502,4156,1,0.905,0.26824517262142666,0.4802878699936729,30,32,7,7,12,33,1,10
3502,4157,1,0.901,0.26249976494526006,0.47884662243801857,30,32,7,7,13,33,1,10
3502,4158,1,0.895,0.25907806156062607,0.4785292925643946,30,32,7,7,14,33,1,10
3502,4159,1,0.889,0.25982788933616363,0.48055152562192194,30,32,7,7,15,33,1,10
3502,4160,1,0.883,0.26050641400320484,0.48261894930981153,30,32,7,7,16,33,1,10
3502,4161,1,0.875,0.2616736100653546,0.4833989700208505,30,32,7,7,17,33,1,10
3502,4162,1,0.867,0.2624558796984868,0.4822558760921677,30,32,7,7,18,33,1,10
3502,4163,1,0.858,0.2614276330216103,0.48130728388749644,30,32,7,7,19,33,1,10
3502,4164,1,0.847,0.26301318662282724,0.48474693242712363,30,32,7,7,20,33,1,10
3502,4165,1,0.834,0.27624027224950565,0.49539815929946174,30,32,7,7,21,33,1,10
3502,4166,1,0.818,0.31813029535217385,0.5198174538079563,30,32,7,7,22,33,1,10
3502,4167,1,0.8,0.3924507545790106,0.554554019301077,30,32,7,7,23,33,1,10
3502,4168,1,0.778,0.4687799492103798,0.5811591611756902,30,32,7,7,24,33,1,10
3502,4169,1,0.75,0.49889285108616777,0.5902412729912457,30,32,7,7,25,33,1,10
3502,4170,0.999,0.714,0.532409331107361,0.5987420183958085,30,32,7,7,26,33,1,10
3502,4171,0.998,0.667,0.5588706917046409,0.6068229724015244,30,32,7,7,27,33,1,10
3502,4172,0.991,0.6,0.5777804884999191,0.6162864573542057,30,32,7,7,28,33,1,10
3502,4173,0.951,0.501,0.6524617454682888,0.6540162789315745,30,32,7,7,29,33,1,10
3502,4174,0.695,0.334,0.7561142779557282,0.7575481959188176,30,32,7,7,30,33,1,10
3502,4175,0.473,0.667,0.8101943541398186,0.7956721261303616,30,32,7,7,31,33,1,10
3502,4176,1,1,0.6613861786414204,0.6937187068906496,30,32,7,7,32,33,1,10
3502,4177,1,0.917,0.2822877777524301,0.4846546732593804,30,32,7,7,10,34,1,10
3502,4178,1,0.913,0.26919915478932055,0.47987541969726566,30,32,7,7,11,34,1,10
3502,4179,1,0.909,0.2618931985848697,0.4776494275348625,30,32,7,7,12,34,1,10
3502,4180,1,0.905,0.2568386532788538,0.476455213753752,30,32,7,7,13,34,1,10
3502,4181,1,0.9,0.2539628019423834,0.4763448868862995,30,32,7,7,14,34,1,10
3502,4182,1,0.895,0.25479094428439664,0.4783040002838581,30,32,7,7,15,34,1,10
3502,4183,1,0.889,0.25548740721591434,0.4801907226755634,30,32,7,7,16,34,1,10
3502,4184,1,0.883,0.25637320888444304,0.48076142147938095,30,32,7,7,17,34,1,10
