spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
634,760,0.928,0.667,0.22880713443866296,0.4982876499957054,18,35,4,1,14,25,7,1
634,761,0.922,0.65,0.23730879605015365,0.5049496455880348,18,35,4,1,15,25,7,1
634,762,0.916,0.632,0.24775416801234962,0.512383557615014,18,35,4,1,16,25,7,1
634,763,0.908,0.611,0.2607812582610537,0.5206159643046381,18,35,4,1,17,25,7,1
634,764,0.898,0.589,0.27726530513571146,0.5295751233695076,18,35,4,1,18,25,7,1
634,765,0.886,0.647,0.2978470295117447,0.5390393380110987,18,35,4,1,19,25,7,1
634,766,0.873,0.706,0.3227332877873309,0.548592738158264,18,35,4,1,20,25,7,1
634,767,0.861,0.765,0.3510494894401328,0.5577211242998023,18,35,4,1,21,25,7,1
634,768,0.849,0.824,0.3789671678814086,0.5661870325650633,18,35,4,1,22,25,7,1
634,769,0.838,0.883,0.4026639456930855,0.5741513392548214,18,35,4,1,23,25,7,1
634,770,0.829,0.942,0.42167196952244235,0.583216806872346,18,35,4,1,24,25,7,1
634,771,0.901,0.68,0.23300180807789728,0.4969068192441488,18,35,4,1,10,26,7,1
634,772,0.896,0.667,0.23832069814641632,0.5021191395120053,18,35,4,1,11,26,7,1
634,773,0.891,0.652,0.24421960335064652,0.5078164773906811,18,35,4,1,12,26,7,1
634,774,0.885,0.636,0.25106423219333995,0.5140545763569598,18,35,4,1,13,26,7,1
634,775,0.879,0.619,0.25908655157409444,0.5208807320282828,18,35,4,1,14,26,7,1
634,776,0.871,0.6,0.2686171458929538,0.528310678971611,18,35,4,1,15,26,7,1
634,777,0.861,0.579,0.28005359325844137,0.5362881108796865,18,35,4,1,16,26,7,1
634,778,0.85,0.556,0.2938501296481739,0.544627070070729,18,35,4,1,17,26,7,1
634,779,0.836,0.53,0.3103762088097536,0.5529502745338355,18,35,4,1,18,26,7,1
634,780,0.82,0.588,0.3291516447155828,0.5606610720569933,18,35,4,1,19,26,7,1
634,781,0.806,0.647,0.34870683074879893,0.567051140516805,18,35,4,1,20,26,7,1
634,782,0.792,0.706,0.3672493839598231,0.5717069266699233,18,35,4,1,21,26,7,1
634,783,0.779,0.765,0.38374497065970536,0.5750585145781029,18,35,4,1,22,26,7,1
634,784,0.769,0.824,0.3981862957868467,0.5783617677609534,18,35,4,1,23,26,7,1
634,785,0.76,0.883,0.41188397483497863,0.5824553437956546,18,35,4,1,24,26,7,1
634,786,0.754,0.941,0.42516784965345866,0.587456996970946,18,35,4,1,25,26,7,1
634,787,0.845,0.64,0.270545723594543,0.5209067648084662,18,35,4,1,10,27,7,1
634,788,0.838,0.625,0.2762559971607865,0.5268902915014595,18,35,4,1,11,27,7,1
634,789,0.831,0.609,0.2826670848509669,0.5333182039551745,18,35,4,1,12,27,7,1
634,790,0.822,0.591,0.28993074980629896,0.5401863571337753,18,35,4,1,13,27,7,1
634,791,0.813,0.572,0.2982227357310647,0.5474487102010872,18,35,4,1,14,27,7,1
634,792,0.802,0.55,0.3077348073160603,0.5549842569904713,18,35,4,1,15,27,7,1
634,793,0.788,0.526,0.31867944432550177,0.5625537124309934,18,35,4,1,16,27,7,1
634,794,0.773,0.5,0.33120782918392533,0.5697616144529465,18,35,4,1,17,27,7,1
634,795,0.755,0.471,0.3451528508017243,0.5760616742353206,18,35,4,1,18,27,7,1
634,796,0.737,0.529,0.35891509734883276,0.5808706962795354,18,35,4,1,19,27,7,1
634,797,0.721,0.588,0.37063287489977037,0.5838615235425628,18,35,4,1,20,27,7,1
634,798,0.708,0.647,0.3808112766144548,0.5853544720117833,18,35,4,1,21,27,7,1
634,799,0.696,0.706,0.39040174697698393,0.5863659578559971,18,35,4,1,22,27,7,1
634,800,0.687,0.765,0.4014427085451918,0.5879077812619238,18,35,4,1,23,27,7,1
634,801,0.68,0.824,0.4135843915505514,0.5900095060190431,18,35,4,1,24,27,7,1
634,802,0.676,0.883,0.42453329660055317,0.5919041835193957,18,35,4,1,25,27,7,1
634,803,0.674,0.942,0.4334038060524362,0.5932201742289983,18,35,4,1,26,27,7,1
634,804,0.773,0.6,0.31670108914812045,0.5490398797973217,18,35,4,1,10,28,7,1
634,805,0.764,0.583,0.3230654035421229,0.5556730926638054,18,35,4,1,11,28,7,1
634,806,0.754,0.565,0.3300102532853114,0.5626287854420555,18,35,4,1,12,28,7,1
634,807,0.743,0.546,0.3376239316106958,0.5698278820402435,18,35,4,1,13,28,7,1
634,808,0.73,0.524,0.3460227878781227,0.5771266392338432,18,35,4,1,14,28,7,1
634,809,0.715,0.5,0.35527331665641537,0.5842896442159671,18,35,4,1,15,28,7,1
634,810,0.697,0.474,0.36541921040356196,0.5909696534138971,18,35,4,1,16,28,7,1
634,811,0.677,0.444,0.37646014187965005,0.5967196905026055,18,35,4,1,17,28,7,1
634,812,0.657,0.412,0.3876562569093812,0.6010739571363214,18,35,4,1,18,28,7,1
634,813,0.639,0.47,0.3964198625059159,0.6037274485511296,18,35,4,1,19,28,7,1
634,814,0.624,0.529,0.40240448129489526,0.604782207025986,18,35,4,1,20,28,7,1
634,815,0.612,0.588,0.40762266645437595,0.6048496411315739,18,35,4,1,21,28,7,1
634,816,0.603,0.647,0.41420607433487744,0.6047245968475308,18,35,4,1,22,28,7,1
634,817,0.597,0.706,0.42184791242663366,0.6047022542232943,18,35,4,1,23,28,7,1
634,818,0.594,0.765,0.4294003885481157,0.6043187490394559,18,35,4,1,24,28,7,1
634,819,0.593,0.824,0.4355419847929357,0.6031288633603364,18,35,4,1,25,28,7,1
634,820,0.595,0.883,0.43879720030047864,0.6010691493775753,18,35,4,1,26,28,7,1
634,821,0.599,0.941,0.4395683344858955,0.5977140868149458,18,35,4,1,27,28,7,1
634,822,0.687,0.56,0.38157362425403596,0.5854406792307683,18,35,4,1,10,29,7,1
634,823,0.675,0.542,0.3890439696443757,0.5927394676161649,18,35,4,1,11,29,7,1
634,824,0.662,0.522,0.3968324452268366,0.6001728315160676,18,35,4,1,12,29,7,1
634,825,0.647,0.5,0.4049718940366671,0.6075831988842242,18,35,4,1,13,29,7,1
634,826,0.63,0.476,0.4134615639312954,0.6147403114980002,18,35,4,1,14,29,7,1
634,827,0.611,0.45,0.4222995679081678,0.6213308379537805,18,35,4,1,15,29,7,1
634,828,0.59,0.421,0.4315011524072102,0.6269695580211208,18,35,4,1,16,29,7,1
634,829,0.566,0.389,0.440982278510032,0.6312539345224057,18,35,4,1,17,29,7,1
634,830,0.546,0.353,0.4482869746161059,0.6338774757430732,18,35,4,1,18,29,7,1
634,831,0.53,0.412,0.4513365854479616,0.6347872822730767,18,35,4,1,19,29,7,1
634,832,0.519,0.47,0.45219436980859307,0.6343000559403826,18,35,4,1,20,29,7,1
634,833,0.512,0.529,0.4533425784225563,0.6329931550003931,18,35,4,1,21,29,7,1
634,834,0.508,0.588,0.45520821028988456,0.6313228980987458,18,35,4,1,22,29,7,1
634,835,0.507,0.647,0.4570482160421956,0.629246548151374,18,35,4,1,23,29,7,1
634,836,0.509,0.706,0.45762714314643915,0.6263837394272482,18,35,4,1,24,29,7,1
634,837,0.513,0.765,0.45677981625348274,0.6225588588937534,18,35,4,1,25,29,7,1
634,838,0.519,0.824,0.45584527775127637,0.6177470973272012,18,35,4,1,26,29,7,1
634,839,0.528,0.883,0.4547006698413344,0.6118852777142968,18,35,4,1,27,29,7,1
634,840,0.538,0.942,0.44797882158571967,0.6037891486776199,18,35,4,1,28,29,7,1
634,841,0.587,0.52,0.45735735512173314,0.6270799327181151,18,35,4,1,10,30,7,1
634,842,0.572,0.5,0.4652491527562812,0.6347708034406976,18,35,4,1,11,30,7,1
634,843,0.556,0.478,0.47320922125333664,0.6423391530647693,18,35,4,1,12,30,7,1
634,844,0.538,0.454,0.48128269031695836,0.6495620760026783,18,35,4,1,13,30,7,1
634,845,0.517,0.429,0.48942777768643575,0.6561543147809263,18,35,4,1,14,30,7,1
634,846,0.494,0.4,0.4976242392581126,0.6617785703245569,18,35,4,1,15,30,7,1
634,847,0.468,0.368,0.5058439840684239,0.6660833469871394,18,35,4,1,16,30,7,1
634,848,0.446,0.333,0.5131500317440789,0.6687781935138649,18,35,4,1,17,30,7,1
634,849,0.431,0.294,0.5149443072408992,0.6697395444813043,18,35,4,1,18,30,7,1
634,850,0.421,0.353,0.5133175590101915,0.6691087319256308,18,35,4,1,19,30,7,1
634,851,0.417,0.412,0.5112001716734429,0.6672946852815387,18,35,4,1,20,30,7,1
634,852,0.416,0.471,0.5091367443389759,0.6647790258738633,18,35,4,1,21,30,7,1
634,853,0.419,0.529,0.5066081852987265,0.6618159824464793,18,35,4,1,22,30,7,1
634,854,0.425,0.589,0.5027056165733254,0.6582739461684219,18,35,4,1,23,30,7,1
634,855,0.433,0.647,0.4980197381341466,0.6538295290462044,18,35,4,1,24,30,7,1
634,856,0.443,0.706,0.49366617571285754,0.6481774971892535,18,35,4,1,25,30,7,1
634,857,0.455,0.765,0.4884704043445295,0.6408723542774231,18,35,4,1,26,30,7,1
634,858,0.468,0.824,0.4791087083888209,0.6313353553880352,18,35,4,1,27,30,7,1
634,859,0.482,0.883,0.46563869491847043,0.6194247433972336,18,35,4,1,28,30,7,1
634,860,0.498,0.942,0.45281319494394445,0.6072722057545711,18,35,4,1,29,30,7,1
634,861,0.477,0.48,0.5474673937884776,0.6792092963885301,18,35,4,1,10,31,7,1
634,862,0.459,0.458,0.5569467121264332,0.6874600120040133,18,35,4,1,11,31,7,1
634,863,0.44,0.435,0.5662313115986237,0.6953191116849455,18,35,4,1,12,31,7,1
634,864,0.418,0.409,0.5752761258237926,0.7025092274384965,18,35,4,1,13,31,7,1
634,865,0.394,0.381,0.58405206479364,0.7087076581414851,18,35,4,1,14,31,7,1
634,866,0.367,0.35,0.5925441378978784,0.7135743388860929,18,35,4,1,15,31,7,1
634,867,0.342,0.316,0.6008282041111617,0.7168066937779514,18,35,4,1,16,31,7,1
634,868,0.33,0.278,0.6032440426408531,0.7182189906420553,18,35,4,1,17,31,7,1
634,869,0.324,0.235,0.6005025817024541,0.717824354737582,18,35,4,1,18,31,7,1
634,870,0.325,0.294,0.5964021889673241,0.7158729986931651,18,35,4,1,19,31,7,1
634,871,0.329,0.353,0.5914436990621066,0.7127755614399407,18,35,4,1,20,31,7,1
634,872,0.337,0.412,0.5849798468405344,0.7088821715935476,18,35,4,1,21,31,7,1
634,873,0.348,0.47,0.5767064501293186,0.7042661137837776,18,35,4,1,22,31,7,1
634,874,0.36,0.529,0.5673134430936572,0.6986724102469054,18,35,4,1,23,31,7,1
634,875,0.374,0.588,0.5568482362511677,0.6916883768437874,18,35,4,1,24,31,7,1
634,876,0.39,0.647,0.5438360706100775,0.6829154580712882,18,35,4,1,25,31,7,1
634,877,0.407,0.706,0.5285381564607898,0.6720765000997511,18,35,4,1,26,31,7,1
634,878,0.425,0.765,0.5115693974730833,0.659349629106443,18,35,4,1,27,31,7,1
634,879,0.443,0.824,0.49639524439554317,0.6455428655831001,18,35,4,1,28,31,7,1
634,880,0.462,0.883,0.48047364366206446,0.6308550971540947,18,35,4,1,29,31,7,1
634,881,0.481,0.942,0.46012325140762844,0.6137688245218945,18,35,4,1,30,31,7,1
634,882,0.359,0.44,0.658786195627058,0.74315786689134955,18,35,4,1,10,32,7,1
634,883,0.339,0.416,0.6704205813014652,0.752058068697626,18,35,4,1,11,32,7,1
634,884,0.316,0.391,0.6815458442372124,0.7602115515742107,18,35,4,1,12,32,7,1
634,885,0.292,0.364,0.6920252687041251,0.7672646504892795,18,35,4,1,13,32,7,1
634,886,0.264,0.333,0.7018694920601101,0.7728368297510416,18,35,4,1,14,32,7,1
634,887,0.239,0.3,0.7110741697947884,0.7765697066483893,18,35,4,1,15,32,7,1
634,888,0.232,0.263,0.7145487169312379,0.7782004463931593,18,35,4,1,16,32,7,1
634,889,0.234,0.222,0.7100598322417295,0.7776423437483616,18,35,4,1,17,32,7,1
634,890,0.242,0.176,0.7028959549396532,0.7750365332882616,18,35,4,1,18,32,7,1
634,891,0.253,0.235,0.6933523195772637,0.7707280482528022,18,35,4,1,19,32,7,1
634,892,0.267,0.294,0.681926037377915,0.7651251933813725,18,35,4,1,20,32,7,1
634,893,0.283,0.353,0.6691273836299979,0.7584827806508814,18,35,4,1,21,32,7,1
634,894,0.3,0.412,0.6542977666496331,0.7507730091117543,18,35,4,1,22,32,7,1
634,895,0.319,0.471,0.636756206776242,0.7417183583241503,18,35,4,1,23,32,7,1
634,896,0.338,0.529,0.6167451341242289,0.7309874687489237,18,35,4,1,24,32,7,1
634,897,0.358,0.588,0.5950322947931498,0.7184049487886782,18,35,4,1,25,32,7,1
634,898,0.378,0.647,0.5728882186807303,0.7040849234666359,18,35,4,1,26,32,7,1
634,899,0.398,0.706,0.5506118295582894,0.688444775888164,18,35,4,1,27,32,7,1
634,900,0.418,0.765,0.5276395126510849,0.6717641592227772,18,35,4,1,28,32,7,1
634,901,0.439,0.824,0.5036486290508404,0.6534742630109907,18,35,4,1,29,32,7,1
634,902,0.459,0.883,0.47844919083764026,0.6326997749049881,18,35,4,1,30,32,7,1
634,903,0.48,0.942,0.4543623261072537,0.6111637598013311,18,35,4,1,31,32,7,1
634,904,0.238,0.4,0.7751640125869695,0.8078399526638192,18,35,4,1,10,33,7,1
634,905,0.215,0.375,0.7881269205702696,0.8169467103716918,18,35,4,1,11,33,7,1
634,906,0.19,0.348,0.7996790967568088,0.8247774061204071,18,35,4,1,12,33,7,1
634,907,0.163,0.318,0.8098753204941522,0.8308540974767815,18,35,4,1,13,33,7,1
634,908,0.143,0.286,0.8188677891879514,0.8347070138769387,18,35,4,1,14,33,7,1
634,909,0.148,0.25,0.8203639744109994,0.8359671664385451,18,35,4,1,15,33,7,1
634,910,0.161,0.21,0.8111807590980495,0.8344710543344424,18,35,4,1,16,33,7,1
634,911,0.177,0.166,0.798136088990485,0.8303287944769704,18,35,4,1,17,33,7,1
634,912,0.195,0.117,0.7832940338671948,0.8239082386846793,18,35,4,1,18,33,7,1
634,913,0.214,0.176,0.766888891903807,0.8157183457846584,18,35,4,1,19,33,7,1
634,914,0.234,0.235,0.7486000416817493,0.8062138997771983,18,35,4,1,20,33,7,1
634,915,0.255,0.294,0.7283734029648998,0.7956193130354283,18,35,4,1,21,33,7,1
634,916,0.275,0.353,0.7064075361443083,0.7838945472810633,18,35,4,1,22,33,7,1
634,917,0.296,0.412,0.6829357546335285,0.7708285425681156,18,35,4,1,23,33,7,1
634,918,0.316,0.47,0.6578026340783613,0.7562370709995823,18,35,4,1,24,33,7,1
634,919,0.337,0.529,0.6309179799302921,0.7401249759583719,18,35,4,1,25,33,7,1
634,920,0.358,0.588,0.6022327042810395,0.7226771836370007,18,35,4,1,26,33,7,1
634,921,0.379,0.647,0.571966042933322,0.7040556700274956,18,35,4,1,27,33,7,1
634,922,0.401,0.706,0.5398913173023188,0.6840362756411056,18,35,4,1,28,33,7,1
634,923,0.423,0.765,0.5064782173467969,0.662106466188358,18,35,4,1,29,33,7,1
634,924,0.446,0.824,0.4737859984123467,0.6388766684478722,18,35,4,1,30,33,7,1
634,925,0.469,0.883,0.4477035365447056,0.6180985551491761,18,35,4,1,31,33,7,1
634,926,0.493,0.941,0.4355673435580887,0.6036070508625755,18,35,4,1,32,33,7,1
634,927,0.116,0.36,0.8968305376541651,0.8881104907962676,18,35,4,1,10,34,7,1
634,928,0.091,0.333,0.9121241241578433,0.8985420437795802,18,35,4,1,11,34,7,1
634,929,0.067,0.304,0.9241670044309966,0.9065345504674326,18,35,4,1,12,34,7,1
634,930,0.074,0.273,0.9313416577059579,0.9109937161237089,18,35,4,1,13,34,7,1
634,931,0.091,0.238,0.9209614217422466,0.9110297657006751,18,35,4,1,14,34,7,1
634,932,0.111,0.2,0.9031182224591453,0.9064157287663732,18,35,4,1,15,34,7,1
634,933,0.132,0.158,0.8827358327742628,0.8977205769687983,18,35,4,1,16,34,7,1
634,934,0.153,0.111,0.8608873545207807,0.8859711329429497,18,35,4,1,17,34,7,1
634,935,0.174,0.059,0.837949433975976,0.872214243204084,18,35,4,1,18,34,7,1
634,936,0.196,0.117,0.8140011042389945,0.8572563535075088,18,35,4,1,19,34,7,1
634,937,0.218,0.176,0.7889370616368709,0.8415565871290821,18,35,4,1,20,34,7,1
634,938,0.241,0.235,0.7625174252901845,0.825233076580786,18,35,4,1,21,34,7,1
634,939,0.265,0.294,0.734655944358372,0.8081711168673869,18,35,4,1,22,34,7,1
634,940,0.289,0.353,0.705231344551601,0.79016517257531,18,35,4,1,23,34,7,1
634,941,0.313,0.412,0.6741011906092096,0.7710920804670871,18,35,4,1,24,34,7,1
634,942,0.338,0.47,0.6411497455183885,0.7509961335396584,18,35,4,1,25,34,7,1
634,943,0.364,0.529,0.6064145595433679,0.7300059304409141,18,35,4,1,26,34,7,1
634,944,0.391,0.588,0.5700558771624616,0.7081953301350562,18,35,4,1,27,34,7,1
634,945,0.419,0.647,0.5326835572929907,0.6855790718322086,18,35,4,1,28,34,7,1
634,946,0.447,0.706,0.4968104104597828,0.6626502357682932,18,35,4,1,29,34,7,1
634,947,0.477,0.765,0.4665381140673148,0.6412636825318014,18,35,4,1,30,34,7,1
634,948,0.509,0.824,0.4463102784588351,0.6240511238860089,18,35,4,1,31,34,7,1
634,949,0.542,0.883,0.4380432857925928,0.6110871094534971,18,35,4,1,32,34,7,1
634,950,0.579,0.942,0.43899007755011343,0.6011151643938257,18,35,4,1,33,34,7,1
634,951,0.031,0.32,0.9633887926959589,0.9555388625549192,18,35,4,1,10,35,7,1
634,952,0.041,0.292,0.9644181676813437,0.9662440029692005,18,35,4,1,11,35,7,1
634,953,0.059,0.261,0.953385721924771,0.9683903750720354,18,35,4,1,12,35,7,1
634,954,0.083,0.227,0.9341813659574735,0.9598330861326405,18,35,4,1,13,35,7,1
634,955,0.109,0.191,0.9107184346699451,0.9449911052240343,18,35,4,1,14,35,7,1
634,956,0.136,0.15,0.8857854607774656,0.9274600538965195,18,35,4,1,15,35,7,1
634,957,0.164,0.105,0.8603052488013383,0.9087660535131223,18,35,4,1,16,35,7,1
634,958,0.191,0.055,0.83444705209752,0.8895961459955395,18,35,4,1,17,35,7,1
634,959,0.22,0,0.8081496530398526,0.8703111144869318,18,35,4,1,18,35,7,1
634,960,0.248,0.059,0.7812626933858958,0.8510817063465564,18,35,4,1,19,35,7,1
634,961,0.277,0.117,0.7535965832933426,0.831907972948575,18,35,4,1,20,35,7,1
634,962,0.307,0.176,0.7249797652428067,0.812647783630106,18,35,4,1,21,35,7,1
634,963,0.337,0.235,0.6952514316632841,0.7930874380989805,18,35,4,1,22,35,7,1
634,964,0.368,0.294,0.6643414356427353,0.7730227318381541,18,35,4,1,23,35,7,1
634,965,0.4,0.353,0.6322510375626029,0.7523618911343878,18,35,4,1,24,35,7,1
