spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3736,3736,0,0,1,1,17,28,10,7,17,28,10,7
3736,3737,0.136,0.091,0.8767399070932661,0.9168652553205954,17,28,10,7,18,28,10,7
3736,3738,0.279,0.182,0.739962640892557,0.8248830699486153,17,28,10,7,19,28,10,7
3736,3739,0.424,0.273,0.5982607424787607,0.7294687740707625,17,28,10,7,20,28,10,7
3736,3740,0.568,0.364,0.4679032032991516,0.6421188625783267,17,28,10,7,21,28,10,7
3736,3741,0.703,0.455,0.37064569730266295,0.5763004943188765,17,28,10,7,22,28,10,7
3736,3742,0.821,0.546,0.31545645665110655,0.536890595887882,17,28,10,7,23,28,10,7
3736,3743,0.912,0.637,0.28843222149755887,0.5170485333382939,17,28,10,7,24,28,10,7
3736,3744,0.969,0.728,0.28178104860479525,0.5107205441419171,17,28,10,7,25,28,10,7
3736,3745,0.995,0.819,0.2867872605183226,0.5154240404813031,17,28,10,7,26,28,10,7
3736,3746,1,0.91,0.29685925641391764,0.5300119708473773,17,28,10,7,27,28,10,7
3736,3747,0.473,0.421,0.5610599971757826,0.6996702438183143,17,28,10,7,10,29,10,7
3736,3748,0.408,0.389,0.6133719467529501,0.734167093765832,17,28,10,7,11,29,10,7
3736,3749,0.336,0.353,0.6721297100650627,0.7728137135655242,17,28,10,7,12,29,10,7
3736,3750,0.257,0.312,0.737739086893695,0.8159833746026453,17,28,10,7,13,29,10,7
3736,3751,0.177,0.267,0.8102173991442735,0.8638390839020061,17,28,10,7,14,29,10,7
3736,3752,0.112,0.214,0.8853715881901891,0.9146732053390046,17,28,10,7,15,29,10,7
3736,3753,0.081,0.153,0.9386349390154554,0.9498610135981868,17,28,10,7,16,29,10,7
3736,3754,0.173,0.083,0.8809878266060753,0.9124884377190742,17,28,10,7,17,29,10,7
3736,3755,0.309,0.167,0.7601046910985676,0.8364539491896192,17,28,10,7,18,29,10,7
3736,3756,0.446,0.25,0.6290702987807175,0.7496422762300958,17,28,10,7,19,29,10,7
3736,3757,0.578,0.333,0.5020578339885132,0.6632993998998402,17,28,10,7,20,29,10,7
3736,3758,0.702,0.417,0.39774936603835087,0.5900391026729449,17,28,10,7,21,29,10,7
3736,3759,0.81,0.5,0.3300178931631502,0.5394946394326203,17,28,10,7,22,29,10,7
3736,3760,0.896,0.584,0.2921692702938615,0.5112821631084493,17,28,10,7,23,29,10,7
3736,3761,0.955,0.667,0.2755885993028453,0.4982740860182777,17,28,10,7,24,29,10,7
3736,3762,0.987,0.75,0.27288416878700084,0.49589767778389227,17,28,10,7,25,29,10,7
3736,3763,0.998,0.834,0.2773651049362287,0.5012738172481259,17,28,10,7,26,29,10,7
3736,3764,1,0.917,0.283698978642382,0.5098822585967091,17,28,10,7,27,29,10,7
3736,3765,1,1,0.29427189816875166,0.5256021207474825,17,28,10,7,28,29,10,7
3736,3766,0.346,0.45,0.6307772332966215,0.741669467379235,17,28,10,7,10,30,10,7
3736,3767,0.286,0.421,0.6844356447971396,0.7760551672624992,17,28,10,7,11,30,10,7
3736,3768,0.23,0.389,0.741703694172816,0.8132644884891503,17,28,10,7,12,30,10,7
3736,3769,0.185,0.353,0.7998474721928808,0.852173741438581,17,28,10,7,13,30,10,7
3736,3770,0.156,0.312,0.8529787925199049,0.8885193286871605,17,28,10,7,14,30,10,7
3736,3771,0.141,0.266,0.8853216493051667,0.907865222452842,17,28,10,7,15,30,10,7
3736,3772,0.197,0.214,0.8616296958778166,0.8874640384361543,17,28,10,7,16,30,10,7
3736,3773,0.324,0.154,0.7679446768416297,0.8320994486369943,17,28,10,7,17,30,10,7
3736,3774,0.453,0.231,0.650384022352737,0.7593161074033337,17,28,10,7,18,30,10,7
3736,3775,0.577,0.308,0.5309911184879288,0.680662963992316,17,28,10,7,19,30,10,7
3736,3776,0.692,0.385,0.42559840554585104,0.6069931449479411,17,28,10,7,20,30,10,7
3736,3777,0.794,0.462,0.3485612271912957,0.5489265781055077,17,28,10,7,21,30,10,7
3736,3778,0.877,0.539,0.30055145401571737,0.5115921447039313,17,28,10,7,22,30,10,7
3736,3779,0.938,0.616,0.2751761663863712,0.49176292620355766,17,28,10,7,23,30,10,7
3736,3780,0.976,0.692,0.264639277120824,0.4832783455792641,17,28,10,7,24,30,10,7
3736,3781,0.994,0.769,0.26348574885986475,0.48246517696544,17,28,10,7,25,30,10,7
3736,3782,0.999,0.847,0.2671547935530979,0.48681000480701886,17,28,10,7,26,30,10,7
3736,3783,1,0.924,0.2738076578156502,0.49579453843438237,17,28,10,7,27,30,10,7
3736,3784,1,1,0.2840353582141196,0.5105024219693999,17,28,10,7,28,30,10,7
3736,3786,0.271,0.476,0.6853999230506995,0.7735137214707918,17,28,10,7,10,31,10,7
3736,3787,0.236,0.45,0.7327643011124598,0.8046048716927109,17,28,10,7,11,31,10,7
3736,3788,0.212,0.421,0.7783783117763583,0.835201645946734,17,28,10,7,12,31,10,7
3736,3789,0.195,0.389,0.8169673008156811,0.8609344406168079,17,28,10,7,13,31,10,7
3736,3790,0.187,0.353,0.838528192128223,0.8726201724483825,17,28,10,7,14,31,10,7
3736,3791,0.226,0.312,0.8251742516692757,0.8591371352516164,17,28,10,7,15,31,10,7
3736,3792,0.329,0.267,0.7647125971900536,0.8191704091292598,17,28,10,7,16,31,10,7
3736,3793,0.451,0.214,0.6631031954617548,0.7606950598468256,17,28,10,7,17,31,10,7
3736,3794,0.569,0.286,0.5534841054956405,0.6925089976828129,17,28,10,7,18,31,10,7
3736,3795,0.678,0.357,0.45116657878896327,0.6233681023243061,17,28,10,7,19,31,10,7
3736,3796,0.776,0.428,0.3690901544234658,0.562606456524001,17,28,10,7,20,31,10,7
3736,3797,0.857,0.5,0.31234809214999293,0.5177073552380431,17,28,10,7,21,31,10,7
3736,3798,0.92,0.572,0.2787551437778697,0.49037729325754176,17,28,10,7,22,31,10,7
3736,3799,0.962,0.643,0.26152591147511406,0.47652928357101554,17,28,10,7,23,31,10,7
3736,3800,0.987,0.714,0.2550813594093637,0.4714594416790412,17,28,10,7,24,31,10,7
3736,3801,0.997,0.786,0.2557143545169456,0.4725835971979838,17,28,10,7,25,31,10,7
3736,3802,1,0.858,0.2603298825240161,0.4782273590428674,17,28,10,7,26,31,10,7
3736,3803,1,0.929,0.2671490172717046,0.4871597097219431,17,28,10,7,27,31,10,7
3736,3804,1,1,0.2744873925468695,0.4969325101363078,17,28,10,7,28,31,10,7
3736,3807,0.253,0.5,0.7173991143303471,0.7928580103281099,17,28,10,7,10,32,10,7
3736,3808,0.238,0.476,0.7533231513445262,0.8167068684793679,17,28,10,7,11,32,10,7
3736,3809,0.226,0.45,0.7821252275551294,0.8352454949087647,17,28,10,7,12,32,10,7
3736,3810,0.224,0.421,0.7969651880122195,0.8426175678127616,17,28,10,7,13,32,10,7
3736,3811,0.255,0.389,0.7873012785620482,0.8325118342903783,17,28,10,7,14,32,10,7
3736,3812,0.334,0.353,0.7433401887746904,0.8027006595149195,17,28,10,7,15,32,10,7
3736,3813,0.445,0.312,0.6690729874829402,0.7562815318197348,17,28,10,7,16,32,10,7
3736,3814,0.558,0.267,0.5697563751577596,0.6988071882577119,17,28,10,7,17,32,10,7
3736,3815,0.662,0.333,0.4730141595275359,0.6367912692791601,17,28,10,7,18,32,10,7
3736,3816,0.756,0.4,0.38974588707311275,0.5776246005487016,17,28,10,7,19,32,10,7
3736,3817,0.836,0.466,0.3269226990327593,0.5286431156569396,17,28,10,7,20,32,10,7
3736,3818,0.9,0.533,0.2859109275265488,0.49446590604663576,17,28,10,7,21,32,10,7
3736,3819,0.947,0.6,0.2623925501348483,0.4747456713645204,17,28,10,7,22,32,10,7
3736,3820,0.977,0.667,0.25093307368953544,0.46554522032004897,17,28,10,7,23,32,10,7
3736,3821,0.992,0.733,0.24750454059474403,0.46326968746791675,17,28,10,7,24,32,10,7
3736,3822,0.999,0.8,0.24949887264033355,0.4656562221602294,17,28,10,7,25,32,10,7
3736,3823,1,0.867,0.25398858752568765,0.4707186348418204,17,28,10,7,26,32,10,7
3736,3824,1,0.934,0.259135427617191,0.4766356095332238,17,28,10,7,27,32,10,7
3736,3825,1,1,0.2642905997844279,0.4827870969013983,17,28,10,7,28,32,10,7
3736,3829,0.261,0.522,0.7276205061268526,0.7984759740916295,17,28,10,7,10,33,10,7
3736,3830,0.252,0.5,0.7494957587647482,0.8120788632371448,17,28,10,7,11,33,10,7
3736,3831,0.254,0.477,0.7597920252257325,0.8167728312317974,17,28,10,7,12,33,10,7
3736,3832,0.28,0.45,0.7515772484050441,0.8085847793765194,17,28,10,7,13,33,10,7
3736,3833,0.342,0.421,0.7179397530950824,0.7854828475996104,17,28,10,7,14,33,10,7
3736,3834,0.437,0.389,0.6578807485044036,0.7484211408520253,17,28,10,7,15,33,10,7
3736,3835,0.544,0.353,0.5806705131859635,0.7005728905473847,17,28,10,7,16,33,10,7
3736,3836,0.645,0.313,0.4906632476621796,0.6464385466425535,17,28,10,7,17,33,10,7
3736,3837,0.736,0.375,0.40900679094471326,0.5915490321496293,17,28,10,7,18,33,10,7
3736,3838,0.815,0.437,0.3428618923362369,0.5420040613873649,17,28,10,7,19,33,10,7
3736,3839,0.88,0.5,0.2958456009407139,0.5031439559215375,17,28,10,7,20,33,10,7
3736,3840,0.93,0.563,0.2663688927561868,0.4774073709117035,17,28,10,7,21,33,10,7
