spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1316,1316,0,0,1,1,10,16,1,4,10,16,1,4
1316,1317,0.314,0.167,0.8644358797274325,0.8399001592049123,10,16,1,4,11,16,1,4
1316,1318,0.617,0.333,0.7173388317722911,0.7156040981380635,10,16,1,4,12,16,1,4
1316,1319,0.847,0.5,0.5835720935261662,0.6263988298606449,10,16,1,4,13,16,1,4
1316,1320,0.965,0.667,0.5242596409872018,0.5781182454417445,10,16,1,4,14,16,1,4
1316,1321,0.998,0.834,0.5139361911625095,0.5761764802003262,10,16,1,4,15,16,1,4
1316,1322,0.094,0.143,0.9114243238566745,0.9283749187713599,10,16,1,4,10,17,1,4
1316,1323,0.395,0.286,0.78498859114319,0.8062352272139088,10,16,1,4,11,17,1,4
1316,1324,0.673,0.429,0.6460131509392493,0.6867053477764609,10,16,1,4,12,17,1,4
1316,1325,0.875,0.572,0.538073428858546,0.5975107895192633,10,16,1,4,13,17,1,4
1316,1326,0.974,0.714,0.4938638562622999,0.5475613110146428,10,16,1,4,14,17,1,4
1316,1327,0.999,0.857,0.5073323941750401,0.5361688487844236,10,16,1,4,15,17,1,4
1316,1328,1,1,0.5118786797876528,0.5618405306081895,10,16,1,4,16,17,1,4
1316,1329,0.167,0.25,0.8294140494898933,0.8658297106915522,10,16,1,4,10,18,1,4
1316,1330,0.455,0.375,0.711707415784352,0.763958172283862,10,16,1,4,11,18,1,4
1316,1331,0.711,0.5,0.5791220473933187,0.6543447029618654,10,16,1,4,12,18,1,4
1316,1332,0.892,0.625,0.46889396032814956,0.5703200827077733,10,16,1,4,13,18,1,4
1316,1333,0.979,0.75,0.4191653074665258,0.5234821017879799,10,16,1,4,14,18,1,4
1316,1334,0.999,0.875,0.43824350127144174,0.5097202089680157,10,16,1,4,15,18,1,4
1316,1335,1,1,0.5004834057482359,0.524695625633645,10,16,1,4,16,18,1,4
1316,1337,0.226,0.333,0.7551408096704322,0.8127514604212369,10,16,1,4,10,19,1,4
1316,1338,0.5,0.444,0.6463707955992462,0.7239156426438061,10,16,1,4,11,19,1,4
1316,1339,0.739,0.556,0.5229093375484146,0.6248061645365052,10,16,1,4,12,19,1,4
1316,1340,0.904,0.667,0.41807047096033034,0.5479121176508418,10,16,1,4,13,19,1,4
1316,1341,0.981,0.778,0.36923493563822396,0.5056355571706528,10,16,1,4,14,19,1,4
1316,1342,0.999,0.889,0.37628644809035483,0.49239159475982264,10,16,1,4,15,19,1,4
1316,1343,1,1,0.4118451919873095,0.5029434192765065,10,16,1,4,16,19,1,4
1316,1346,0.275,0.4,0.6894786156965631,0.768391117766671,10,16,1,4,10,20,1,4
1316,1347,0.537,0.5,0.5895910627836735,0.6892635170136743,10,16,1,4,11,20,1,4
1316,1348,0.76,0.6,0.476733593396903,0.5998761928087968,10,16,1,4,12,20,1,4
1316,1349,0.912,0.7,0.3805108814246756,0.5302615913708655,10,16,1,4,13,20,1,4
1316,1350,0.983,0.8,0.33464467103571527,0.4925105448955155,10,16,1,4,14,20,1,4
1316,1351,0.999,0.9,0.335647218720991,0.48041442867989614,10,16,1,4,15,20,1,4
1316,1352,1,1,0.35742039392912583,0.4882270929072632,10,16,1,4,16,20,1,4
1316,1356,0.316,0.455,0.6320431279142058,0.7314787329374812,10,16,1,4,10,21,1,4
1316,1357,0.567,0.545,0.540431852054365,0.6601408663848982,10,16,1,4,11,21,1,4
1316,1358,0.777,0.637,0.43811839426583477,0.5793024900020167,10,16,1,4,12,21,1,4
1316,1359,0.919,0.728,0.35118252677362904,0.5163053655788624,10,16,1,4,13,21,1,4
1316,1360,0.984,0.819,0.3086393022379186,0.48248307493620146,10,16,1,4,14,21,1,4
1316,1361,0.999,0.91,0.30707945178689033,0.47146845493013434,10,16,1,4,15,21,1,4
1316,1362,1,1,0.3219406914338545,0.4774537181870694,10,16,1,4,16,21,1,4
1316,1367,0.351,0.5,0.5820904769103905,0.7006133144001679,10,16,1,4,10,22,1,4
1316,1368,0.592,0.584,0.49819101771950225,0.6357411021522066,10,16,1,4,11,22,1,4
1316,1369,0.791,0.667,0.40572268073229,0.5622641324174953,10,16,1,4,12,22,1,4
1316,1370,0.924,0.75,0.3272603926773887,0.5050152899952081,10,16,1,4,13,22,1,4
1316,1371,0.985,0.833,0.2877108650621062,0.4744676634756011,10,16,1,4,14,22,1,4
1316,1372,0.999,0.917,0.28401641123788757,0.4643384262289615,10,16,1,4,15,22,1,4
1316,1373,1,1,0.2955838590242531,0.46893720765826696,10,16,1,4,16,22,1,4
1316,1379,0.382,0.539,0.5388219339955065,0.6745610939867341,10,16,1,4,10,23,1,4
1316,1380,0.613,0.615,0.4620760362537799,0.6151547201616654,10,16,1,4,11,23,1,4
1316,1381,0.802,0.692,0.3784415060367331,0.547986190883382,10,16,1,4,12,23,1,4
1316,1382,0.928,0.769,0.30773959136319906,0.49566634559935596,10,16,1,4,13,23,1,4
1316,1383,0.986,0.846,0.2709037537649117,0.46783715609088816,10,16,1,4,14,23,1,4
1316,1384,0.999,0.923,0.2654428655809562,0.4584110805803262,10,16,1,4,15,23,1,4
1316,1385,1,1,0.2737816070192338,0.4618723865830755,10,16,1,4,16,23,1,4
1316,1392,0.409,0.572,0.5014012377468788,0.6523548134596187,10,16,1,4,10,24,1,4
1316,1393,0.632,0.643,0.43114141593614486,0.597629285657601,10,16,1,4,11,24,1,4
1316,1394,0.812,0.714,0.35542218736605613,0.535885445993255,10,16,1,4,12,24,1,4
1316,1395,0.932,0.786,0.2915951536295265,0.4877989968280463,10,16,1,4,13,24,1,4
1316,1396,0.987,0.857,0.2573106464578975,0.46225100142860187,10,16,1,4,14,24,1,4
1316,1397,0.999,0.929,0.2505980433448791,0.4533931989189104,10,16,1,4,15,24,1,4
1316,1398,1,1,0.2564074743041522,0.4559058591499082,10,16,1,4,16,24,1,4
1316,1406,0.434,0.6,0.4690614745385978,0.6333074607960468,10,16,1,4,10,25,1,4
1316,1407,0.648,0.667,0.4046989998250944,0.5826336763764013,10,16,1,4,11,25,1,4
1316,1408,0.821,0.733,0.33605755533772264,0.5255862754247336,10,16,1,4,12,25,1,4
1316,1409,0.935,0.8,0.2782829261914078,0.48116417573578096,10,16,1,4,13,25,1,4
1316,1410,0.987,0.867,0.24641512505542007,0.4575686867928924,10,16,1,4,14,25,1,4
1316,1411,0.999,0.934,0.23890361100487378,0.44920950951660266,10,16,1,4,15,25,1,4
1316,1412,1,1,0.24293886131391718,0.450986682094603,10,16,1,4,16,25,1,4
1316,1421,0.455,0.625,0.44125857583370964,0.616946192236204,10,16,1,4,10,26,1,4
1316,1422,0.663,0.688,0.38222554519127594,0.5698066169210455,10,16,1,4,11,26,1,4
1316,1423,0.829,0.75,0.31990160263798606,0.5168483122344995,10,16,1,4,12,26,1,4
1316,1424,0.938,0.813,0.2674470001109789,0.4756194540322688,10,16,1,4,13,26,1,4
1316,1425,0.988,0.875,0.23784989874326767,0.45372310062322285,10,16,1,4,14,26,1,4
1316,1426,0.999,0.938,0.22997141707603863,0.4458332789542735,10,16,1,4,15,26,1,4
1316,1427,1,1,0.23274758292555042,0.4470892791660128,10,16,1,4,16,26,1,4
1316,1437,0.475,0.647,0.4174123598482474,0.6028892446761367,10,16,1,4,10,27,1,4
1316,1438,0.676,0.706,0.3632110478183981,0.558844740696331,10,16,1,4,11,27,1,4
1316,1439,0.835,0.765,0.30646258124903125,0.50945642137018,10,16,1,4,12,27,1,4
1316,1440,0.94,0.824,0.25864827676972557,0.4710169884383366,10,16,1,4,13,27,1,4
1316,1441,0.988,0.883,0.23119715052946765,0.45060792729389887,10,16,1,4,14,27,1,4
1316,1442,1,0.942,0.22311164981535025,0.4431650766769225,10,16,1,4,15,27,1,4
1316,1443,1,1,0.22484748599042925,0.44407542396560995,10,16,1,4,16,27,1,4
1316,1454,0.493,0.667,0.39706092086533684,0.590804755245619,10,16,1,4,10,28,1,4
1316,1455,0.687,0.722,0.34718340577503937,0.5494786523871433,10,16,1,4,11,28,1,4
1316,1456,0.841,0.778,0.29530561972747693,0.503214484066911,10,16,1,4,12,28,1,4
1316,1457,0.942,0.834,0.25151207082972293,0.4672173812853586,10,16,1,4,13,28,1,4
1316,1458,0.989,0.889,0.22589326368023233,0.44811706606543733,10,16,1,4,14,28,1,4
1316,1459,1,0.945,0.2176980838427831,0.4411026713280851,10,16,1,4,15,28,1,4
1316,1460,1,1,0.2189926863168924,0.4418065088972889,10,16,1,4,16,28,1,4
1316,1472,0.509,0.685,0.37969276724202994,0.580404878620058,10,16,1,4,10,29,1,4
1316,1473,0.698,0.737,0.333619495191093,0.541473971100123,10,16,1,4,11,29,1,4
1316,1474,0.847,0.79,0.2859229541249768,0.49795220729876755,10,16,1,4,12,29,1,4
1316,1475,0.944,0.843,0.24559415603928658,0.4641006356012529,10,16,1,4,13,29,1,4
1316,1476,0.989,0.895,0.22174929100840557,0.4461585248776959,10,16,1,4,14,29,1,4
1316,1477,1,0.948,0.21373030038261898,0.43955508477745764,10,16,1,4,15,29,1,4
1316,1478,1,1,0.2148278565905125,0.4401565997547122,10,16,1,4,16,29,1,4
1316,1491,0.524,0.7,0.36477659578893573,0.5714415827086443,10,16,1,4,10,30,1,4
1316,1492,0.708,0.75,0.3220664326236389,0.534628513004159,10,16,1,4,11,30,1,4
1316,1493,0.852,0.8,0.27806409733806803,0.4935228095113038,10,16,1,4,12,30,1,4
1316,1494,0.945,0.85,0.24088815515228712,0.46156327622220183,10,16,1,4,13,30,1,4
1316,1495,0.989,0.9,0.21868088060480018,0.4446510375996454,10,16,1,4,14,30,1,4
1316,1496,1,0.95,0.2109221697816499,0.43843901480596714,10,16,1,4,15,30,1,4
1316,1497,1,1,0.21198674744853396,0.43901054091556535,10,16,1,4,16,30,1,4
1316,1511,0.538,0.715,0.3520247102770745,0.5637014103367499,10,16,1,4,10,31,1,4
1316,1512,0.717,0.762,0.31231859268760365,0.5287679904780669,10,16,1,4,11,31,1,4
1316,1513,0.856,0.81,0.2715910272021067,0.4897994979100342,10,16,1,4,12,31,1,4
1316,1514,0.947,0.858,0.2372167333621461,0.45951546259506026,10,16,1,4,13,31,1,4
1316,1515,0.99,0.905,0.21649445331802908,0.4435227353493423,10,16,1,4,14,31,1,4
1316,1516,1,0.953,0.20907802018478672,0.4376802204898167,10,16,1,4,15,31,1,4
1316,1517,1,1,0.21027751899735148,0.43826919074810666,10,16,1,4,16,31,1,4
1316,1532,0.551,0.728,0.34112282768041435,0.55699922613067,10,16,1,4,10,32,1,4
1316,1533,0.725,0.773,0.3041228086529769,0.5237406344427274,10,16,1,4,11,32,1,4
1316,1534,0.86,0.819,0.26629559582898676,0.48667096218335937,10,16,1,4,12,32,1,4
1316,1535,0.948,0.864,0.23441216026105183,0.4578772378434671,10,16,1,4,13,32,1,4
1316,1536,0.99,0.91,0.21505682768714318,0.44270849755646624,10,16,1,4,14,32,1,4
1316,1537,1,0.955,0.20804413166175806,0.4372118684671842,10,16,1,4,15,32,1,4
1316,1538,1,1,0.20943160235408798,0.4378473983530229,10,16,1,4,16,32,1,4
1316,1554,0.563,0.739,0.3318365599834371,0.5511780504402666,10,16,1,4,10,33,1,4
1316,1555,0.732,0.783,0.29724309565110096,0.5194183953947907,10,16,1,4,11,33,1,4
1316,1556,0.864,0.826,0.2619794995389204,0.48404408725302717,10,16,1,4,12,33,1,4
1316,1557,0.95,0.87,0.23233285824314576,0.45658278302016575,10,16,1,4,13,33,1,4
1316,1558,0.99,0.913,0.2142292274795381,0.44215595498481464,10,16,1,4,14,33,1,4
1316,1559,1,0.957,0.20764421440344683,0.4369820324267256,10,16,1,4,15,33,1,4
1316,1560,1,1,0.20922438921245534,0.43768179576894706,10,16,1,4,16,33,1,4
1316,1577,0.574,0.75,0.32389596851618085,0.5461104542119577,10,16,1,4,10,34,1,4
1316,1578,0.739,0.792,0.2914600493389077,0.5156991938041745,10,16,1,4,11,34,1,4
1316,1579,0.867,0.834,0.2585035683593594,0.4818471618996858,10,16,1,4,12,34,1,4
1316,1580,0.951,0.875,0.230872487861299,0.45558449991481587,10,16,1,4,13,34,1,4
1316,1581,0.99,0.917,0.2139121332659657,0.44183036009604015,10,16,1,4,14,34,1,4
1316,1582,1,0.959,0.20774342695850445,0.43695892367405054,10,16,1,4,15,34,1,4
1316,1583,1,1,0.2094524576631993,0.4377354249942058,10,16,1,4,16,34,1,4
1316,1601,0.585,0.76,0.31710299201776615,0.5416987710950127,10,16,1,4,10,35,1,4
1316,1602,0.746,0.8,0.2866309350620446,0.5125076954815136,10,16,1,4,11,35,1,4
1316,1603,0.871,0.84,0.2557727309998228,0.480031360483426,10,16,1,4,12,35,1,4
1316,1604,0.952,0.88,0.22994363387019956,0.45485509959263004,10,16,1,4,13,35,1,4
1316,1605,0.99,0.92,0.21402239341109275,0.44171708478702765,10,16,1,4,14,35,1,4
1316,1606,1,0.96,0.20827171704159464,0.4371333305526144,10,16,1,4,15,35,1,4
1316,1607,1,1,0.21012382575598232,0.4379992450524425,10,16,1,4,16,35,1,4
1316,1626,0.502,0.834,0.566298754671265,0.6575597603399554,10,16,1,4,10,11,4,4
1316,1627,0.335,0.667,0.6657235513196195,0.7200370476893654,10,16,1,4,10,12,4,4
1316,1628,0.42,0.834,0.6154782436178183,0.6886490312216822,10,16,1,4,11,12,4,4
1316,1629,0.256,0.5,0.778058426429451,0.8022779615473472,10,16,1,4,10,13,4,4
1316,1630,0.388,0.667,0.7109492510903737,0.7503745955118457,10,16,1,4,11,13,4,4
1316,1631,0.552,0.834,0.6114112873309308,0.6821405864208374,10,16,1,4,12,13,4,4
1316,1632,0.26,0.333,0.8486168569991177,0.8595588054876268,10,16,1,4,10,14,4,4
1316,1633,0.446,0.5,0.7538449308547204,0.7751916138701999,10,16,1,4,11,14,4,4
1316,1634,0.633,0.667,0.6471444714535534,0.696233072193958,10,16,1,4,12,14,4,4
1316,1635,0.794,0.834,0.559137165164217,0.6436168257996581,10,16,1,4,13,14,4,4
1316,1636,0.375,0.167,0.82799216190859,0.8463322008489322,10,16,1,4,10,15,4,4
1316,1637,0.569,0.334,0.7382683040283415,0.7532664405693988,10,16,1,4,11,15,4,4
1316,1638,0.741,0.5,0.635530472947516,0.6744163316923043,10,16,1,4,12,15,4,4
1316,1639,0.874,0.667,0.5600426542634345,0.622143698825852,10,16,1,4,13,15,4,4
1316,1640,0.956,0.834,0.5257262783587032,0.6025065442971658,10,16,1,4,14,15,4,4
1316,1641,0.51,0,0.70904247574838,0.7820473513864639,10,16,1,4,10,16,4,4
1316,1642,0.682,0.167,0.634155788944073,0.6983642164485031,10,16,1,4,11,16,4,4
1316,1643,0.823,0.333,0.5725449937118291,0.6260609817961168,10,16,1,4,12,16,4,4
1316,1644,0.924,0.5,0.5434533994498058,0.5773794515374358,10,16,1,4,13,16,4,4
1316,1645,0.98,0.667,0.5176846471913221,0.5580873067081522,10,16,1,4,14,16,4,4
1316,1646,0.998,0.834,0.5134851409858054,0.5715133849656229,10,16,1,4,15,16,4,4
1316,1647,0.61,0.143,0.5969778952387339,0.7071591752518975,10,16,1,4,10,17,4,4
1316,1648,0.758,0.286,0.5250048362433823,0.636208044306436,10,16,1,4,11,17,4,4
1316,1649,0.873,0.429,0.4672754972768405,0.5757754871126051,10,16,1,4,12,17,4,4
1316,1650,0.949,0.572,0.44021499868409375,0.5368537607688793,10,16,1,4,13,17,4,4
1316,1651,0.988,0.714,0.4562513528796869,0.5216165891953946,10,16,1,4,14,17,4,4
1316,1652,0.999,0.857,0.5059254370093283,0.5280860551061747,10,16,1,4,15,17,4,4
1316,1653,1,1,0.5116106010058362,0.5605036715045095,10,16,1,4,16,17,4,4
1316,1654,0.684,0.25,0.5032264668161774,0.6443383512422642,10,16,1,4,10,18,4,4
1316,1655,0.81,0.375,0.4408080487172479,0.5857080551157833,10,16,1,4,11,18,4,4
1316,1656,0.904,0.5,0.39414279653214745,0.5374826928039436,10,16,1,4,12,18,4,4
1316,1657,0.964,0.625,0.3731804436628009,0.5079245602341967,10,16,1,4,13,18,4,4
1316,1658,0.992,0.75,0.38193288101784295,0.4971625643015347,10,16,1,4,14,18,4,4
1316,1659,1,0.875,0.4183932258352884,0.503190209651155,10,16,1,4,15,18,4,4
1316,1660,1,1,0.49263607211130733,0.5247365636388374,10,16,1,4,16,18,4,4
1316,1662,0.74,0.333,0.43159215862308975,0.597214633717288,10,16,1,4,10,19,4,4
1316,1663,0.848,0.444,0.38133833306841636,0.5493138550127414,10,16,1,4,11,19,4,4
1316,1664,0.926,0.556,0.3462879261004709,0.5114108907568851,10,16,1,4,12,19,4,4
1316,1665,0.973,0.667,0.33141428819982366,0.48943230408188954,10,16,1,4,13,19,4,4
1316,1666,0.994,0.778,0.33661204186664206,0.482588880785798,10,16,1,4,14,19,4,4
1316,1667,1,0.889,0.35887082909807466,0.48842862982871194,10,16,1,4,15,19,4,4
1316,1668,1,1,0.4004551042325917,0.5029878151471621,10,16,1,4,16,19,4,4
1316,1671,0.784,0.4,0.3774931259910439,0.562942734776948,10,16,1,4,10,20,4,4
1316,1672,0.876,0.5,0.3375942559336794,0.5237037600607302,10,16,1,4,11,20,4,4
1316,1673,0.941,0.6,0.3107769179913863,0.4936934813994932,10,16,1,4,12,20,4,4
1316,1674,0.979,0.7,0.3004312345588912,0.4770921894188044,10,16,1,4,13,20,4,4
1316,1675,0.996,0.8,0.30446894906518573,0.4726042856182022,10,16,1,4,14,20,4,4
1316,1676,1,0.9,0.31947027592931687,0.47755789338776866,10,16,1,4,15,20,4,4
1316,1677,1,1,0.3480108775544737,0.48813738922387084,10,16,1,4,16,20,4,4
1316,1681,0.818,0.455,0.3365722463861138,0.5376320444749076,10,16,1,4,10,21,4,4
1316,1682,0.898,0.545,0.3047249075012243,0.5051167477135048,10,16,1,4,11,21,4,4
1316,1683,0.953,0.637,0.2839397624734492,0.4809323243656115,10,16,1,4,12,21,4,4
1316,1684,0.984,0.728,0.27594969960368987,0.46805437420770135,10,16,1,4,13,21,4,4
1316,1685,0.997,0.819,0.2788316376340948,0.4650023146429628,10,16,1,4,14,21,4,4
1316,1686,1,0.91,0.29174767951161307,0.46920313492469734,10,16,1,4,15,21,4,4
1316,1687,1,1,0.31464724347489004,0.47727780604507786,10,16,1,4,16,21,4,4
1316,1692,0.846,0.5,0.30521511346456265,0.5182896201475167,10,16,1,4,10,22,4,4
1316,1693,0.915,0.584,0.2793699245136875,0.4909422937453516,10,16,1,4,11,22,4,4
1316,1694,0.961,0.667,0.26297796690977804,0.4710343770418203,10,16,1,4,12,22,4,4
1316,1695,0.987,0.75,0.2565194622988265,0.4606878025012857,10,16,1,4,13,22,4,4
1316,1696,0.998,0.833,0.25869047886429686,0.45833094476937875,10,16,1,4,14,22,4,4
1316,1697,1,0.917,0.2690193303425401,0.46144974916387826,10,16,1,4,15,22,4,4
1316,1698,1,1,0.2869098312175695,0.46686573365656303,10,16,1,4,16,22,4,4
1316,1704,0.868,0.539,0.28060100041903036,0.5029855861641812,10,16,1,4,10,23,4,4
1316,1705,0.928,0.615,0.25954137127943766,0.479645337704965,10,16,1,4,11,23,4,4
1316,1706,0.968,0.692,0.24641770051220524,0.46291509503107586,10,16,1,4,12,23,4,4
1316,1707,0.99,0.769,0.24106080129708507,0.4542866975828851,10,16,1,4,13,23,4,4
