spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
995,1333,0.54,0.5,0.5672380908708985,0.6792152086787859,14,16,10,1,14,18,1,4
995,1334,0.335,0.751,0.6959443479075407,0.751501633298195,14,16,10,1,15,18,1,4
995,1335,1,1,0.5181539448148204,0.5724148032707441,14,16,10,1,16,18,1,4
995,1337,0.845,0.778,0.41326307337938806,0.5717197458359744,14,16,10,1,10,19,1,4
995,1338,0.789,0.75,0.4176036552078928,0.5803024055194683,14,16,10,1,11,19,1,4
995,1339,0.708,0.715,0.4412913642340184,0.5994391377083497,14,16,10,1,12,19,1,4
995,1340,0.596,0.667,0.48170643327109286,0.6281486423409152,14,16,10,1,13,19,1,4
995,1341,0.458,0.6,0.5369889962854397,0.6652632519158623,14,16,10,1,14,19,1,4
995,1342,0.369,0.8,0.6071676529435557,0.6918000507626842,14,16,10,1,15,19,1,4
995,1343,1,1,0.4331672582107371,0.5447415558542641,14,16,10,1,16,19,1,4
995,1346,0.772,0.8,0.39810858863601795,0.5723134681878388,14,16,10,1,10,20,1,4
995,1347,0.707,0.778,0.4049463561454052,0.5808553693517501,14,16,10,1,11,20,1,4
995,1348,0.624,0.75,0.4273120861581121,0.5977184585072878,14,16,10,1,12,20,1,4
995,1349,0.524,0.714,0.46103240350986696,0.6205365686145932,14,16,10,1,13,20,1,4
995,1350,0.432,0.667,0.5011362257684466,0.6456246801596648,14,16,10,1,14,20,1,4
995,1351,0.398,0.834,0.5301692194367914,0.6493423613294376,14,16,10,1,15,20,1,4
995,1352,1,1,0.37831001130951514,0.5262870255606201,14,16,10,1,16,20,1,4
995,1356,0.707,0.819,0.38538613468285454,0.5707849946723458,14,16,10,1,10,21,1,4
995,1357,0.641,0.8,0.3929744412888704,0.578584043590234,14,16,10,1,11,21,1,4
995,1358,0.564,0.778,0.4125602998703748,0.5927142045415319,14,16,10,1,12,21,1,4
995,1359,0.485,0.75,0.4389209499960819,0.6101484267107178,14,16,10,1,13,21,1,4
995,1360,0.429,0.715,0.46581253294498204,0.6262917889208254,14,16,10,1,14,21,1,4
995,1361,0.424,0.857,0.4682518471428223,0.6183807074988932,14,16,10,1,15,21,1,4
995,1362,1,1,0.3388994186261862,0.5128941816666235,14,16,10,1,16,21,1,4
995,1367,0.652,0.833,0.3736746143828933,0.5677427276867533,14,16,10,1,10,22,1,4
995,1368,0.589,0.819,0.3809775073638303,0.5745254513255431,14,16,10,1,11,22,1,4
995,1369,0.523,0.8,0.3972278302495914,0.5860327114804789,14,16,10,1,12,22,1,4
995,1370,0.465,0.778,0.4169581460578612,0.5990378514930401,14,16,10,1,13,22,1,4
995,1371,0.434,0.75,0.43360772196059494,0.6088060912751393,14,16,10,1,14,22,1,4
995,1372,0.451,0.876,0.4194639059494656,0.5947245170734644,14,16,10,1,15,22,1,4
995,1373,1,1,0.30985769047780976,0.5023699634092827,14,16,10,1,16,22,1,4
995,1379,0.607,0.846,0.3624419203744219,0.5637198768534704,14,16,10,1,10,23,1,4
995,1380,0.551,0.833,0.368911550631854,0.5694388485593105,14,16,10,1,11,23,1,4
995,1381,0.498,0.819,0.3819209365121139,0.5786354385447838,14,16,10,1,12,23,1,4
995,1382,0.457,0.8,0.39617552840761494,0.5881234210731481,14,16,10,1,13,23,1,4
995,1383,0.441,0.778,0.40506126650550067,0.5933371307832749,14,16,10,1,14,23,1,4
995,1384,0.479,0.889,0.3806517158323708,0.5758780718148293,14,16,10,1,15,23,1,4
995,1385,1,1,0.2877494235473579,0.4936797612417493,14,16,10,1,16,23,1,4
995,1392,0.572,0.857,0.3516222835319447,0.5591435201860744,14,16,10,1,10,24,1,4
995,1393,0.524,0.847,0.3570688527496054,0.5638611550024935,14,16,10,1,11,24,1,4
995,1394,0.482,0.834,0.3671879170429301,0.5711007026670893,14,16,10,1,12,24,1,4
995,1395,0.455,0.818,0.37708108682695507,0.5778251548078592,14,16,10,1,13,24,1,4
995,1396,0.447,0.8,0.38007812181252254,0.5797435953176482,14,16,10,1,14,24,1,4
995,1397,0.505,0.901,0.34949578886709876,0.5604425883008214,14,16,10,1,15,24,1,4
995,1398,1,1,0.27068677490926096,0.4863684548898789,14,16,10,1,16,24,1,4
995,1406,0.545,0.867,0.34138290181173336,0.5543680042270935,14,16,10,1,10,25,1,4
995,1407,0.505,0.858,0.3458171375675996,0.5582004954172435,14,16,10,1,11,25,1,4
995,1408,0.474,0.847,0.3535341532596511,0.5638266623123934,14,16,10,1,12,25,1,4
995,1409,0.457,0.834,0.35997462483909515,0.5684012469707902,14,16,10,1,13,25,1,4
995,1410,0.453,0.819,0.3586296667623642,0.5679343876444202,14,16,10,1,14,25,1,4
995,1411,0.53,0.909,0.3246013836294672,0.5477291992331499,14,16,10,1,15,25,1,4
995,1412,1,1,0.25774317009215364,0.48036060362966737,14,16,10,1,16,25,1,4
995,1421,0.525,0.875,0.3320093794078087,0.5496821241994226,14,16,10,1,10,26,1,4
995,1422,0.493,0.867,0.33553869932195224,0.5527670275758038,14,16,10,1,11,26,1,4
995,1423,0.469,0.858,0.34130905388116517,0.5570934323481809,14,16,10,1,12,26,1,4
995,1424,0.459,0.847,0.3450486213139252,0.5600176211170147,14,16,10,1,13,26,1,4
995,1425,0.459,0.834,0.34062441575598446,0.5578448372242714,14,16,10,1,14,26,1,4
995,1426,0.554,0.917,0.3053770507789322,0.5373416898111976,14,16,10,1,15,26,1,4
995,1427,1,1,0.2483753063907267,0.4756146315779153,14,16,10,1,16,26,1,4
995,1437,0.51,0.883,0.3236352627310649,0.5452667620381605,14,16,10,1,10,27,1,4
995,1438,0.484,0.875,0.32637470830983273,0.547735849999768,14,16,10,1,11,27,1,4
995,1439,0.468,0.867,0.3305681373176098,0.5510278895295008,14,16,10,1,12,27,1,4
995,1440,0.462,0.858,0.3322602839206594,0.5526941107401551,14,16,10,1,13,27,1,4
995,1441,0.466,0.847,0.32576582462848414,0.5493148164382033,14,16,10,1,14,27,1,4
995,1442,0.575,0.923,0.290732708496219,0.5288950444023266,14,16,10,1,15,27,1,4
995,1443,1,1,0.2416095857609072,0.4719538510102105,14,16,10,1,16,27,1,4
995,1454,0.499,0.889,0.31622615884264926,0.5412149339558068,14,16,10,1,10,28,1,4
995,1455,0.479,0.883,0.3183317938119832,0.5431845861429507,14,16,10,1,11,28,1,4
995,1456,0.468,0.875,0.3213086980602321,0.5456601465971578,14,16,10,1,12,28,1,4
995,1457,0.465,0.867,0.3214945274709661,0.5463739986499724,14,16,10,1,13,28,1,4
995,1458,0.474,0.858,0.31364532402669976,0.5421561906695713,14,16,10,1,14,28,1,4
995,1459,0.596,0.929,0.2794169997889461,0.5220563006691505,14,16,10,1,15,28,1,4
995,1460,1,1,0.23660362843968485,0.4692042860498674,14,16,10,1,16,28,1,4
995,1472,0.492,0.895,0.3097983372068476,0.5375661161556055,14,16,10,1,10,29,1,4
995,1473,0.476,0.889,0.31141221409001174,0.5391359328561564,14,16,10,1,11,29,1,4
995,1474,0.469,0.883,0.31343240652952364,0.5409716263178663,14,16,10,1,12,29,1,4
995,1475,0.467,0.875,0.3124411816947309,0.5409699875598735,14,16,10,1,13,29,1,4
995,1476,0.482,0.867,0.3036294196779201,0.5361840018482641,14,16,10,1,14,29,1,4
995,1477,0.614,0.934,0.27067932560708974,0.5165440789026781,14,16,10,1,15,29,1,4
995,1478,1,1,0.23330186328213653,0.4672096598176938,14,16,10,1,16,29,1,4
995,1491,0.487,0.9,0.30427189246001873,0.534327505191511,14,16,10,1,10,30,1,4
995,1492,0.475,0.895,0.3054287590736232,0.5355805503493609,14,16,10,1,11,30,1,4
995,1493,0.471,0.889,0.3066630003144757,0.536917360035452,14,16,10,1,12,30,1,4
995,1494,0.47,0.883,0.30481510648945476,0.5363816959241514,14,16,10,1,13,30,1,4
995,1495,0.491,0.876,0.2955168327923988,0.5312233889454424,14,16,10,1,14,30,1,4
995,1496,0.632,0.938,0.2642021354747377,0.5121177654740852,14,16,10,1,15,30,1,4
995,1497,1,1,0.23133688788348217,0.4658282354369626,14,16,10,1,16,30,1,4
995,1511,0.483,0.905,0.29946138711795156,0.5314859402306172,14,16,10,1,10,31,1,4
995,1512,0.475,0.9,0.3002885815268702,0.5324897443840158,14,16,10,1,11,31,1,4
995,1513,0.472,0.895,0.3009810453464411,0.5334384236279728,14,16,10,1,12,31,1,4
995,1514,0.473,0.889,0.298556127743816,0.5325059964592643,14,16,10,1,13,31,1,4
995,1515,0.499,0.883,0.2890693573350903,0.5271152274206212,14,16,10,1,14,31,1,4
995,1516,0.648,0.942,0.2594765305776815,0.5085750730918333,14,16,10,1,15,31,1,4
995,1517,1,1,0.23039792685701121,0.46493863286183723,14,16,10,1,16,31,1,4
995,1532,0.481,0.91,0.29538842258555054,0.529013538192292,14,16,10,1,10,32,1,4
995,1533,0.475,0.905,0.29600381978209434,0.5298216178542974,14,16,10,1,11,32,1,4
995,1534,0.473,0.9,0.29628532014189424,0.5304678476728035,14,16,10,1,12,32,1,4
995,1535,0.476,0.895,0.29346416816074794,0.5292412884003024,14,16,10,1,13,32,1,4
995,1536,0.508,0.889,0.28402578357487185,0.5237165673628261,14,16,10,1,14,32,1,4
995,1537,0.662,0.945,0.2561365603868455,0.5057458150998975,14,16,10,1,15,32,1,4
995,1538,1,1,0.23030696937364847,0.4644369769964397,14,16,10,1,16,32,1,4
995,1554,0.48,0.913,0.29201216029795574,0.5268772753861259,14,16,10,1,10,33,1,4
995,1555,0.476,0.91,0.29245911586622286,0.5275319116862618,14,16,10,1,11,33,1,4
995,1556,0.475,0.905,0.29243113852951785,0.5279421346923967,14,16,10,1,12,33,1,4
995,1557,0.48,0.901,0.2894091683710206,0.5264986337223083,14,16,10,1,13,33,1,4
995,1558,0.517,0.895,0.28011840744074945,0.5209097541248529,14,16,10,1,14,33,1,4
995,1559,0.676,0.948,0.2538843384664745,0.5034973273965768,14,16,10,1,15,33,1,4
995,1560,1,1,0.2308445440212198,0.4642461740598396,14,16,10,1,16,33,1,4
995,1577,0.479,0.917,0.28923316872665716,0.5250483381818448,14,16,10,1,10,34,1,4
995,1578,0.477,0.914,0.2895513825439687,0.5255838685787458,14,16,10,1,11,34,1,4
995,1579,0.476,0.909,0.2893348613109149,0.5258109468978052,14,16,10,1,12,34,1,4
995,1580,0.484,0.905,0.2861791949458222,0.5242102887466515,14,16,10,1,13,34,1,4
995,1581,0.526,0.901,0.27714142277643905,0.5186085431789573,14,16,10,1,14,34,1,4
995,1582,0.689,0.951,0.25250820125077755,0.5017373458792156,14,16,10,1,15,34,1,4
995,1583,1,1,0.23184182416597565,0.4643214219214108,14,16,10,1,16,34,1,4
995,1601,0.48,0.92,0.2869833927920593,0.5235085990254515,14,16,10,1,10,35,1,4
995,1602,0.478,0.917,0.287228118865438,0.5239546563588031,14,16,10,1,11,35,1,4
995,1603,0.478,0.913,0.2868627034248621,0.5240429158939885,14,16,10,1,12,35,1,4
995,1604,0.488,0.91,0.2836590834639944,0.5223342074849664,14,16,10,1,13,35,1,4
995,1605,0.534,0.905,0.2749753244976415,0.5167604893971405,14,16,10,1,14,35,1,4
995,1606,0.701,0.953,0.2518396177438196,0.5004139777586574,14,16,10,1,15,35,1,4
995,1607,1,1,0.23321744379071196,0.46465199136622226,14,16,10,1,16,35,1,4
995,1632,1,1,0.5788390051999551,0.5834357292070743,14,16,10,1,10,14,4,4
995,1633,1,1,0.6117959183942796,0.5945797531481583,14,16,10,1,11,14,4,4
995,1634,1,1,0.6812804895614115,0.6184668845930554,14,16,10,1,12,14,4,4
995,1635,1,1,0.686199186705543,0.6578836117519771,14,16,10,1,13,14,4,4
995,1636,1,0.834,0.4983586516584302,0.558205851549312,14,16,10,1,10,15,4,4
995,1637,1,0.8,0.5273011539808349,0.5685585506980614,14,16,10,1,11,15,4,4
995,1638,1,0.751,0.5798058211446258,0.5864710900709049,14,16,10,1,12,15,4,4
995,1639,0.999,0.667,0.6505318716296733,0.609339693459956,14,16,10,1,13,15,4,4
995,1640,0.998,0.501,0.6844930666397804,0.6411462249391996,14,16,10,1,14,15,4,4
995,1641,0.978,0.667,0.4389301126900754,0.5479591863143387,14,16,10,1,10,16,4,4
995,1642,0.967,0.6,0.46206723082782786,0.560325165590158,14,16,10,1,11,16,4,4
995,1643,0.947,0.5,0.4969345696881954,0.5794304876341363,14,16,10,1,12,16,4,4
995,1644,0.907,0.334,0.543504918776511,0.6084803310252711,14,16,10,1,13,16,4,4
995,1645,0.81,0,0.6358110078713857,0.6722470207573947,14,16,10,1,14,16,4,4
995,1646,0.478,0.501,0.8384180199591346,0.8292764998084332,14,16,10,1,15,16,4,4
995,1647,0.839,0.714,0.4228637782009562,0.5776242676851304,14,16,10,1,10,17,4,4
995,1648,0.777,0.667,0.4549892573171491,0.6010257923627875,14,16,10,1,11,17,4,4
995,1649,0.682,0.6,0.5031915373594729,0.6352395259030648,14,16,10,1,12,17,4,4
995,1650,0.541,0.501,0.5769336264896507,0.6865803231729724,14,16,10,1,13,17,4,4
995,1651,0.359,0.334,0.6960071636069769,0.7642954368326131,14,16,10,1,14,17,4,4
995,1652,0.367,0.667,0.7393232171971209,0.750899116295334,14,16,10,1,15,17,4,4
