spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1322,1322,0,0,1,1,10,17,1,4,10,17,1,4
1322,1323,0.268,0.143,0.872879319586732,0.8538212880205891,10,17,1,4,11,17,1,4
1322,1324,0.536,0.286,0.7304642831385739,0.7331223515492998,10,17,1,4,12,17,1,4
1322,1325,0.761,0.429,0.5886221053863983,0.6376243990397027,10,17,1,4,13,17,1,4
1322,1326,0.911,0.572,0.49965250252215,0.576338915102866,10,17,1,4,14,17,1,4
1322,1327,0.981,0.715,0.45940664174049894,0.5438020537906656,10,17,1,4,15,17,1,4
1322,1328,0.999,0.857,0.4558120761759257,0.5478824749844673,10,17,1,4,16,17,1,4
1322,1329,0.082,0.125,0.9162898704766539,0.9338534384962193,10,17,1,4,10,18,1,4
1322,1330,0.342,0.25,0.7992809682097086,0.8224754325424859,10,17,1,4,11,18,1,4
1322,1331,0.592,0.375,0.6605369861391468,0.7069348974577654,10,17,1,4,12,18,1,4
1322,1332,0.796,0.5,0.53074220697139,0.6135789416674912,10,17,1,4,13,18,1,4
1322,1333,0.928,0.625,0.4511302254109436,0.5530673984101118,10,17,1,4,14,18,1,4
1322,1334,0.986,0.75,0.4403772874077406,0.5175253733164853,10,17,1,4,15,18,1,4
1322,1335,0.999,0.876,0.44781129497532723,0.5130679902634937,10,17,1,4,16,18,1,4
1322,1336,1,1,0.454700504329536,0.5425635100264699,10,17,1,4,17,18,1,4
1322,1337,0.148,0.222,0.8389480933468001,0.8760781241434543,10,17,1,4,10,19,1,4
1322,1338,0.398,0.333,0.7310479062599693,0.7830807789221246,10,17,1,4,11,19,1,4
1322,1339,0.632,0.445,0.6001986693448077,0.6773368538117034,10,17,1,4,12,19,1,4
1322,1340,0.82,0.556,0.47667967783892073,0.5898671507702828,10,17,1,4,13,19,1,4
1322,1341,0.938,0.667,0.3992458688580547,0.5329654648415783,10,17,1,4,14,19,1,4
1322,1342,0.988,0.778,0.3771459283972224,0.4986180255264081,10,17,1,4,15,19,1,4
1322,1343,0.999,0.889,0.40287062637701876,0.4921988792809272,10,17,1,4,16,19,1,4
1322,1344,1,1,0.44617674932100215,0.5096097739900727,10,17,1,4,17,19,1,4
1322,1346,0.202,0.3,0.7691789883192729,0.8269296644282305,10,17,1,4,10,20,1,4
1322,1347,0.443,0.4,0.6694830555273419,0.7455769136989405,10,17,1,4,11,20,1,4
1322,1348,0.664,0.5,0.5493894210265335,0.6497792519297984,10,17,1,4,12,20,1,4
1322,1349,0.837,0.6,0.4356441718688937,0.5693191602475363,10,17,1,4,13,20,1,4
1322,1350,0.944,0.7,0.36287680901434693,0.5168951063522877,10,17,1,4,14,20,1,4
1322,1351,0.99,0.8,0.33564190524102544,0.4849807901775597,10,17,1,4,15,20,1,4
1322,1352,1,0.9,0.3476219462338812,0.47801403393269815,10,17,1,4,16,20,1,4
1322,1353,1,1,0.38912500824090357,0.4892204776738128,10,17,1,4,17,20,1,4
1322,1356,0.248,0.364,0.7073197489782177,0.7855039047251972,10,17,1,4,10,21,1,4
1322,1357,0.48,0.454,0.6151149113285037,0.7126515582642579,10,17,1,4,11,21,1,4
1322,1358,0.688,0.546,0.5059907145989218,0.6257737144663669,10,17,1,4,12,21,1,4
1322,1359,0.85,0.637,0.40326488745764566,0.5521202403717763,10,17,1,4,13,21,1,4
1322,1360,0.949,0.727,0.33609890458345426,0.5040367008411564,10,17,1,4,14,21,1,4
1322,1361,0.991,0.819,0.3071757337664046,0.47463563877626425,10,17,1,4,15,21,1,4
1322,1362,1,0.909,0.31198794280446673,0.46763108551838406,10,17,1,4,16,21,1,4
1322,1363,1,1,0.33875576473534375,0.47556057866876666,10,17,1,4,17,21,1,4
1322,1367,0.287,0.417,0.6529416091680624,0.7505149158625024,10,17,1,4,10,22,1,4
1322,1368,0.511,0.5,0.5678297699413866,0.6843823113977636,10,17,1,4,11,22,1,4
1322,1369,0.709,0.583,0.4687810692401023,0.6052291443156377,10,17,1,4,12,22,1,4
1322,1370,0.86,0.667,0.37631512748805185,0.5377129453786447,10,17,1,4,13,22,1,4
1322,1371,0.953,0.75,0.31466810538675605,0.4935138086388433,10,17,1,4,14,22,1,4
