spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1089,1089,0,0,1,1,18,25,10,1,18,25,10,1
1089,1090,0.09,0.143,0.9176273403281636,0.9429937233684572,18,25,10,1,19,25,10,1
1089,1091,0.184,0.286,0.827122170584317,0.8798638066593608,18,25,10,1,20,25,10,1
1089,1092,0.282,0.429,0.7317802596616163,0.8133673518637,18,25,10,1,21,25,10,1
1089,1093,0.389,0.572,0.6386693393815122,0.7485481428264742,18,25,10,1,22,25,10,1
1089,1094,0.51,0.715,0.5577671246034239,0.6925459644913188,18,25,10,1,23,25,10,1
1089,1095,0.665,0.857,0.4928900828273779,0.6514747591413219,18,25,10,1,24,25,10,1
1089,1096,0.282,0.563,0.6810476331971913,0.7715879944928671,18,25,10,1,10,26,10,1
1089,1097,0.269,0.533,0.7047956796119427,0.7841262697337991,18,25,10,1,11,26,10,1
1089,1098,0.257,0.5,0.7294382261347678,0.7960073180735923,18,25,10,1,12,26,10,1
1089,1099,0.249,0.461,0.7541286692535558,0.8061377913928669,18,25,10,1,13,26,10,1
1089,1100,0.248,0.417,0.7771640379493072,0.8128021116888309,18,25,10,1,14,26,10,1
1089,1101,0.263,0.364,0.7948663956839938,0.8136535353102801,18,25,10,1,15,26,10,1
1089,1102,0.307,0.3,0.7999144754051698,0.8061519718565359,18,25,10,1,16,26,10,1
1089,1103,0.389,0.222,0.7834465322586613,0.7885174035054369,18,25,10,1,17,26,10,1
1089,1104,0.49,0.125,0.7236148878239901,0.760652432285449,18,25,10,1,18,26,10,1
1089,1105,0.593,0.25,0.6537849527263564,0.7244574159139191,18,25,10,1,19,26,10,1
1089,1106,0.697,0.375,0.5859158762290722,0.6837306866588098,18,25,10,1,20,26,10,1
1089,1107,0.798,0.5,0.5255517966581223,0.6439318731409055,18,25,10,1,21,26,10,1
1089,1108,0.891,0.625,0.4783264929822467,0.6116358750216473,18,25,10,1,22,26,10,1
1089,1109,0.965,0.75,0.44930713833798575,0.593205591070324,18,25,10,1,23,26,10,1
1089,1110,0.998,0.876,0.44263353821472107,0.5934550421516293,18,25,10,1,24,26,10,1
1089,1111,1,1,0.44914005872127727,0.6098238426412312,18,25,10,1,25,26,10,1
1089,1112,0.353,0.588,0.6445981653259981,0.7382597451351667,18,25,10,1,10,27,10,1
1089,1113,0.367,0.563,0.654075814383571,0.7399927346759791,18,25,10,1,11,27,10,1
