spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1875,1875,0,0,1,1,28,32,4,4,28,32,4,4
1875,1876,0.328,0.25,0.8033240515064658,0.835602528337696,28,32,4,4,29,32,4,4
1875,1877,0.674,0.5,0.6098441310288829,0.695298635386199,28,32,4,4,30,32,4,4
1875,1878,0.939,0.75,0.499108440041928,0.6233383210605321,28,32,4,4,31,32,4,4
1875,1879,0.944,0.826,0.20542068828185278,0.45626019241849536,28,32,4,4,10,33,4,4
1875,1880,0.936,0.818,0.20945818533822524,0.4605899834347411,28,32,4,4,11,33,4,4
1875,1881,0.927,0.81,0.2141143128254296,0.46566511709552594,28,32,4,4,12,33,4,4
1875,1882,0.917,0.8,0.21951010254687697,0.47169633388863663,28,32,4,4,13,33,4,4
1875,1883,0.904,0.789,0.22593929982704597,0.478988458919438,28,32,4,4,14,33,4,4
1875,1884,0.888,0.778,0.23440543037299988,0.4879952096972838,28,32,4,4,15,33,4,4
1875,1885,0.87,0.765,0.2465747307508772,0.49936185207665695,28,32,4,4,16,33,4,4
1875,1886,0.848,0.75,0.26421132243701917,0.5138825116597237,28,32,4,4,17,33,4,4
1875,1887,0.821,0.734,0.2890585124580436,0.5322417236795598,28,32,4,4,18,33,4,4
1875,1888,0.788,0.715,0.32239990118430695,0.5546393845353067,28,32,4,4,19,33,4,4
1875,1889,0.747,0.692,0.36420964063782857,0.5804777742610938,28,32,4,4,20,33,4,4
1875,1890,0.697,0.667,0.4124993383995228,0.6083780157540384,28,32,4,4,21,33,4,4
1875,1891,0.635,0.636,0.4646539078630615,0.6375099946444489,28,32,4,4,22,33,4,4
1875,1892,0.559,0.6,0.5225530789894279,0.669858054076939,28,32,4,4,23,33,4,4
1875,1893,0.465,0.556,0.5925777002830033,0.7093153268126017,28,32,4,4,24,33,4,4
1875,1894,0.356,0.5,0.6775921479494263,0.759119391052306,28,32,4,4,25,33,4,4
1875,1895,0.244,0.429,0.7724139075922569,0.8215112475643624,28,32,4,4,26,33,4,4
1875,1896,0.167,0.334,0.851337331216297,0.8842716999979331,28,32,4,4,27,33,4,4
1875,1897,0.26,0.2,0.8078174066944245,0.8574672478849475,28,32,4,4,28,33,4,4
1875,1898,0.567,0.4,0.6747965777056,0.7388574544762501,28,32,4,4,29,33,4,4
1875,1899,0.832,0.6,0.55510331329502,0.6325666080520767,28,32,4,4,30,33,4,4
1875,1900,0.98,0.8,0.4824109057647783,0.5896584698258366,28,32,4,4,31,33,4,4
1875,1901,1,1,0.4878278505992095,0.611451367778456,28,32,4,4,32,33,4,4
1875,1902,0.896,0.834,0.21469045234598993,0.468600614073322,28,32,4,4,10,34,4,4
1875,1903,0.883,0.826,0.2201008105810539,0.47417043321693786,28,32,4,4,11,34,4,4
1875,1904,0.868,0.819,0.22651661182172966,0.4806898573352256,28,32,4,4,12,34,4,4
1875,1905,0.85,0.81,0.2341874948528696,0.48840533482164683,28,32,4,4,13,34,4,4
1875,1906,0.83,0.8,0.24361588783052346,0.49765703675309225,28,32,4,4,14,34,4,4
1875,1907,0.806,0.79,0.25610264629156887,0.5089249695045395,28,32,4,4,15,34,4,4
1875,1908,0.778,0.778,0.2733040323746756,0.5228536842572997,28,32,4,4,16,34,4,4
1875,1909,0.746,0.765,0.29691593688441176,0.5401744051815531,28,32,4,4,17,34,4,4
1875,1910,0.708,0.75,0.3286141739279572,0.5614166008896635,28,32,4,4,18,34,4,4
1875,1911,0.664,0.733,0.36912342753671024,0.5865186368864495,28,32,4,4,19,34,4,4
1875,1912,0.612,0.714,0.4175449397123523,0.614567094353951,28,32,4,4,20,34,4,4
1875,1913,0.554,0.692,0.47116588541748794,0.6440115967005166,28,32,4,4,21,34,4,4
1875,1914,0.488,0.667,0.5269595658011225,0.6740612454585032,28,32,4,4,22,34,4,4
1875,1915,0.417,0.637,0.5855090929779354,0.7062456975292596,28,32,4,4,23,34,4,4
1875,1916,0.346,0.6,0.6481308791744691,0.7426367329497088,28,32,4,4,24,34,4,4
1875,1917,0.287,0.556,0.7092389889951525,0.7824770168380425,28,32,4,4,25,34,4,4
1875,1918,0.25,0.5,0.7568832563529222,0.8182767435662284,28,32,4,4,26,34,4,4
1875,1919,0.244,0.429,0.7612353368346622,0.8237839656179624,28,32,4,4,27,34,4,4
1875,1920,0.445,0.333,0.6719843661367442,0.7675188589055537,28,32,4,4,28,34,4,4
1875,1921,0.707,0.5,0.5635019419614726,0.6745748240626817,28,32,4,4,29,34,4,4
1875,1922,0.902,0.667,0.49083260062161904,0.5985171845161925,28,32,4,4,30,34,4,4
1875,1923,0.991,0.834,0.46909271133854746,0.5724790215343528,28,32,4,4,31,34,4,4
1875,1924,1,1,0.4720423512683529,0.5832072791288982,28,32,4,4,32,34,4,4
1875,1926,0.835,0.84,0.22709217845907514,0.481800350397794,28,32,4,4,10,35,4,4
1875,1927,0.817,0.834,0.2343659255434245,0.4885475445259826,28,32,4,4,11,35,4,4
1875,1928,0.796,0.826,0.243055922041018,0.49640674299918075,28,32,4,4,12,35,4,4
1875,1929,0.772,0.819,0.2535284560413237,0.5056399918477128,28,32,4,4,13,35,4,4
1875,1930,0.746,0.81,0.2665364640737359,0.5165936591121857,28,32,4,4,14,35,4,4
1875,1931,0.716,0.8,0.2835210616987386,0.5297317394547414,28,32,4,4,15,35,4,4
1875,1932,0.682,0.79,0.30591067346019507,0.5456366992504187,28,32,4,4,16,35,4,4
1875,1933,0.644,0.778,0.3352190768243356,0.5648938709305884,28,32,4,4,17,35,4,4
1875,1934,0.601,0.765,0.37265580736467696,0.5877775352594987,28,32,4,4,18,35,4,4
1875,1935,0.555,0.75,0.4178016336150421,0.6138728054710463,28,32,4,4,19,35,4,4
1875,1936,0.505,0.733,0.46842576899904187,0.6419093668244877,28,32,4,4,20,35,4,4
1875,1937,0.454,0.714,0.5206261350114305,0.6701518342515094,28,32,4,4,21,35,4,4
1875,1938,0.403,0.693,0.5708014626075077,0.6977058519126313,28,32,4,4,22,35,4,4
1875,1939,0.357,0.667,0.6181797308513998,0.725312358288275,28,32,4,4,23,35,4,4
1875,1940,0.323,0.637,0.6621426330821045,0.7529703992582965,28,32,4,4,24,35,4,4
1875,1941,0.3,0.6,0.6957309599352408,0.7767347451404846,28,32,4,4,25,35,4,4
1875,1942,0.287,0.556,0.705928701833336,0.7865718539663363,28,32,4,4,26,35,4,4
