spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
782,782,0,0,1,1,21,26,7,1,21,26,7,1
782,783,0.129,0.2,0.9017652759646448,0.924760966017807,21,26,7,1,22,26,7,1
782,784,0.266,0.4,0.804759050349852,0.850699124216021,21,26,7,1,23,26,7,1
782,785,0.418,0.6,0.7079263524065564,0.780065422596975,21,26,7,1,24,26,7,1
782,786,0.606,0.8,0.6139715130922283,0.7147856086016156,21,26,7,1,25,26,7,1
782,787,0.357,0.706,0.48771668228518206,0.6531331866409416,21,26,7,1,10,27,7,1
782,788,0.346,0.688,0.5097772222343772,0.6665438962500734,21,26,7,1,11,27,7,1
782,789,0.334,0.667,0.5346110503401815,0.6814951296011292,21,26,7,1,12,27,7,1
782,790,0.322,0.643,0.5625434683410926,0.6981337816671498,21,26,7,1,13,27,7,1
782,791,0.308,0.615,0.5938270490098283,0.716504964198236,21,26,7,1,14,27,7,1
782,792,0.292,0.584,0.6284268805322908,0.7363940172633043,21,26,7,1,15,27,7,1
782,793,0.275,0.545,0.6658129031835852,0.7570197595864085,21,26,7,1,16,27,7,1
782,794,0.259,0.5,0.7043170949879078,0.776506969102155,21,26,7,1,17,27,7,1
782,795,0.252,0.444,0.740322130102399,0.791199967090443,21,26,7,1,18,27,7,1
782,796,0.272,0.375,0.7658649046735865,0.7955401406586823,21,26,7,1,19,27,7,1
782,797,0.348,0.286,0.7647454326204571,0.7842582313344648,21,26,7,1,20,27,7,1
782,798,0.484,0.167,0.7343855081642916,0.7566722550749356,21,26,7,1,21,27,7,1
782,799,0.629,0.334,0.6898346056667015,0.7181708298699823,21,26,7,1,22,27,7,1
782,800,0.771,0.5,0.6240373574373217,0.6771490747438718,21,26,7,1,23,27,7,1
782,801,0.901,0.667,0.5692553674783535,0.642396005684352,21,26,7,1,24,27,7,1
782,802,0.987,0.834,0.5394733926022597,0.6274889917498021,21,26,7,1,25,27,7,1
782,803,1,1,0.5427748704104564,0.6458901029244599,21,26,7,1,26,27,7,1
782,804,0.362,0.722,0.5013318591611999,0.659760897431333,21,26,7,1,10,28,7,1
782,805,0.356,0.706,0.5189393132756395,0.6700202130007844,21,26,7,1,11,28,7,1
782,806,0.35,0.688,0.5376921436775143,0.6806534528175525,21,26,7,1,12,28,7,1
782,807,0.346,0.667,0.557400781907031,0.6913711536201341,21,26,7,1,13,28,7,1
782,808,0.346,0.643,0.5775820085537424,0.7016523662096701,21,26,7,1,14,28,7,1
782,809,0.352,0.616,0.5973167298342671,0.7106317506902871,21,26,7,1,15,28,7,1
782,810,0.368,0.583,0.614889370620813,0.7170008575440756,21,26,7,1,16,28,7,1
782,811,0.399,0.546,0.6274681316771851,0.7190286095058904,21,26,7,1,17,28,7,1
782,812,0.453,0.5,0.6308303275965375,0.7148580477662186,21,26,7,1,18,28,7,1
782,813,0.536,0.445,0.6204390968641881,0.7031686640500229,21,26,7,1,19,28,7,1
782,814,0.644,0.375,0.5982339132313673,0.6840233072529851,21,26,7,1,20,28,7,1
782,815,0.756,0.286,0.5770272288219768,0.659445508132308,21,26,7,1,21,28,7,1
782,816,0.855,0.429,0.5673771345337703,0.6333935800254125,21,26,7,1,22,28,7,1
782,817,0.934,0.572,0.5485930757882183,0.611115702408136,21,26,7,1,23,28,7,1
782,818,0.983,0.715,0.5303251232849908,0.5986988186744606,21,26,7,1,24,28,7,1
782,819,0.999,0.858,0.52852909710932106,0.6023792446902965,21,26,7,1,25,28,7,1
782,820,1,1,0.5349196611303058,0.620658785680227,21,26,7,1,26,28,7,1
782,822,0.392,0.737,0.4869656991620135,0.6516121251199487,21,26,7,1,10,29,7,1
782,823,0.396,0.722,0.49800406818895404,0.6577526402587586,21,26,7,1,11,29,7,1
782,824,0.405,0.706,0.5087050013920964,0.6633237408712245,21,26,7,1,12,29,7,1
782,825,0.419,0.688,0.5185361490703437,0.6679048157656899,21,26,7,1,13,29,7,1
782,826,0.44,0.667,0.5266796972321244,0.6709295443398335,21,26,7,1,14,29,7,1
782,827,0.471,0.643,0.5319639860148545,0.671686119318953,21,26,7,1,15,29,7,1
782,828,0.513,0.616,0.5328456297028583,0.6693746841568845,21,26,7,1,16,29,7,1
782,829,0.571,0.583,0.5275480006334614,0.6632562658584894,21,26,7,1,17,29,7,1
782,830,0.643,0.546,0.5152118771693478,0.6528970035789334,21,26,7,1,18,29,7,1
782,831,0.726,0.5,0.49786555350665884,0.6384615885739565,21,26,7,1,19,29,7,1
782,832,0.811,0.444,0.4810922226360088,0.620969635797201,21,26,7,1,20,29,7,1
782,833,0.885,0.375,0.47202494301075404,0.6024170788974997,21,26,7,1,21,29,7,1
782,834,0.942,0.5,0.4743592346204317,0.5856827233289565,21,26,7,1,22,29,7,1
782,835,0.979,0.625,0.4900732960209727,0.5741344863356086,21,26,7,1,23,29,7,1
782,836,0.996,0.75,0.5154478029643832,0.5709996695012354,21,26,7,1,24,29,7,1
782,837,1,0.875,0.5190361190894326,0.5777665925061155,21,26,7,1,25,29,7,1
782,838,1,1,0.5247932850592176,0.59191975660236,21,26,7,1,26,29,7,1
782,841,0.45,0.75,0.45907792115947577,0.6360168217077491,21,26,7,1,10,30,7,1
782,842,0.466,0.737,0.46380359111518654,0.6385084481830827,21,26,7,1,11,30,7,1
782,843,0.488,0.722,0.46726278797799514,0.6399954763029603,21,26,7,1,12,30,7,1
782,844,0.515,0.706,0.4688916526103287,0.6401420937521267,21,26,7,1,13,30,7,1
782,845,0.551,0.688,0.46806201491690635,0.638570232014837,21,26,7,1,14,30,7,1
782,846,0.594,0.667,0.4640862357923228,0.6348956518615685,21,26,7,1,15,30,7,1
782,847,0.647,0.643,0.4564485877785124,0.6287985524871413,21,26,7,1,16,30,7,1
782,848,0.707,0.615,0.44527689597231435,0.6201311185887556,21,26,7,1,17,30,7,1
782,849,0.773,0.583,0.432098682758816,0.6090477779097065,21,26,7,1,18,30,7,1
