spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4360,4360,0,0,1,1,24,26,4,10,24,26,4,10
4360,4361,0.952,0.501,0.7347298293869602,0.7278086017315014,24,26,4,10,25,26,4,10
4360,4362,1,0.883,0.2564598851034846,0.4831031459266121,24,26,4,10,10,27,4,10
4360,4363,1,0.875,0.25531567329834526,0.48361462906343444,24,26,4,10,11,27,4,10
4360,4364,1,0.867,0.2556805313107062,0.4851067061019483,24,26,4,10,12,27,4,10
4360,4365,1,0.858,0.25757010855209117,0.4876384487815999,24,26,4,10,13,27,4,10
4360,4366,1,0.847,0.26085718369895927,0.4907798394061281,24,26,4,10,14,27,4,10
4360,4367,1,0.834,0.26524607683613854,0.4936350025976608,24,26,4,10,15,27,4,10
4360,4368,0.999,0.818,0.27155301785889685,0.4954715866510325,24,26,4,10,16,27,4,10
4360,4369,0.998,0.8,0.2757817324753168,0.4960083603394828,24,26,4,10,17,27,4,10
4360,4370,0.996,0.778,0.2769406408775349,0.4970195478187631,24,26,4,10,18,27,4,10
4360,4371,0.99,0.75,0.2805070157068258,0.5024583147515984,24,26,4,10,19,27,4,10
4360,4372,0.973,0.714,0.29583354205326584,0.5166344205898066,24,26,4,10,20,27,4,10
4360,4373,0.923,0.667,0.3391676716458458,0.5484155027204284,24,26,4,10,21,27,4,10
4360,4374,0.774,0.6,0.44870355940979934,0.6159130213332759,24,26,4,10,22,27,4,10
4360,4375,0.396,0.501,0.6946656639975082,0.7541423736940698,24,26,4,10,23,27,4,10
4360,4376,0.382,0.334,0.8413975832983864,0.8569096984936729,24,26,4,10,24,27,4,10
4360,4377,0.981,0.667,0.7281334696780719,0.6847641223989102,24,26,4,10,25,27,4,10
4360,4378,1,1,0.7274478065867349,0.7126911788491703,24,26,4,10,26,27,4,10
4360,4379,1,0.889,0.24826984621686554,0.47986938050665495,24,26,4,10,10,28,4,10
4360,4380,1,0.883,0.2476830693254508,0.480685879028111,24,26,4,10,11,28,4,10
4360,4381,1,0.875,0.24828581642419445,0.4823591068573695,24,26,4,10,12,28,4,10
4360,4382,0.999,0.867,0.25020393065785707,0.4848546449964669,24,26,4,10,13,28,4,10
4360,4383,0.999,0.858,0.2532071846802614,0.4877087228611009,24,26,4,10,14,28,4,10
4360,4384,0.997,0.847,0.25739764202274396,0.49018510045761066,24,26,4,10,15,28,4,10
4360,4385,0.995,0.834,0.2623513096583787,0.4918233397965329,24,26,4,10,16,28,4,10
4360,4386,0.989,0.819,0.2641851980049835,0.4930016394597466,24,26,4,10,17,28,4,10
4360,4387,0.978,0.8,0.2647406663549503,0.4962773354259903,24,26,4,10,18,28,4,10
4360,4388,0.953,0.778,0.27147171778391277,0.5059013274852174,24,26,4,10,19,28,4,10
4360,4389,0.897,0.75,0.29451793100418366,0.526974447885481,24,26,4,10,20,28,4,10
4360,4390,0.773,0.715,0.35579059950467784,0.5697581272553878,24,26,4,10,21,28,4,10
4360,4391,0.536,0.667,0.49925043611187647,0.6513317795934375,24,26,4,10,22,28,4,10
4360,4392,0.303,0.6,0.7240719298279148,0.7826386342617284,24,26,4,10,23,28,4,10
4360,4393,0.592,0.5,0.7189555219130603,0.76656715984127,24,26,4,10,24,28,4,10
4360,4394,0.99,0.751,0.6519407355568702,0.6554173426347425,24,26,4,10,25,28,4,10
4360,4395,1,1,0.7238182289488767,0.6788145019370067,24,26,4,10,26,28,4,10
4360,4397,0.999,0.895,0.24159359939586222,0.4774731469690814,24,26,4,10,10,29,4,10
4360,4398,0.999,0.889,0.24149807159245174,0.4786180905372547,24,26,4,10,11,29,4,10
4360,4399,0.998,0.883,0.24238319351427495,0.4805316328028585,24,26,4,10,12,29,4,10
4360,4400,0.996,0.875,0.2444264010078786,0.4831326033428518,24,26,4,10,13,29,4,10
4360,4401,0.993,0.867,0.24748839990474336,0.4859929148136699,24,26,4,10,14,29,4,10
4360,4402,0.989,0.858,0.25165841130764055,0.4885845908721165,24,26,4,10,15,29,4,10
4360,4403,0.98,0.847,0.25546988962247186,0.4907841330734273,24,26,4,10,16,29,4,10
4360,4404,0.964,0.833,0.25637843327445975,0.49354251375357294,24,26,4,10,17,29,4,10
4360,4405,0.934,0.819,0.2590504037197152,0.4998607489042438,24,26,4,10,18,29,4,10
4360,4406,0.877,0.8,0.2716908987940151,0.5140624763224317,24,26,4,10,19,29,4,10
4360,4407,0.773,0.778,0.3064786848329639,0.5415642206886486,24,26,4,10,20,29,4,10
4360,4408,0.604,0.75,0.3879439253905014,0.592270652267132,24,26,4,10,21,29,4,10
4360,4409,0.407,0.715,0.5410368747727202,0.6771136539170789,24,26,4,10,22,29,4,10
4360,4410,0.335,0.667,0.6960792304352172,0.7716658963683549,24,26,4,10,23,29,4,10
4360,4411,0.717,0.6,0.6271215657942415,0.7083241621088167,24,26,4,10,24,29,4,10
4360,4412,0.994,0.8,0.5913950513504576,0.6351293016903716,24,26,4,10,25,29,4,10
4360,4413,1,1,0.6643466116084042,0.6528399076099676,24,26,4,10,26,29,4,10
4360,4416,0.997,0.9,0.23629494722260647,0.4759404508964937,24,26,4,10,10,30,4,10
4360,4417,0.995,0.895,0.23664544202839088,0.47746031878131745,24,26,4,10,11,30,4,10
4360,4418,0.992,0.889,0.2379119313111805,0.4796995861026031,24,26,4,10,12,30,4,10
4360,4419,0.988,0.883,0.240253444535232,0.4825660106039962,24,26,4,10,13,30,4,10
4360,4420,0.981,0.875,0.2436422210178405,0.4857074390164743,24,26,4,10,14,30,4,10
4360,4421,0.969,0.867,0.24776136302312313,0.4888097662599301,24,26,4,10,15,30,4,10
4360,4422,0.95,0.857,0.2510274095284777,0.49205601761795204,24,26,4,10,16,30,4,10
4360,4423,0.917,0.846,0.2530475768862054,0.4967963099352738,24,26,4,10,17,30,4,10
4360,4424,0.862,0.833,0.25965057673459657,0.5062022099667092,24,26,4,10,18,30,4,10
4360,4425,0.773,0.819,0.28018284947992966,0.5244884324381818,24,26,4,10,19,30,4,10
4360,4426,0.643,0.8,0.32714438218615594,0.5569124873274616,24,26,4,10,20,30,4,10
4360,4427,0.486,0.778,0.4207025686041943,0.6115646782984827,24,26,4,10,21,30,4,10
4360,4428,0.38,0.75,0.5577307597716221,0.6900169373704269,24,26,4,10,22,30,4,10
4360,4429,0.386,0.714,0.6477783649135941,0.7437175196762322,24,26,4,10,23,30,4,10
4360,4430,0.796,0.667,0.5606637693753924,0.6692900545528919,24,26,4,10,24,30,4,10
4360,4431,0.996,0.834,0.5454693815167764,0.6194749744997148,24,26,4,10,25,30,4,10
4360,4432,1,1,0.6001526198575653,0.6330080635699371,24,26,4,10,26,30,4,10
4360,4436,0.992,0.905,0.23224240945157182,0.4752564318314625,24,26,4,10,10,31,4,10
4360,4437,0.988,0.9,0.2330742286516747,0.47719643138933765,24,26,4,10,11,31,4,10
4360,4438,0.982,0.895,0.23482192068002383,0.47983595077226915,24,26,4,10,12,31,4,10
4360,4439,0.972,0.889,0.23766234291778798,0.483092303727674,24,26,4,10,13,31,4,10
4360,4440,0.958,0.883,0.2413662345317581,0.4867022644705925,24,26,4,10,14,31,4,10
4360,4441,0.936,0.876,0.24579059167680106,0.4905410876070875,24,26,4,10,15,31,4,10
4360,4442,0.902,0.867,0.24957604817153156,0.4950329180855082,24,26,4,10,16,31,4,10
4360,4443,0.85,0.857,0.2539087266310005,0.5017739953023435,24,26,4,10,17,31,4,10
4360,4444,0.774,0.847,0.2657217146219467,0.5139371485281324,24,26,4,10,18,31,4,10
4360,4445,0.669,0.834,0.2942226679295792,0.5354878867904654,24,26,4,10,19,31,4,10
4360,4446,0.541,0.819,0.35037953339958716,0.5710824880134466,24,26,4,10,20,31,4,10
4360,4447,0.43,0.8,0.44407226052476667,0.6259066702171635,24,26,4,10,21,31,4,10
4360,4448,0.389,0.778,0.5558909073282888,0.6917967178279244,24,26,4,10,22,31,4,10
4360,4449,0.454,0.75,0.5960985128536402,0.7135893658585913,24,26,4,10,23,31,4,10
