spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
472,570,0.931,0.667,0.3196506712771654,0.5103184882428825,20,27,4,1,23,32,4,1
472,571,0.969,0.75,0.31571649805501856,0.49618614787587445,20,27,4,1,24,32,4,1
472,572,0.992,0.834,0.31939200488303676,0.48892518135867424,20,27,4,1,25,32,4,1
472,573,0.999,0.917,0.3203974485854404,0.48941940468495104,20,27,4,1,26,32,4,1
472,574,1,1,0.3260183981684517,0.4959337151115607,20,27,4,1,27,32,4,1
472,579,0.395,0.696,0.5025271496305568,0.6544158378513518,20,27,4,1,10,33,4,1
472,580,0.405,0.682,0.5038414054698706,0.6552848001886753,20,27,4,1,11,33,4,1
472,581,0.419,0.667,0.5029166461962937,0.6548523831845274,20,27,4,1,12,33,4,1
472,582,0.44,0.65,0.4990227308733204,0.6527367945445675,20,27,4,1,13,33,4,1
472,583,0.467,0.632,0.4911830650715028,0.648515865172816,20,27,4,1,14,33,4,1
472,584,0.503,0.611,0.47836316816917535,0.6417509445311234,20,27,4,1,15,33,4,1
472,585,0.548,0.588,0.459594877440091,0.6320213202763203,20,27,4,1,16,33,4,1
472,586,0.604,0.563,0.4344630138531609,0.618980410219826,20,27,4,1,17,33,4,1
472,587,0.668,0.533,0.40378875697976757,0.6024661213019018,20,27,4,1,18,33,4,1
472,588,0.737,0.5,0.37082495439518315,0.5826994603276283,20,27,4,1,19,33,4,1
472,589,0.803,0.462,0.34045595847230337,0.5605582105850591,20,27,4,1,20,33,4,1
472,590,0.863,0.539,0.3159736969397109,0.5378885331038715,20,27,4,1,21,33,4,1
472,591,0.913,0.616,0.2985895296381088,0.5174420992262148,20,27,4,1,22,33,4,1
472,592,0.953,0.693,0.2887941082197669,0.5016474240290517,20,27,4,1,23,33,4,1
472,593,0.98,0.769,0.28703019564452625,0.4913830513338735,20,27,4,1,24,33,4,1
472,594,0.995,0.847,0.29380158330915374,0.4870220609536182,20,27,4,1,25,33,4,1
472,595,1,0.924,0.3087502478471732,0.4888046893577437,20,27,4,1,26,33,4,1
472,596,1,1,0.31787193813374925,0.4951463999747894,20,27,4,1,27,33,4,1
472,602,0.431,0.708,0.4887257937025715,0.6448850403239312,20,27,4,1,10,34,4,1
472,603,0.447,0.696,0.4863723303787032,0.6440463155914168,20,27,4,1,11,34,4,1
472,604,0.467,0.682,0.4812889199196221,0.6418589355982012,20,27,4,1,12,34,4,1
472,605,0.493,0.667,0.47274430768904296,0.638023922291495,20,27,4,1,13,34,4,1
472,606,0.526,0.65,0.4600767854289691,0.632234928063214,20,27,4,1,14,34,4,1
472,607,0.566,0.632,0.4428006198367793,0.6242020438658518,20,27,4,1,15,34,4,1
472,608,0.614,0.611,0.4207164764102129,0.6136820832091627,20,27,4,1,16,34,4,1
472,609,0.669,0.588,0.394263425658659,0.6005242375229984,20,27,4,1,17,34,4,1
472,610,0.729,0.563,0.36501625237081137,0.584755705064234,20,27,4,1,18,34,4,1
472,611,0.79,0.533,0.33603104943968,0.566729127346586,20,27,4,1,19,34,4,1
472,612,0.847,0.5,0.31070476084268295,0.5473178730324196,20,27,4,1,20,34,4,1
472,613,0.896,0.572,0.2910525076389374,0.5281279279838879,20,27,4,1,21,34,4,1
472,614,0.937,0.643,0.2776628674098025,0.5113823976422383,20,27,4,1,22,34,4,1
472,615,0.967,0.714,0.27058451734702305,0.49892492471118943,20,27,4,1,23,34,4,1
472,616,0.987,0.786,0.2697499212494091,0.4913218930169637,20,27,4,1,24,34,4,1
472,617,0.997,0.857,0.27502223601821907,0.4886550895810823,20,27,4,1,25,34,4,1
472,618,1,0.929,0.28558207825196713,0.4907420490690362,20,27,4,1,26,34,4,1
472,619,1,1,0.30029724913885103,0.4960827851778937,20,27,4,1,27,34,4,1
472,626,0.47,0.72,0.4663884919697997,0.633252753870725,20,27,4,1,10,35,4,1
472,627,0.49,0.708,0.45971091703209943,0.6310152159968521,20,27,4,1,11,35,4,1
472,628,0.515,0.696,0.4503051290139676,0.6274620787898336,20,27,4,1,12,35,4,1
472,629,0.545,0.682,0.43782703414932767,0.6223686648557158,20,27,4,1,13,35,4,1
472,630,0.58,0.667,0.42207394040494883,0.6155210389713978,20,27,4,1,14,35,4,1
472,631,0.622,0.65,0.4029630240636478,0.6067363691164143,20,27,4,1,15,35,4,1
472,632,0.67,0.632,0.38064823103082046,0.595887503517092,20,27,4,1,16,35,4,1
472,633,0.722,0.611,0.35588837945277707,0.5829394916329356,20,27,4,1,17,35,4,1
472,634,0.777,0.588,0.33032284951826585,0.5680175475190757,20,27,4,1,18,35,4,1
472,635,0.831,0.563,0.3063541572918428,0.5515206467491564,20,27,4,1,19,35,4,1
472,636,0.879,0.534,0.286337535123921,0.5342672766398215,20,27,4,1,20,35,4,1
472,637,0.92,0.6,0.27157703988712034,0.5176440255309726,20,27,4,1,21,35,4,1
472,638,0.953,0.667,0.2623221466428808,0.5034652558316908,20,27,4,1,22,35,4,1
472,639,0.977,0.733,0.2584514154605738,0.4931534218089726,20,27,4,1,23,35,4,1
472,640,0.991,0.8,0.25973744770604656,0.4870588401634155,20,27,4,1,24,35,4,1
472,641,0.998,0.867,0.26588857234399643,0.4850842407071547,20,27,4,1,25,35,4,1
472,642,1,0.934,0.2763060944733797,0.48685960131776007,20,27,4,1,26,35,4,1
472,643,1,1,0.29050166876293293,0.49107203262589494,20,27,4,1,27,35,4,1
472,696,1,1,0.24603511392591837,0.44708582807327757,20,27,4,1,10,20,7,1
472,697,1,1,0.25827469769515343,0.451591165886973,20,27,4,1,11,20,7,1
472,698,1,1,0.2738711462086576,0.45688156103684485,20,27,4,1,12,20,7,1
472,699,1,1,0.2939842514722877,0.4631608625888086,20,27,4,1,13,20,7,1
472,700,1,1,0.31517818679041587,0.4707103844334125,20,27,4,1,14,20,7,1
472,701,1,1,0.3228478331037,0.47992853381871436,20,27,4,1,15,20,7,1
472,702,1,1,0.33169064905232015,0.49140655646715403,20,27,4,1,16,20,7,1
472,703,1,1,0.34221237158172557,0.506040995022546,20,27,4,1,17,20,7,1
472,704,1,1,0.35523036403549213,0.5257264558061121,20,27,4,1,18,20,7,1
472,705,1,1,0.3730050630468853,0.5559736421999139,20,27,4,1,19,20,7,1
472,706,1,0.942,0.23193273824581162,0.4420971664150193,20,27,4,1,10,21,7,1
472,707,1,0.938,0.2416816879208995,0.44573991399096513,20,27,4,1,11,21,7,1
472,708,1,0.934,0.2537298613108564,0.44988916705790605,20,27,4,1,12,21,7,1
472,709,1,0.929,0.2687823266026965,0.45465221853507354,20,27,4,1,13,21,7,1
472,710,1,0.924,0.28774347863317506,0.4601875095907535,20,27,4,1,14,21,7,1
472,711,1,0.917,0.31148831688401013,0.4667568162535469,20,27,4,1,15,21,7,1
472,712,1,0.909,0.3201441390786579,0.4748227304452869,20,27,4,1,16,21,7,1
472,713,0.999,0.9,0.3278459314389568,0.48522233227913614,20,27,4,1,17,21,7,1
472,714,0.999,0.889,0.33746516516299885,0.4995600587401767,20,27,4,1,18,21,7,1
472,715,0.999,0.876,0.3507636012981519,0.5209688410377094,20,27,4,1,19,21,7,1
472,716,0.998,0.857,0.3705493405186897,0.555056221191019,20,27,4,1,20,21,7,1
472,717,0.992,0.883,0.22539115034682844,0.4494290983291819,20,27,4,1,10,22,7,1
472,718,0.992,0.876,0.23273426768432526,0.45310078023880607,20,27,4,1,11,22,7,1
472,719,0.992,0.867,0.24160814217876614,0.4572369310343106,20,27,4,1,12,22,7,1
472,720,0.991,0.857,0.25242416054209094,0.46194813262292256,20,27,4,1,13,22,7,1
472,721,0.99,0.847,0.26573207099162655,0.46740588172465436,20,27,4,1,14,22,7,1
472,722,0.99,0.834,0.2823024508114287,0.473881900288714,20,27,4,1,15,22,7,1
472,723,0.989,0.819,0.30343566215879814,0.4817889572783901,20,27,4,1,16,22,7,1
472,724,0.987,0.8,0.32703950932804426,0.4917103622373986,20,27,4,1,17,22,7,1
472,725,0.985,0.778,0.3341335113185617,0.5043849211670728,20,27,4,1,18,22,7,1
472,726,0.981,0.75,0.343395753718186,0.5205923470527329,20,27,4,1,19,22,7,1
472,727,0.974,0.715,0.35631331760639273,0.5412695108385065,20,27,4,1,20,22,7,1
472,728,0.959,0.857,0.3755548556206385,0.5692816263246632,20,27,4,1,21,22,7,1
472,729,0.955,0.824,0.2623383099118952,0.482702053027971,20,27,4,1,10,23,7,1
472,730,0.954,0.813,0.26949707007683266,0.48775764660164134,20,27,4,1,11,23,7,1
472,731,0.951,0.8,0.27767426715657917,0.4934081893282346,20,27,4,1,12,23,7,1
472,732,0.949,0.786,0.2870949249232583,0.4997844771364369,20,27,4,1,13,23,7,1
472,733,0.945,0.769,0.29816856388538504,0.50707173185076,20,27,4,1,14,23,7,1
472,734,0.941,0.75,0.3117314157810478,0.5155231351956816,20,27,4,1,15,23,7,1
472,735,0.936,0.727,0.3289054324768701,0.52545282025204,20,27,4,1,16,23,7,1
472,736,0.929,0.7,0.3514207180869656,0.5371858237928,20,27,4,1,17,23,7,1
472,737,0.92,0.667,0.3818707377856716,0.5509235721415155,20,27,4,1,18,23,7,1
472,738,0.905,0.625,0.39579769007448196,0.5664729033081529,20,27,4,1,19,23,7,1
472,739,0.882,0.572,0.4050232945869453,0.5827216907606608,20,27,4,1,20,23,7,1
472,740,0.85,0.714,0.41312456931872477,0.5968686698541448,20,27,4,1,21,23,7,1
472,741,0.821,0.858,0.41180488097147683,0.6059195850050816,20,27,4,1,22,23,7,1
472,742,0.864,0.765,0.35126608667610526,0.5395428230187047,20,27,4,1,10,24,7,1
472,743,0.858,0.75,0.3622139405460786,0.5470679092633639,20,27,4,1,11,24,7,1
472,744,0.851,0.733,0.37417251233030535,0.5554212998172309,20,27,4,1,12,24,7,1
472,745,0.843,0.714,0.38745439554691863,0.5647534935453712,20,27,4,1,13,24,7,1
472,746,0.833,0.693,0.4025203875513429,0.5752510227713421,20,27,4,1,14,24,7,1
472,747,0.822,0.667,0.4201273387189318,0.587121014161156,20,27,4,1,15,24,7,1
472,748,0.807,0.637,0.4412394915345179,0.6005333239538592,20,27,4,1,16,24,7,1
472,749,0.789,0.6,0.46735910135749614,0.6154796255720315,20,27,4,1,17,24,7,1
472,750,0.766,0.556,0.500570683287765,0.6314846693308308,20,27,4,1,18,24,7,1
472,751,0.732,0.5,0.5274445148136409,0.6470751787796085,20,27,4,1,19,24,7,1
472,752,0.686,0.429,0.5349502318399203,0.6589927287803767,20,27,4,1,20,24,7,1
472,753,0.647,0.572,0.526130934269051,0.662090115485727,20,27,4,1,21,24,7,1
472,754,0.624,0.715,0.49447792220315023,0.6524909191038148,20,27,4,1,22,24,7,1
472,755,0.617,0.858,0.45021602418002526,0.632974048048627,20,27,4,1,23,24,7,1
472,756,0.708,0.706,0.45524372854636685,0.6037395865811488,20,27,4,1,10,25,7,1
472,757,0.695,0.688,0.47160885399283614,0.6141434560007284,20,27,4,1,11,25,7,1
472,758,0.681,0.667,0.4896753551347399,0.6256512657558082,20,27,4,1,12,25,7,1
472,759,0.664,0.643,0.5097497008454375,0.638422014352358,20,27,4,1,13,25,7,1
472,760,0.645,0.616,0.5323112057272552,0.652614793407079,20,27,4,1,14,25,7,1
472,761,0.622,0.583,0.5579908164464575,0.6683299798936116,20,27,4,1,15,25,7,1
472,762,0.595,0.546,0.5879078599535871,0.6854689937917671,20,27,4,1,16,25,7,1
472,763,0.561,0.5,0.6233769809999199,0.7034420631160799,20,27,4,1,17,25,7,1
472,764,0.518,0.445,0.6656910762934658,0.7206341543706263,20,27,4,1,18,25,7,1
472,765,0.462,0.375,0.677950967999268,0.7336338960443383,20,27,4,1,19,25,7,1
472,766,0.415,0.286,0.673478874085191,0.7369337350041151,20,27,4,1,20,25,7,1
472,767,0.403,0.429,0.6343123241689776,0.7254020755538455,20,27,4,1,21,25,7,1
472,768,0.413,0.572,0.5765552071218305,0.699720003530469,20,27,4,1,22,25,7,1
472,769,0.438,0.715,0.5119096821935669,0.6674587837173738,20,27,4,1,23,25,7,1
472,770,0.471,0.858,0.45670534837726684,0.637846473867627,20,27,4,1,24,25,7,1
472,771,0.498,0.647,0.5612063719897196,0.6800322710976944,20,27,4,1,10,26,7,1
472,772,0.478,0.625,0.5851571412379315,0.6946892798738629,20,27,4,1,11,26,7,1
472,773,0.455,0.6,0.6120209957995748,0.7109638478647036,20,27,4,1,12,26,7,1
472,774,0.429,0.572,0.6423852708264579,0.7290544562787797,20,27,4,1,13,26,7,1
472,775,0.4,0.539,0.6770193940232125,0.7491030695997567,20,27,4,1,14,26,7,1
472,776,0.365,0.5,0.7165444266085224,0.7710444720685912,20,27,4,1,15,26,7,1
472,777,0.324,0.454,0.7608290267470997,0.7942521976923769,20,27,4,1,16,26,7,1
472,778,0.275,0.4,0.8087903703739281,0.8167784637170528,20,27,4,1,17,26,7,1
472,779,0.214,0.333,0.8378067077799297,0.8340428810316939,20,27,4,1,18,26,7,1
472,780,0.182,0.25,0.8368980353741692,0.8381398775446414,20,27,4,1,19,26,7,1
472,781,0.21,0.143,0.7833018623658952,0.8221818816980914,20,27,4,1,20,26,7,1
472,782,0.253,0.286,0.7160797658758196,0.7885799372075502,20,27,4,1,21,26,7,1
472,783,0.301,0.429,0.6495346850724235,0.74783929205643,20,27,4,1,22,26,7,1
472,784,0.351,0.572,0.5865754595912398,0.7095953618805302,20,27,4,1,23,26,7,1
472,785,0.401,0.714,0.5262139618735608,0.6754649208334051,20,27,4,1,24,26,7,1
472,786,0.452,0.857,0.46484764813459645,0.6422369612765237,20,27,4,1,25,26,7,1
472,787,0.259,0.589,0.6709872967454236,0.7661153529289692,20,27,4,1,10,27,7,1
472,788,0.232,0.563,0.7026490643342724,0.7863379099426195,20,27,4,1,11,27,7,1
472,789,0.202,0.534,0.7382403051024877,0.8090553420061373,20,27,4,1,12,27,7,1
472,790,0.168,0.5,0.7783871939162501,0.8346897954863393,20,27,4,1,13,27,7,1
472,791,0.13,0.462,0.8237247619903075,0.8636909129108478,20,27,4,1,14,27,7,1
472,792,0.087,0.417,0.8746404121280636,0.8963950060014241,20,27,4,1,15,27,7,1
472,793,0.043,0.364,0.9301973523445991,0.9323800901800875,20,27,4,1,16,27,7,1
472,794,0.037,0.3,0.9699529159298879,0.9652745397993542,20,27,4,1,17,27,7,1
472,795,0.087,0.222,0.9237391134260163,0.9548444128821363,20,27,4,1,18,27,7,1
472,796,0.152,0.125,0.8524970265332393,0.9077571782808181,20,27,4,1,19,27,7,1
472,797,0.22,0,0.779111566629028,0.8536757338231014,20,27,4,1,20,27,7,1
472,798,0.29,0.143,0.7086115193096232,0.8001877603737256,20,27,4,1,21,27,7,1
472,799,0.364,0.286,0.6431570101863042,0.752080936542608,20,27,4,1,22,27,7,1
472,800,0.443,0.429,0.5817808142693273,0.7108932066626985,20,27,4,1,23,27,7,1
472,801,0.53,0.572,0.5210931549365754,0.6739763765666807,20,27,4,1,24,27,7,1
472,802,0.63,0.715,0.46082538235866577,0.6394105500174698,20,27,4,1,25,27,7,1
472,803,0.757,0.857,0.4133710369520116,0.6123661879901191,20,27,4,1,26,27,7,1
472,804,0.221,0.611,0.7131949487553164,0.7834808057639276,20,27,4,1,10,28,7,1
472,805,0.205,0.588,0.7387319610870622,0.7980658231477591,20,27,4,1,11,28,7,1
472,806,0.191,0.563,0.7647992869026583,0.8123242484503274,20,27,4,1,12,28,7,1
472,807,0.18,0.533,0.7901298342271783,0.8251780694828854,20,27,4,1,13,28,7,1
472,808,0.178,0.5,0.8123847524276977,0.8348369051762914,20,27,4,1,14,28,7,1
472,809,0.193,0.461,0.8274198861102722,0.8387091023418654,20,27,4,1,15,28,7,1
472,810,0.23,0.417,0.8285975358758826,0.8338951485395941,20,27,4,1,16,28,7,1
472,811,0.289,0.364,0.8085548729565132,0.8184622535303308,20,27,4,1,17,28,7,1
472,812,0.36,0.3,0.7536084628958702,0.7925819041498813,20,27,4,1,18,28,7,1
472,813,0.435,0.222,0.6933107904817064,0.7585020478964035,20,27,4,1,19,28,7,1
472,814,0.513,0.125,0.6333000196408748,0.7198413316078294,20,27,4,1,20,28,7,1
472,815,0.593,0.25,0.5758974622912508,0.6807769075866459,20,27,4,1,21,28,7,1
472,816,0.676,0.375,0.5218287553784422,0.6447636474545386,20,27,4,1,22,28,7,1
472,817,0.762,0.5,0.47122909901762644,0.6132736170253301,20,27,4,1,23,28,7,1
472,818,0.848,0.625,0.42592679225202235,0.5867930822108772,20,27,4,1,24,28,7,1
472,819,0.931,0.75,0.39167937067669345,0.5685451661395959,20,27,4,1,25,28,7,1
472,820,0.99,0.876,0.37742063542240734,0.5657594409364144,20,27,4,1,26,28,7,1
472,821,1,1,0.38502802754879495,0.5816158620298437,20,27,4,1,27,28,7,1
472,822,0.263,0.632,0.6827405868614714,0.7568596867301024,20,27,4,1,10,29,7,1
472,823,0.266,0.611,0.6954769712478281,0.7617527764750591,20,27,4,1,11,29,7,1
472,824,0.276,0.588,0.70554855195274635,0.7643530434953456,20,27,4,1,12,29,7,1
472,825,0.296,0.563,0.7112444224044105,0.7637705004959551,20,27,4,1,13,29,7,1
472,826,0.327,0.533,0.7101360107598984,0.7590523041031463,20,27,4,1,14,29,7,1
472,827,0.373,0.5,0.6998081591828471,0.749341131855966,20,27,4,1,15,29,7,1
472,828,0.43,0.462,0.6793677538476257,0.734094076418905,20,27,4,1,16,29,7,1
472,829,0.497,0.416,0.6508980521713226,0.7133071933947392,20,27,4,1,17,29,7,1
472,830,0.567,0.364,0.6065958703053296,0.687681828999916,20,27,4,1,18,29,7,1
472,831,0.638,0.3,0.556670043597713,0.6586999539295146,20,27,4,1,19,29,7,1
472,832,0.708,0.222,0.509272814011946,0.6285668804599398,20,27,4,1,20,29,7,1
472,833,0.777,0.333,0.4656854246379468,0.5998398022019382,20,27,4,1,21,29,7,1
472,834,0.843,0.445,0.42685329716632014,0.574684812008653,20,27,4,1,22,29,7,1
472,835,0.904,0.556,0.39416335451946893,0.5544191515910746,20,27,4,1,23,29,7,1
472,836,0.954,0.667,0.3701360351209737,0.5403718632233254,20,27,4,1,24,29,7,1
472,837,0.987,0.778,0.3584651444043626,0.5350443414378374,20,27,4,1,25,29,7,1
472,838,0.999,0.889,0.3603942401512441,0.5406534999909779,20,27,4,1,26,29,7,1
472,839,1,1,0.36997198025726064,0.5556135667963454,20,27,4,1,27,29,7,1
472,841,0.346,0.65,0.6227989146637591,0.7174431821896434,20,27,4,1,10,30,7,1
472,842,0.366,0.632,0.6235708096062198,0.7156551530441726,20,27,4,1,11,30,7,1
472,843,0.394,0.611,0.6202307553013988,0.7114354823480209,20,27,4,1,12,30,7,1
472,844,0.431,0.588,0.6116373699082562,0.7043529905614483,20,27,4,1,13,30,7,1
472,845,0.477,0.563,0.5969713499367417,0.6940498513838849,20,27,4,1,14,30,7,1
472,846,0.53,0.533,0.5761685126523435,0.680317417379491,20,27,4,1,15,30,7,1
472,847,0.589,0.5,0.5505109861918944,0.6631862026117827,20,27,4,1,16,30,7,1
472,848,0.651,0.462,0.5228610330228083,0.643020204487601,20,27,4,1,17,30,7,1
472,849,0.712,0.416,0.4963806812969447,0.6205983182698086,20,27,4,1,18,30,7,1
472,850,0.772,0.364,0.46124643534157694,0.5971576678523627,20,27,4,1,19,30,7,1
