spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2293,2293,0,0,1,1,12,16,10,4,12,16,10,4
2293,2294,0.281,0.25,0.8464026173323338,0.87272927010963,12,16,10,4,13,16,10,4
2293,2295,0.592,0.5,0.6682833896168101,0.7281041503588279,12,16,10,4,14,16,10,4
2293,2296,0.885,0.75,0.5382599394230068,0.6228049485786251,12,16,10,4,15,16,10,4
2293,2297,0.216,0.429,0.7918672704567667,0.8223321297518649,12,16,10,4,10,17,10,4
2293,2298,0.259,0.334,0.7600970211456636,0.7965487030696672,12,16,10,4,11,17,10,4
2293,2299,0.491,0.2,0.6726800099847579,0.733335837874249,12,16,10,4,12,17,10,4
2293,2300,0.73,0.4,0.5872900385922721,0.647628362064065,12,16,10,4,13,17,10,4
2293,2301,0.912,0.6,0.5392201807056596,0.5712007177936393,12,16,10,4,14,17,10,4
2293,2302,0.994,0.8,0.5037591615360961,0.5479237246302913,12,16,10,4,15,17,10,4
2293,2303,1,1,0.5082218850884819,0.5775013247250633,12,16,10,4,16,17,10,4
2293,2304,0.396,0.5,0.5993582995109024,0.6936172592265814,12,16,10,4,10,18,10,4
2293,2305,0.574,0.429,0.5348685619534104,0.6522072749221789,12,16,10,4,11,18,10,4
2293,2306,0.764,0.333,0.47175218692832444,0.6005080329902175,12,16,10,4,12,18,10,4
2293,2307,0.905,0.5,0.432068622770023,0.5499493112588585,12,16,10,4,13,18,10,4
2293,2308,0.981,0.667,0.4322340952957663,0.5198839117462434,12,16,10,4,14,18,10,4
2293,2309,0.999,0.834,0.4771129775476516,0.5228228589074133,12,16,10,4,15,18,10,4
2293,2310,1,1,0.49992184015654284,0.544650759536086,12,16,10,4,16,18,10,4
2293,2312,0.619,0.556,0.4511509541817966,0.607417739217083,12,16,10,4,10,19,10,4
2293,2313,0.773,0.5,0.40527228836916496,0.5729457507926573,12,16,10,4,11,19,10,4
2293,2314,0.894,0.429,0.3720083674564052,0.5376839146639724,12,16,10,4,12,19,10,4
2293,2315,0.967,0.572,0.359655756825232,0.5099926294231061,12,16,10,4,13,19,10,4
2293,2316,0.995,0.715,0.37192264471351,0.4992999560901754,12,16,10,4,14,19,10,4
2293,2317,1,0.858,0.4058159276108636,0.5058738088938344,12,16,10,4,15,19,10,4
2293,2318,1,1,0.4620603632464232,0.5202426770290751,12,16,10,4,16,19,10,4
2293,2321,0.774,0.6,0.35928029212344337,0.5538135297612548,12,16,10,4,10,20,10,4
2293,2322,0.881,0.556,0.3331554854079447,0.5278950588955598,12,16,10,4,11,20,10,4
2293,2323,0.952,0.5,0.3195693106511468,0.5048314512087755,12,16,10,4,12,20,10,4
2293,2324,0.988,0.625,0.32125725932579363,0.4900706188611248,12,16,10,4,13,20,10,4
2293,2325,0.999,0.75,0.33889683637833623,0.48770168150433746,12,16,10,4,14,20,10,4
2293,2326,1,0.875,0.37156305586582006,0.49550976236653355,12,16,10,4,15,20,10,4
2293,2327,1,1,0.42197454279736757,0.5083008248865912,12,16,10,4,16,20,10,4
2293,2331,0.868,0.637,0.30489863487395064,0.5197651268149721,12,16,10,4,10,21,10,4
2293,2332,0.938,0.6,0.29201241752265017,0.5008169217604892,12,16,10,4,11,21,10,4
2293,2333,0.978,0.556,0.2896907340167578,0.48581323051017367,12,16,10,4,12,21,10,4
2293,2334,0.995,0.667,0.29815880511175685,0.4779873571926886,12,16,10,4,13,21,10,4
2293,2335,1,0.778,0.31621360706018686,0.47854037229243607,12,16,10,4,14,21,10,4
2293,2336,1,0.889,0.34208084119411786,0.48456942711162476,12,16,10,4,15,21,10,4
2293,2337,1,1,0.3747699230764887,0.4924996841810515,12,16,10,4,16,21,10,4
2293,2342,0.923,0.667,0.27089112285087547,0.4957170654942299,12,16,10,4,10,22,10,4
2293,2343,0.967,0.636,0.26581239978369253,0.48165024762667175,12,16,10,4,11,22,10,4
2293,2344,0.99,0.6,0.2684067050546717,0.4714457121013106,12,16,10,4,12,22,10,4
2293,2345,0.998,0.7,0.2776780190721413,0.466784655234737,12,16,10,4,13,22,10,4
2293,2346,1,0.8,0.2913915035915585,0.46750186608300803,12,16,10,4,14,22,10,4
2293,2347,1,0.9,0.30763562692583535,0.4712304967221641,12,16,10,4,15,22,10,4
2293,2348,1,1,0.3268142763338179,0.47623126142042815,12,16,10,4,16,22,10,4
2293,2354,0.955,0.692,0.2476409351892508,0.47733864658572234,12,16,10,4,10,23,10,4
2293,2355,0.982,0.667,0.24629493569501848,0.4666829157212481,12,16,10,4,11,23,10,4
2293,2356,0.995,0.637,0.24967635837723778,0.45942727114243265,12,16,10,4,12,23,10,4
2293,2357,0.999,0.727,0.2563477412345534,0.4563347369718489,12,16,10,4,13,23,10,4
2293,2358,1,0.819,0.26461872200951,0.4568294150902905,12,16,10,4,14,23,10,4
2293,2359,1,0.91,0.27414188832949393,0.45931071218676744,12,16,10,4,15,23,10,4
2293,2360,1,1,0.28591775100399663,0.4629564028797387,12,16,10,4,16,23,10,4
2293,2367,0.973,0.714,0.23048230566709815,0.4632899402055055,12,16,10,4,10,24,10,4
2293,2368,0.99,0.692,0.23053642181473866,0.45525981728353504,12,16,10,4,11,24,10,4
2293,2369,0.997,0.667,0.23317007907896037,0.4501691122749035,12,16,10,4,12,24,10,4
2293,2370,1,0.75,0.2371704681648693,0.44832157465232825,12,16,10,4,13,24,10,4
2293,2371,1,0.834,0.2422181674275078,0.4491494248721003,12,16,10,4,14,24,10,4
2293,2372,1,0.917,0.2488094710254578,0.4516566323547523,12,16,10,4,15,24,10,4
2293,2373,1,1,0.2581424901805389,0.4555079341719871,12,16,10,4,16,24,10,4
2293,2381,0.984,0.733,0.21976804930185223,0.4543400531986873,12,16,10,4,10,25,10,4
2293,2382,0.994,0.715,0.22044344267791927,0.44867374599452414,12,16,10,4,11,25,10,4
2293,2383,0.999,0.693,0.22244637942428935,0.44562033838541226,12,16,10,4,12,25,10,4
2293,2384,1,0.769,0.22561247230822268,0.44529041151834625,12,16,10,4,13,25,10,4
2293,2385,1,0.847,0.23028022929715974,0.4472460640972191,12,16,10,4,14,25,10,4
2293,2386,1,0.924,0.23734946219054065,0.4508944389884477,12,16,10,4,15,25,10,4
2293,2387,1,1,0.24805114636535686,0.45616118593590727,12,16,10,4,16,25,10,4
2293,2396,0.99,0.75,0.21427179583472844,0.45003394974602007,12,16,10,4,10,26,10,4
2293,2397,0.997,0.734,0.21551034856655749,0.44649202570066415,12,16,10,4,11,26,10,4
2293,2398,0.999,0.715,0.21813308967813105,0.4453371517902933,12,16,10,4,12,26,10,4
2293,2399,1,0.786,0.22233217609813172,0.446609513422514,12,16,10,4,13,26,10,4
2293,2400,1,0.858,0.22872855066503295,0.44999870356607286,12,16,10,4,14,26,10,4
2293,2401,1,0.929,0.23837443760531385,0.4551565091236729,12,16,10,4,15,26,10,4
2293,2402,1,1,0.2527086423938464,0.46212884136521903,12,16,10,4,16,26,10,4
2293,2412,0.994,0.765,0.21347913360665915,0.44937201807031035,12,16,10,4,10,27,10,4
2293,2413,0.998,0.75,0.2158471246748812,0.44771076774379437,12,16,10,4,11,27,10,4
2293,2414,1,0.734,0.21999402174825144,0.4482778783125947,12,16,10,4,12,27,10,4
2293,2415,1,0.8,0.22639661405631106,0.4510864292170551,12,16,10,4,13,27,10,4
2293,2416,1,0.867,0.23570476970704102,0.45590764105267634,12,16,10,4,14,27,10,4
2293,2417,1,0.934,0.24888283215850038,0.46250409782072377,12,16,10,4,15,27,10,4
2293,2418,1,1,0.26706336266973874,0.47089707531350167,12,16,10,4,16,27,10,4
2293,2429,0.996,0.778,0.21701454843526313,0.45136989435781005,12,16,10,4,10,28,10,4
2293,2430,0.999,0.765,0.2210007282956863,0.45131196842443044,12,16,10,4,11,28,10,4
2293,2431,1,0.75,0.2269113344096142,0.45332898882273887,12,16,10,4,12,28,10,4
2293,2432,1,0.813,0.23521753953990177,0.457394376555734,12,16,10,4,13,28,10,4
2293,2433,1,0.875,0.24657487192171723,0.4632821408735849,12,16,10,4,14,28,10,4
2293,2434,1,0.938,0.2618621580089784,0.47072700910939314,12,16,10,4,15,28,10,4
2293,2435,1,1,0.2817369321804156,0.4795732022025877,12,16,10,4,16,28,10,4
2293,2447,0.997,0.79,0.22210761414827807,0.45481847510484386,12,16,10,4,10,29,10,4
2293,2448,0.999,0.778,0.22744533391815058,0.4559997197089283,12,16,10,4,11,29,10,4
2293,2449,1,0.765,0.23489279065887503,0.4590546678771954,12,16,10,4,12,29,10,4
2293,2450,1,0.824,0.24483095086142637,0.4638875821782419,12,16,10,4,13,29,10,4
2293,2451,1,0.883,0.25768843430588784,0.47021186837378104,12,16,10,4,14,29,10,4
2293,2452,1,0.942,0.27380441311450987,0.4776618919012231,12,16,10,4,15,29,10,4
2293,2453,1,1,0.29330952468998206,0.48588910406510033,12,16,10,4,16,29,10,4
2293,2466,0.998,0.8,0.22877225678413737,0.4589025797851142,12,16,10,4,10,30,10,4
2293,2467,1,0.789,0.23528817372365907,0.46093863871442864,12,16,10,4,11,30,10,4
2293,2468,1,0.778,0.24374254210493018,0.46458384187093893,12,16,10,4,12,30,10,4
2293,2469,1,0.834,0.25430147211526266,0.4696550232358331,12,16,10,4,13,30,10,4
2293,2470,1,0.889,0.26709522634170235,0.4757841827247613,12,16,10,4,14,30,10,4
2293,2471,1,0.945,0.2821838321483182,0.4825150693853846,12,16,10,4,15,30,10,4
