spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3749,3770,0.293,0.166,0.7807085391452997,0.8499532239080516,12,29,10,7,14,30,10,7
3749,3771,0.383,0.222,0.7030982822497949,0.7975924820443625,12,29,10,7,15,30,10,7
3749,3772,0.473,0.278,0.6211868038130908,0.7427271109381002,12,29,10,7,16,30,10,7
3749,3773,0.561,0.333,0.5356211454609268,0.6857080742222217,12,29,10,7,17,30,10,7
3749,3774,0.645,0.389,0.44946200459287733,0.6279284548705243,12,29,10,7,18,30,10,7
3749,3775,0.725,0.444,0.36910987684048135,0.5726962806535352,12,29,10,7,19,30,10,7
3749,3776,0.797,0.5,0.30185164094952976,0.5252659438829186,12,29,10,7,20,30,10,7
3749,3777,0.859,0.556,0.2546101800814785,0.4907669764144905,12,29,10,7,21,30,10,7
3749,3778,0.91,0.611,0.22975537598749574,0.4703488753253955,12,29,10,7,22,30,10,7
3749,3779,0.949,0.667,0.21927525737439524,0.46028743714677145,12,29,10,7,23,30,10,7
3749,3780,0.976,0.722,0.216801771677278,0.4560853993450328,12,29,10,7,24,30,10,7
3749,3781,0.991,0.778,0.2183583631801176,0.45574565182092497,12,29,10,7,25,30,10,7
3749,3782,0.998,0.834,0.2222417916126459,0.45871146702628185,12,29,10,7,26,30,10,7
3749,3783,1,0.889,0.22872020764779788,0.465840781471063,12,29,10,7,27,30,10,7
3749,3784,1,0.945,0.23844517629850115,0.47814079382843055,12,29,10,7,28,30,10,7
3749,3785,1,1,0.2486120577694666,0.4922660172367026,12,29,10,7,29,30,10,7
3749,3786,0.101,0.19,0.9239588998829749,0.9379725418958357,12,29,10,7,10,31,10,7
3749,3787,0.136,0.15,0.9035940812630543,0.9245286551624143,12,29,10,7,11,31,10,7
3749,3788,0.22,0.105,0.8493801372450444,0.8911166856702631,12,29,10,7,12,31,10,7
3749,3789,0.307,0.158,0.7830742432522533,0.8484577687939827,12,29,10,7,13,31,10,7
3749,3790,0.394,0.21,0.7113481732205296,0.8009189297440418,12,29,10,7,14,31,10,7
3749,3791,0.48,0.263,0.6349900335602794,0.7500783937934595,12,29,10,7,15,31,10,7
3749,3792,0.564,0.316,0.5547715471226717,0.6967299676729692,12,29,10,7,16,31,10,7
3749,3793,0.644,0.368,0.47293792742218255,0.6419484309614345,12,29,10,7,17,31,10,7
3749,3794,0.72,0.421,0.3939270760760579,0.5880017244860032,12,29,10,7,18,31,10,7
3749,3795,0.788,0.474,0.32365759166697095,0.5387583936661817,12,29,10,7,19,31,10,7
3749,3796,0.848,0.526,0.2690180647771161,0.49895920268966165,12,29,10,7,20,31,10,7
3749,3797,0.899,0.579,0.23454693793085435,0.47176114296082405,12,29,10,7,21,31,10,7
3749,3798,0.938,0.632,0.21709368236563242,0.45633424644432063,12,29,10,7,22,31,10,7
3749,3799,0.967,0.684,0.20981768202861817,0.4487928806977314,12,29,10,7,23,31,10,7
3749,3800,0.985,0.737,0.20834847741575846,0.4459456383035324,12,29,10,7,24,31,10,7
3749,3801,0.995,0.79,0.21049751741593126,0.4467614848816891,12,29,10,7,25,31,10,7
3749,3802,0.999,0.842,0.21527242681865488,0.4510451587334371,12,29,10,7,26,31,10,7
3749,3803,1,0.895,0.22211862747488187,0.4584031479783641,12,29,10,7,27,31,10,7
3749,3804,1,0.948,0.22936670348084287,0.4666883524076837,12,29,10,7,28,31,10,7
3749,3805,1,1,0.2367267203739839,0.47555537686578775,12,29,10,7,29,31,10,7
3749,3807,0.162,0.227,0.8795869348067646,0.9026453967256551,12,29,10,7,10,32,10,7
3749,3808,0.232,0.19,0.8385230235150558,0.8775116152527196,12,29,10,7,11,32,10,7
3749,3809,0.316,0.15,0.7813315066445254,0.8419199540247078,12,29,10,7,12,32,10,7
3749,3810,0.4,0.2,0.7153569206651131,0.7998993075026273,12,29,10,7,13,32,10,7
3749,3811,0.482,0.25,0.6443179186884147,0.7536039719652203,12,29,10,7,14,32,10,7
3749,3812,0.563,0.3,0.5692560693528477,0.7042849893691782,12,29,10,7,15,32,10,7
3749,3813,0.64,0.35,0.4919175089535084,0.6530546923605832,12,29,10,7,16,32,10,7
3749,3814,0.712,0.4,0.4155902713579982,0.6015974222820544,12,29,10,7,17,32,10,7
3749,3815,0.778,0.45,0.3449018428436216,0.5527079240922654,12,29,10,7,18,32,10,7
3749,3816,0.837,0.5,0.2858298825850808,0.5101821198597418,12,29,10,7,19,32,10,7
3749,3817,0.886,0.55,0.24360054968091704,0.47767954368199117,12,29,10,7,20,32,10,7
3749,3818,0.927,0.6,0.2189414792719323,0.4566140101501538,12,29,10,7,21,32,10,7
3749,3819,0.957,0.65,0.20647991394986165,0.4451539554677313,12,29,10,7,22,32,10,7
3749,3820,0.978,0.7,0.20161083078215447,0.43991167934304387,12,29,10,7,23,32,10,7
3749,3821,0.991,0.75,0.20132054655516007,0.43864347430162787,12,29,10,7,24,32,10,7
3749,3822,0.997,0.8,0.20408171431687794,0.44043625196860803,12,29,10,7,25,32,10,7
3749,3823,0.999,0.85,0.2086636094368579,0.4444416478000358,12,29,10,7,26,32,10,7
3749,3824,1,0.9,0.2139581061253465,0.4494189522865253,12,29,10,7,27,32,10,7
3749,3825,1,0.95,0.2192251291014603,0.4547025743150096,12,29,10,7,28,32,10,7
3749,3826,1,1,0.22526120659617122,0.4616560800538114,12,29,10,7,29,32,10,7
3749,3829,0.243,0.261,0.8231800224478301,0.8616587537366276,12,29,10,7,10,33,10,7
3749,3830,0.32,0.227,0.7750697438178258,0.832198746696615,12,29,10,7,11,33,10,7
3749,3831,0.402,0.191,0.7157153722394856,0.7956604391500048,12,29,10,7,12,33,10,7
3749,3832,0.482,0.238,0.6497954917416034,0.7541141399923483,12,29,10,7,13,33,10,7
3749,3833,0.559,0.286,0.5796308050660093,0.70900456442101,12,29,10,7,14,33,10,7
3749,3834,0.633,0.333,0.5067744668579044,0.6615490695197079,12,29,10,7,15,33,10,7
3749,3835,0.703,0.381,0.4337615539595624,0.6131751264107748,12,29,10,7,16,33,10,7
3749,3836,0.767,0.429,0.3641822384668497,0.565963478974921,12,29,10,7,17,33,10,7
3749,3837,0.824,0.476,0.303123286423982,0.5228132050276943,12,29,10,7,18,33,10,7
3749,3838,0.874,0.524,0.25556612667732437,0.4869905443872864,12,29,10,7,19,33,10,7
3749,3839,0.915,0.572,0.22423450946084167,0.46095596996210164,12,29,10,7,20,33,10,7
3749,3840,0.947,0.619,0.20625643174311525,0.44486458164285014,12,29,10,7,21,33,10,7
3749,3841,0.97,0.667,0.19748607421056252,0.43651430156515747,12,29,10,7,22,33,10,7
3749,3842,0.985,0.714,0.19435094632619776,0.43308215786066906,12,29,10,7,23,33,10,7
3749,3843,0.994,0.762,0.19476207911762455,0.43280401792695866,12,29,10,7,24,33,10,7
3749,3844,0.998,0.81,0.19734574769151214,0.434674907052622,12,29,10,7,25,33,10,7
3749,3845,1,0.858,0.20092549812286264,0.43776255058019253,12,29,10,7,26,33,10,7
3749,3846,1,0.905,0.20483290021157818,0.44148313961383034,12,29,10,7,27,33,10,7
3749,3847,1,0.953,0.20924328538850867,0.44633038831288574,12,29,10,7,28,33,10,7
3749,3848,1,1,0.21517834328233088,0.4536936778124654,12,29,10,7,29,33,10,7
3749,3852,0.323,0.291,0.7642345850673579,0.8207441918855116,12,29,10,7,10,34,10,7
3749,3853,0.401,0.261,0.7129472646673175,0.7891841751329752,12,29,10,7,11,34,10,7
3749,3854,0.478,0.227,0.6519698696138876,0.7522750894379616,12,29,10,7,12,34,10,7
3749,3855,0.553,0.273,0.5864485130443184,0.7113955344931904,12,29,10,7,13,34,10,7
3749,3856,0.625,0.318,0.5179475937679402,0.6677751593101714,12,29,10,7,14,34,10,7
3749,3857,0.693,0.364,0.4484917071672879,0.6227242386143399,12,29,10,7,15,34,10,7
3749,3858,0.755,0.409,0.3809662416769457,0.5779029026983149,12,29,10,7,16,34,10,7
3749,3859,0.811,0.454,0.3195481670452808,0.535527883991528,12,29,10,7,17,34,10,7
3749,3860,0.86,0.5,0.2687030357849348,0.4982648364103407,12,29,10,7,18,34,10,7
3749,3861,0.902,0.546,0.23196295166328706,0.4686524401010097,12,29,10,7,19,34,10,7
3749,3862,0.935,0.591,0.20866085859811123,0.44809971815754623,12,29,10,7,20,34,10,7
3749,3863,0.961,0.636,0.1956396115955531,0.4359690193344976,12,29,10,7,21,34,10,7
3749,3864,0.979,0.682,0.18944032448764703,0.4300413132204023,12,29,10,7,22,34,10,7
3749,3865,0.99,0.727,0.18745980261272943,0.42800208882469604,12,29,10,7,23,34,10,7
3749,3866,0.996,0.773,0.18817519961781037,0.4284205541000802,12,29,10,7,24,34,10,7
3749,3867,0.999,0.818,0.1904353630120863,0.4304309600093721,12,29,10,7,25,34,10,7
3749,3868,1,0.864,0.19344678983209762,0.4334883433892217,12,29,10,7,26,34,10,7
3749,3869,1,0.909,0.19709810153167606,0.4376471106327132,12,29,10,7,27,34,10,7
3749,3870,1,0.955,0.2018601755600744,0.4435721390925905,12,29,10,7,28,34,10,7
3749,3871,1,1,0.20825189944730194,0.451715399563707,12,29,10,7,29,34,10,7
3749,3876,0.398,0.32,0.7052137091918498,0.7813249535853506,12,29,10,7,10,35,10,7
3749,3877,0.473,0.292,0.6512411025101852,0.7487180869112436,12,29,10,7,11,35,10,7
3749,3878,0.546,0.261,0.5901888622944215,0.7119386513007409,12,29,10,7,12,35,10,7
3749,3879,0.616,0.304,0.5258499623413336,0.672120694726347,12,29,10,7,13,35,10,7
3749,3880,0.682,0.348,0.46001376991404064,0.6304667377862735,12,29,10,7,14,35,10,7
3749,3881,0.743,0.391,0.3950801903385809,0.5883878060666281,12,29,10,7,15,35,10,7
3749,3882,0.798,0.435,0.3344763466442051,0.5476398697647172,12,29,10,7,16,35,10,7
3749,3883,0.847,0.478,0.28200832517373975,0.5103474293064703,12,29,10,7,17,35,10,7
3749,3884,0.889,0.522,0.24126160250749618,0.4787534163085527,12,29,10,7,18,35,10,7
3749,3885,0.924,0.565,0.2131384338526563,0.4546671406074091,12,29,10,7,19,35,10,7
3749,3886,0.951,0.609,0.19573329535380068,0.43869034886891556,12,29,10,7,20,35,10,7
3749,3887,0.971,0.652,0.1863212555716124,0.4297568768963608,12,29,10,7,21,35,10,7
3749,3888,0.985,0.696,0.18202655198118745,0.42581993568599763,12,29,10,7,22,35,10,7
3749,3889,0.993,0.739,0.18094687573054813,0.42501413571432534,12,29,10,7,23,35,10,7
3749,3890,0.997,0.783,0.18193990698738072,0.42620919200526064,12,29,10,7,24,35,10,7
3749,3891,0.999,0.826,0.18412856519927367,0.4287648485129252,12,29,10,7,25,35,10,7
3749,3892,1,0.87,0.18705766425891424,0.4323987395233334,12,29,10,7,26,35,10,7
3749,3893,1,0.913,0.19072291437790223,0.4371647602002402,12,29,10,7,27,35,10,7
3749,3894,1,0.957,0.1952655331808476,0.4430264292106889,12,29,10,7,28,35,10,7
3749,3895,1,1,0.20061156484569498,0.44915626763027827,12,29,10,7,29,35,10,7
3749,3902,1,1,0.25458367005076565,0.49987686054949165,12,29,10,7,10,12,1,10
3749,3903,1,1,0.25601269450073183,0.5022419032369632,12,29,10,7,11,12,1,10
3749,3904,1,0.948,0.25105816546142656,0.49387233625087057,12,29,10,7,10,13,1,10
3749,3905,1,0.945,0.25112846175180326,0.4937840254996241,12,29,10,7,11,13,1,10
3749,3906,1,0.942,0.2538932343788095,0.4985915067398409,12,29,10,7,12,13,1,10
3749,3907,1,0.895,0.24722714509875465,0.4875215024951678,12,29,10,7,10,14,1,10
3749,3908,1,0.889,0.24588100593954199,0.4851151979548606,12,29,10,7,11,14,1,10
3749,3909,1,0.883,0.2470738351922801,0.4871964218911612,12,29,10,7,12,14,1,10
3749,3910,1,0.942,0.25249490175171874,0.4963605941738637,12,29,10,7,13,14,1,10
3749,3911,1,0.842,0.24309698618639253,0.4808997256317239,12,29,10,7,10,15,1,10
3749,3912,1,0.834,0.2405292887664584,0.4766980772120989,12,29,10,7,11,15,1,10
3749,3913,1,0.824,0.24053849780602077,0.4769490967451743,12,29,10,7,12,15,1,10
3749,3914,1,0.883,0.2453363522608727,0.48483448312157185,12,29,10,7,13,15,1,10
3749,3915,1,0.941,0.25122821471637846,0.494455532763564,12,29,10,7,14,15,1,10
3749,3916,1,0.79,0.23874202197263894,0.47417571459547914,12,29,10,7,10,16,1,10
3749,3917,1,0.778,0.23523314606592804,0.4687889105586476,12,29,10,7,11,16,1,10
3749,3918,1,0.765,0.23455427875367563,0.46813721776903816,12,29,10,7,12,16,1,10
3749,3919,1,0.824,0.2385380478329665,0.47458537926499855,12,29,10,7,13,16,1,10
3749,3920,0.999,0.883,0.2415758623225832,0.4794902219008783,12,29,10,7,14,16,1,10
3749,3921,0.997,0.942,0.24766457501319727,0.49005218838457,12,29,10,7,15,16,1,10
3749,3922,1,0.737,0.23427198014841977,0.46755902410548744,12,29,10,7,10,17,1,10
3749,3923,1,0.722,0.23011432609442062,0.4615353964254131,12,29,10,7,11,17,1,10
3749,3924,1,0.706,0.2290285581925129,0.46048233739625877,12,29,10,7,12,17,1,10
3749,3925,0.999,0.765,0.23197333913915974,0.4653524972998023,12,29,10,7,13,17,1,10
3749,3926,0.998,0.824,0.2325500079444025,0.46690171058831087,12,29,10,7,14,17,1,10
3749,3927,0.994,0.883,0.23716708143374987,0.4756321144243518,12,29,10,7,15,17,1,10
3749,3928,0.983,0.942,0.2461592149313916,0.49006122058775903,12,29,10,7,16,17,1,10
3749,3929,1,0.684,0.22980329884258444,0.46123625898904075,12,29,10,7,10,18,1,10
3749,3930,1,0.667,0.22523955117465777,0.4549901972178576,12,29,10,7,11,18,1,10
3749,3931,0.999,0.647,0.22386173134034548,0.4537493800071094,12,29,10,7,12,18,1,10
3749,3932,0.998,0.706,0.22571190917724782,0.4571479299218498,12,29,10,7,13,18,1,10
3749,3933,0.996,0.765,0.22475336066776685,0.4571248776331357,12,29,10,7,14,18,1,10
3749,3934,0.99,0.824,0.22849807523326793,0.46507272835131486,12,29,10,7,15,18,1,10
3749,3935,0.973,0.883,0.23581426038457576,0.47770756841966,12,29,10,7,16,18,1,10
3749,3936,0.936,0.942,0.24795858897563405,0.49518173844826563,12,29,10,7,17,18,1,10
3749,3937,1,0.632,0.22545586524317995,0.45535990176377483,12,29,10,7,10,19,1,10
3749,3938,0.999,0.611,0.2206749144663085,0.4491879798246474,12,29,10,7,11,19,1,10
3749,3939,0.998,0.589,0.21907952913277073,0.44789739045202737,12,29,10,7,12,19,1,10
3749,3940,0.996,0.647,0.22000977125362853,0.45023582179375,12,29,10,7,13,19,1,10
3749,3941,0.992,0.706,0.21840714673159656,0.4500020177384253,12,29,10,7,14,19,1,10
3749,3942,0.983,0.765,0.22193433561372666,0.4580629768143174,12,29,10,7,15,19,1,10
3749,3943,0.962,0.824,0.2292224901127412,0.47097440805283564,12,29,10,7,16,19,1,10
3749,3944,0.916,0.883,0.24198253000335057,0.48894117828369077,12,29,10,7,17,19,1,10
3749,3945,0.837,0.942,0.2548509755848145,0.5040199188125816,12,29,10,7,18,19,1,10
3749,3946,0.999,0.579,0.22134616259018025,0.45006910225487395,12,29,10,7,10,20,1,10
3749,3947,0.998,0.556,0.21650022626089516,0.44420109639008476,12,29,10,7,11,20,1,10
3749,3948,0.997,0.53,0.2147986348965173,0.4430317284639107,12,29,10,7,12,20,1,10
3749,3949,0.994,0.588,0.21513678073651032,0.4448712595334009,12,29,10,7,13,20,1,10
3749,3950,0.988,0.647,0.2136120176598909,0.44534147439045135,12,29,10,7,14,20,1,10
3749,3951,0.975,0.706,0.21768410586932707,0.45432680548633897,12,29,10,7,15,20,1,10
3749,3952,0.948,0.765,0.22663048972977395,0.4688523461930483,12,29,10,7,16,20,1,10
3749,3953,0.895,0.824,0.24201867773828833,0.48876571833973437,12,29,10,7,17,20,1,10
3749,3954,0.808,0.883,0.2578259026450487,0.5057973461942726,12,29,10,7,18,20,1,10
3749,3955,0.696,0.941,0.268987844215556,0.5163990670477933,12,29,10,7,19,20,1,10
3749,3956,0.998,0.526,0.21759162067788973,0.4455085358753591,12,29,10,7,10,21,1,10
3749,3957,0.997,0.5,0.21284442852024887,0.44014719029631,12,29,10,7,11,21,1,10
3749,3958,0.994,0.471,0.21119839627147818,0.439323180357884,12,29,10,7,12,21,1,10
3749,3959,0.99,0.529,0.21140030820956102,0.44124202067587337,12,29,10,7,13,21,1,10
3749,3960,0.981,0.588,0.2106709530237938,0.4430432572227446,12,29,10,7,14,21,1,10
3749,3961,0.964,0.647,0.21627980821961656,0.4536061280199283,12,29,10,7,15,21,1,10
3749,3962,0.932,0.706,0.22803958700798133,0.4704543361806982,12,29,10,7,16,21,1,10
3749,3963,0.872,0.765,0.24626343647441362,0.4926217561548818,12,29,10,7,17,21,1,10
3749,3964,0.779,0.824,0.26789895550935905,0.5133649831324087,12,29,10,7,18,21,1,10
3749,3965,0.664,0.883,0.2877796289363126,0.5294448162071553,12,29,10,7,19,21,1,10
3749,3966,0.563,0.942,0.2911557694853715,0.5315650845214528,12,29,10,7,20,21,1,10
3749,3967,0.997,0.474,0.21432640313057127,0.44183330183646274,12,29,10,7,10,22,1,10
3749,3968,0.995,0.444,0.20986187694519542,0.43717356565685883,12,29,10,7,11,22,1,10
3749,3969,0.991,0.412,0.20856337509957168,0.4369540633595984,12,29,10,7,12,22,1,10
3749,3970,0.985,0.47,0.20914755759844816,0.4394761315622878,12,29,10,7,13,22,1,10
3749,3971,0.973,0.529,0.20993563159315431,0.44305026047311447,12,29,10,7,14,22,1,10
3749,3972,0.952,0.588,0.2179193498184756,0.45566304810700153,12,29,10,7,15,22,1,10
3749,3973,0.914,0.647,0.23264925523537827,0.47519746197151,12,29,10,7,16,22,1,10
3749,3974,0.848,0.706,0.2547443204316502,0.5002508016463316,12,29,10,7,17,22,1,10
3749,3975,0.749,0.765,0.2849598404480329,0.5261887667665055,12,29,10,7,18,22,1,10
3749,3976,0.632,0.824,0.31466952920786395,0.5484403918398844,12,29,10,7,19,22,1,10
3749,3977,0.532,0.883,0.330113315773248,0.5569405713086071,12,29,10,7,20,22,1,10
3749,3978,0.489,0.941,0.3089800148359223,0.5425905732302783,12,29,10,7,21,22,1,10
3749,3979,0.995,0.421,0.2116883733791125,0.4392027199366899,12,29,10,7,10,23,1,10
3749,3980,0.992,0.389,0.2077749959485259,0.4354354761443018,12,29,10,7,11,23,1,10
3749,3981,0.987,0.353,0.20712159479617576,0.43608943887241025,12,29,10,7,12,23,1,10
3749,3982,0.978,0.412,0.20864323881587243,0.4396612709466433,12,29,10,7,13,23,1,10
3749,3983,0.964,0.47,0.2115737196442451,0.4453268076701522,12,29,10,7,14,23,1,10
3749,3984,0.938,0.529,0.22219352681848425,0.46033393962972646,12,29,10,7,15,23,1,10
3749,3985,0.894,0.588,0.2402340435410253,0.48288607267684014,12,29,10,7,16,23,1,10
3749,3986,0.822,0.647,0.26787724675805713,0.5116237177126824,12,29,10,7,17,23,1,10
3749,3987,0.719,0.706,0.30777336450917847,0.5435384352185766,12,29,10,7,18,23,1,10
3749,3988,0.6,0.765,0.3491696688984717,0.5719141254086539,12,29,10,7,19,23,1,10
3749,3989,0.503,0.824,0.372521172474947,0.586278080538913,12,29,10,7,20,23,1,10
3749,3990,0.464,0.883,0.3693763503689337,0.5798367645757829,12,29,10,7,21,23,1,10
3749,3991,0.478,0.942,0.31999710515388835,0.5476553247366525,12,29,10,7,22,23,1,10
3749,3992,0.992,0.368,0.2098792538537585,0.43776113249202675,12,29,10,7,10,24,1,10
3749,3993,0.988,0.333,0.2067482288135467,0.43506922369793954,12,29,10,7,11,24,1,10
3749,3994,0.981,0.294,0.20708661927127014,0.4368528263164142,12,29,10,7,12,24,1,10
3749,3995,0.971,0.353,0.21006299143962248,0.4418349181933138,12,29,10,7,13,24,1,10
3749,3996,0.953,0.412,0.21535897913214297,0.44982098606700127,12,29,10,7,14,24,1,10
3749,3997,0.923,0.471,0.22875736839061567,0.4674995522841171,12,29,10,7,15,24,1,10
3749,3998,0.873,0.529,0.2509124016417812,0.49342184914175935,12,29,10,7,16,24,1,10
3749,3999,0.796,0.589,0.2856157695139988,0.5265436552588465,12,29,10,7,17,24,1,10
3749,4000,0.688,0.647,0.3355438061364707,0.5648478810407105,12,29,10,7,18,24,1,10
3749,4001,0.568,0.706,0.3874433855174153,0.5993916350734352,12,29,10,7,19,24,1,10
3749,4002,0.473,0.765,0.4218060780301277,0.6197540016716143,12,29,10,7,20,24,1,10
3749,4003,0.44,0.824,0.4275765014717051,0.6153656099044538,12,29,10,7,21,24,1,10
3749,4004,0.456,0.883,0.37776684523368975,0.5797186846427853,12,29,10,7,22,24,1,10
3749,4005,0.5,0.942,0.2960641477696432,0.5319926820050656,12,29,10,7,23,24,1,10
3749,4006,0.989,0.316,0.20902948436280022,0.43762373037868263,12,29,10,7,10,25,1,10
3749,4007,0.983,0.278,0.20693442052940758,0.43617337638050047,12,29,10,7,11,25,1,10
3749,4008,0.975,0.235,0.20859560244138897,0.43931045646658906,12,29,10,7,12,25,1,10
3749,4009,0.962,0.294,0.21330057869849128,0.4459795508347961,12,29,10,7,13,25,1,10
3749,4010,0.94,0.353,0.221041406318097,0.45645317453909195,12,29,10,7,14,25,1,10
3749,4011,0.906,0.412,0.23757350825316503,0.4770333352468539,12,29,10,7,15,25,1,10
3749,4012,0.851,0.47,0.26476336633171116,0.5066406799750552,12,29,10,7,16,25,1,10
3749,4013,0.769,0.529,0.3073760953700937,0.5446270880872652,12,29,10,7,17,25,1,10
3749,4014,0.657,0.588,0.3677625282678125,0.5893767092891907,12,29,10,7,18,25,1,10
3749,4015,0.536,0.647,0.42836567853171015,0.6296033165314503,12,29,10,7,19,25,1,10
3749,4016,0.445,0.706,0.47522515590637715,0.6540443686666806,12,29,10,7,20,25,1,10
3749,4017,0.416,0.765,0.4834723182572832,0.6471619723369602,12,29,10,7,21,25,1,10
3749,4018,0.434,0.824,0.4244059081046566,0.603207881664041,12,29,10,7,22,25,1,10
3749,4019,0.485,0.883,0.3232927644998702,0.5466428913064979,12,29,10,7,23,25,1,10
3749,4020,0.609,0.942,0.26683405871751753,0.5154015560719816,12,29,10,7,24,25,1,10
3749,4021,0.985,0.263,0.2092694834768808,0.4388533883550749,12,29,10,7,10,26,1,10
3749,4022,0.978,0.222,0.208439587249182,0.4387794498807154,12,29,10,7,11,26,1,10
3749,4023,0.967,0.176,0.21162933696855235,0.443442340563286,12,29,10,7,12,26,1,10
3749,4024,0.951,0.235,0.21820673062906515,0.451987809632718,12,29,10,7,13,26,1,10
3749,4025,0.926,0.294,0.2284258531535488,0.4650459937712125,12,29,10,7,14,26,1,10
3749,4026,0.888,0.353,0.24858725605724952,0.48866952574742695,12,29,10,7,15,26,1,10
3749,4027,0.828,0.412,0.2815479370216841,0.5221358217635639,12,29,10,7,16,26,1,10
3749,4028,0.741,0.471,0.33246750421919946,0.5651385640403388,12,29,10,7,17,26,1,10
3749,4029,0.627,0.529,0.40311379752555865,0.6159198763495985,12,29,10,7,18,26,1,10
3749,4030,0.505,0.588,0.47177072247786256,0.6606860382802213,12,29,10,7,19,26,1,10
3749,4031,0.417,0.647,0.5279964014632744,0.6865099814512481,12,29,10,7,20,26,1,10
3749,4032,0.392,0.706,0.5351801716374252,0.6737518423714539,12,29,10,7,21,26,1,10
3749,4033,0.412,0.765,0.461408464907222,0.6201110589974976,12,29,10,7,22,26,1,10
3749,4034,0.473,0.824,0.3393271224615402,0.5548626482715933,12,29,10,7,23,26,1,10
3749,4035,0.614,0.883,0.2700740005004726,0.5179335461072665,12,29,10,7,24,26,1,10
3749,4036,0.789,0.942,0.25747848600850165,0.5080693906134179,12,29,10,7,25,26,1,10
3749,4037,0.98,0.21,0.21069943304919725,0.4414356533869187,12,29,10,7,10,27,1,10
3749,4038,0.972,0.166,0.21128606358007296,0.44282816434160377,12,29,10,7,11,27,1,10
3749,4039,0.959,0.117,0.21610686020188175,0.4491247482941556,12,29,10,7,12,27,1,10
3749,4040,0.94,0.176,0.22455875040824258,0.4596474496456894,12,29,10,7,13,27,1,10
3749,4041,0.911,0.235,0.23755507644395757,0.4753106949908308,12,29,10,7,14,27,1,10
3749,4042,0.868,0.294,0.26186510888759806,0.5020135346228338,12,29,10,7,15,27,1,10
3749,4043,0.804,0.353,0.3010201902932147,0.5393462885489185,12,29,10,7,16,27,1,10
3749,4044,0.712,0.412,0.36017283803067757,0.587214866633124,12,29,10,7,17,27,1,10
3749,4045,0.596,0.47,0.440238773859972,0.6432679205147811,12,29,10,7,18,27,1,10
3749,4046,0.474,0.529,0.5164146826208631,0.6911485909893229,12,29,10,7,19,27,1,10
3749,4047,0.389,0.588,0.5775413760213834,0.7158109935168291,12,29,10,7,20,27,1,10
3749,4048,0.369,0.647,0.5805501321877378,0.6949468023403684,12,29,10,7,21,27,1,10
3749,4049,0.391,0.706,0.4897098525854616,0.6314852762396006,12,29,10,7,22,27,1,10
3749,4050,0.464,0.765,0.34766397542272254,0.559260202008921,12,29,10,7,23,27,1,10
3749,4051,0.626,0.824,0.2700950927113849,0.5184582417134544,12,29,10,7,24,27,1,10
3749,4052,0.812,0.883,0.25279375683269867,0.5044862339345728,12,29,10,7,25,27,1,10
3749,4053,0.938,0.941,0.25256879731948967,0.5015960873626812,12,29,10,7,26,27,1,10
3749,4054,0.974,0.158,0.21334075500122363,0.44528323339857223,12,29,10,7,10,28,1,10
3749,4055,0.964,0.111,0.21541733890287784,0.4481851800483809,12,29,10,7,11,28,1,10
3749,4056,0.949,0.059,0.22185004970868194,0.4561619377096888,12,29,10,7,12,28,1,10
