spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2685,2685,0,0,1,1,16,23,1,7,16,23,1,7
2685,2686,0.419,0.143,0.686672238389603,0.7285360135500958,16,23,1,7,17,23,1,7
2685,2687,0.756,0.286,0.44405257279693,0.5905172434175738,16,23,1,7,18,23,1,7
2685,2688,0.933,0.429,0.34091075925511505,0.519889912839202,16,23,1,7,19,23,1,7
2685,2689,0.989,0.572,0.3227993793767372,0.4915841904450484,16,23,1,7,20,23,1,7
2685,2690,0.999,0.715,0.33141455644990625,0.490828027287765,16,23,1,7,21,23,1,7
2685,2691,1,0.857,0.34553858195310894,0.5157402550076812,16,23,1,7,22,23,1,7
2685,2692,0.926,0.5,0.36426606581332044,0.52837698276223,16,23,1,7,10,24,1,7
2685,2693,0.885,0.461,0.38923428729587695,0.5437996330771877,16,23,1,7,11,24,1,7
2685,2694,0.817,0.417,0.4261226876499584,0.5708556098633308,16,23,1,7,12,24,1,7
2685,2695,0.706,0.364,0.4900215049976522,0.6112642804828803,16,23,1,7,13,24,1,7
2685,2696,0.53,0.3,0.5934001659967814,0.6716536244980538,16,23,1,7,14,24,1,7
2685,2697,0.269,0.222,0.7715160401665476,0.7807907420876837,16,23,1,7,15,24,1,7
2685,2698,0.08,0.125,0.9342600259576992,0.9516550276490054,16,23,1,7,16,24,1,7
2685,2699,0.475,0.25,0.665492232576763,0.713186937853814,16,23,1,7,17,24,1,7
2685,2700,0.783,0.375,0.4335067016211289,0.5766546344257182,16,23,1,7,18,24,1,7
2685,2701,0.942,0.5,0.32918763791418004,0.5057546345735155,16,23,1,7,19,24,1,7
2685,2702,0.991,0.625,0.3082443434243739,0.47613027052826185,16,23,1,7,20,24,1,7
2685,2703,1,0.75,0.3133351811005718,0.47048333960291633,16,23,1,7,21,24,1,7
2685,2704,1,0.876,0.3300653521145095,0.4874365650316078,16,23,1,7,22,24,1,7
2685,2705,1,1,0.348162320600263,0.5263837422012838,16,23,1,7,23,24,1,7
2685,2706,0.893,0.533,0.3865404913647057,0.5424099805083259,16,23,1,7,10,25,1,7
2685,2707,0.839,0.5,0.40519588374619964,0.56004233057318,16,23,1,7,11,25,1,7
2685,2708,0.755,0.462,0.44796087228790693,0.5891211930231229,16,23,1,7,12,25,1,7
2685,2709,0.628,0.416,0.5189557229778756,0.6310387115025834,16,23,1,7,13,25,1,7
2685,2710,0.443,0.364,0.6258288902002282,0.6917192315789564,16,23,1,7,14,25,1,7
2685,2711,0.216,0.3,0.7880607345161557,0.7948930368093314,16,23,1,7,15,25,1,7
2685,2712,0.144,0.222,0.8755658439117107,0.9085843903743619,16,23,1,7,16,25,1,7
2685,2713,0.518,0.333,0.628138864659788,0.6950382293907083,16,23,1,7,17,25,1,7
2685,2714,0.803,0.445,0.423389137078216,0.5624072329041483,16,23,1,7,18,25,1,7
2685,2715,0.948,0.556,0.31952707758862575,0.4931784056860413,16,23,1,7,19,25,1,7
2685,2716,0.992,0.667,0.2962747856596999,0.4638593909616101,16,23,1,7,20,25,1,7
