spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3491,3667,0.99,0.773,0.20545325861237795,0.4334573801842829,19,32,7,7,10,24,10,7
3491,3668,0.987,0.762,0.2131301271236753,0.438301043075498,19,32,7,7,11,24,10,7
3491,3669,0.984,0.75,0.2227016661342356,0.44412787720013336,19,32,7,7,12,24,10,7
3491,3670,0.98,0.737,0.23450431764365487,0.4511144022772897,19,32,7,7,13,24,10,7
3491,3671,0.974,0.722,0.24878923386805385,0.4595094016569222,19,32,7,7,14,24,10,7
3491,3672,0.966,0.706,0.2658733246561229,0.4697594873984664,19,32,7,7,15,24,10,7
3491,3673,0.956,0.688,0.2862542949956156,0.4827122067291211,19,32,7,7,16,24,10,7
3491,3674,0.941,0.667,0.3071493906789202,0.49962954890662203,19,32,7,7,17,24,10,7
3491,3675,0.919,0.643,0.32708021495178496,0.5216017551512688,19,32,7,7,18,24,10,7
3491,3676,0.885,0.616,0.35142748325328144,0.5484653170797016,19,32,7,7,19,24,10,7
3491,3677,0.832,0.692,0.38143860143073416,0.5783192406071345,19,32,7,7,20,24,10,7
3491,3678,0.757,0.769,0.41080156910099797,0.6042670014058664,19,32,7,7,21,24,10,7
3491,3679,0.677,0.847,0.4211119962545593,0.6159288521885262,19,32,7,7,22,24,10,7
3491,3680,0.612,0.923,0.39935396179112126,0.6061491873514747,19,32,7,7,23,24,10,7
3491,3681,0.974,0.727,0.21750008109537666,0.4460389960631832,19,32,7,7,10,25,10,7
3491,3682,0.968,0.714,0.22748653669539076,0.4532256641284208,19,32,7,7,11,25,10,7
3491,3683,0.961,0.7,0.2396304296627082,0.46180915296333447,19,32,7,7,12,25,10,7
3491,3684,0.952,0.684,0.25439793696126556,0.47206197940322814,19,32,7,7,13,25,10,7
3491,3685,0.94,0.667,0.27241457298741345,0.4843815582571076,19,32,7,7,14,25,10,7
3491,3686,0.924,0.647,0.2939887163536392,0.4994115537863407,19,32,7,7,15,25,10,7
3491,3687,0.903,0.625,0.3201627198791238,0.5181001186130731,19,32,7,7,16,25,10,7
3491,3688,0.875,0.6,0.35326440282435223,0.5414864272364682,19,32,7,7,17,25,10,7
3491,3689,0.836,0.572,0.39670730934169696,0.5700388243761225,19,32,7,7,18,25,10,7
3491,3690,0.781,0.539,0.43381791570746864,0.6026525721878895,19,32,7,7,19,25,10,7
3491,3691,0.702,0.615,0.4745487295170928,0.6348592591889939,19,32,7,7,20,25,10,7
3491,3692,0.61,0.692,0.5013265846838547,0.6558507267279992,19,32,7,7,21,25,10,7
3491,3693,0.535,0.769,0.4891419355401414,0.653825985215536,19,32,7,7,22,25,10,7
3491,3694,0.493,0.846,0.44902476639618605,0.6337318546901047,19,32,7,7,23,25,10,7
3491,3695,0.486,0.923,0.40266744872274474,0.6081450069731902,19,32,7,7,24,25,10,7
3491,3696,0.946,0.682,0.24090747806184876,0.4663685932857021,19,32,7,7,10,26,10,7
3491,3697,0.935,0.667,0.25465243759635514,0.47649313906461166,19,32,7,7,11,26,10,7
3491,3698,0.922,0.65,0.2711450549895834,0.48840642430258363,19,32,7,7,12,26,10,7
3491,3699,0.905,0.632,0.2909210079729878,0.5024417821771464,19,32,7,7,13,26,10,7
3491,3700,0.885,0.611,0.31447397906901875,0.519081088438383,19,32,7,7,14,26,10,7
3491,3701,0.858,0.588,0.34264520080123373,0.5390272537163564,19,32,7,7,15,26,10,7
3491,3702,0.825,0.563,0.37723698969005626,0.563139735932432,19,32,7,7,16,26,10,7
3491,3703,0.781,0.533,0.4208753306784272,0.5920872825404606,19,32,7,7,17,26,10,7
3491,3704,0.724,0.5,0.4759826197042052,0.6255624186785065,19,32,7,7,18,26,10,7
3491,3705,0.647,0.462,0.5267478557048602,0.6608874842301862,19,32,7,7,19,26,10,7
3491,3706,0.548,0.539,0.5669438073728452,0.6905430875214711,19,32,7,7,20,26,10,7
3491,3707,0.461,0.616,0.5782081421097107,0.7019088278697366,19,32,7,7,21,26,10,7
3491,3708,0.414,0.693,0.5495291582609971,0.6886678992936915,19,32,7,7,22,26,10,7
3491,3709,0.409,0.769,0.4962970607750624,0.6601755379790706,19,32,7,7,23,26,10,7
3491,3710,0.432,0.847,0.4512879844550649,0.634454311068448,19,32,7,7,24,26,10,7
3491,3711,0.465,0.924,0.4063572134900185,0.6097726980343006,19,32,7,7,25,26,10,7
3491,3712,0.903,0.636,0.27419085047944813,0.4928348042625327,19,32,7,7,10,27,10,7
3491,3713,0.885,0.619,0.29235468154672517,0.5059756214069719,19,32,7,7,11,27,10,7
3491,3714,0.864,0.6,0.31380937113372787,0.5212199047687149,19,32,7,7,12,27,10,7
3491,3715,0.839,0.579,0.33923759637553463,0.5389603372423512,19,32,7,7,13,27,10,7
3491,3716,0.808,0.556,0.36917725837362114,0.5597560128610581,19,32,7,7,14,27,10,7
3491,3717,0.77,0.529,0.4049327479665309,0.5843524293578857,19,32,7,7,15,27,10,7
3491,3718,0.723,0.5,0.4483315660133047,0.6135345135256521,19,32,7,7,16,27,10,7
3491,3719,0.664,0.467,0.5012638470711707,0.6476718346219974,19,32,7,7,17,27,10,7
3491,3720,0.589,0.429,0.5663775754038225,0.6857024512691658,19,32,7,7,18,27,10,7
3491,3721,0.493,0.385,0.6208970254356857,0.723048960645118,19,32,7,7,19,27,10,7
3491,3722,0.392,0.461,0.6592361055042772,0.7485046422849875,19,32,7,7,20,27,10,7
3491,3723,0.337,0.539,0.6488559325333363,0.7476159055305064,19,32,7,7,21,27,10,7
3491,3724,0.334,0.616,0.6016838375691873,0.7210494213915835,19,32,7,7,22,27,10,7
3491,3725,0.361,0.692,0.550076239899145,0.6882885712809834,19,32,7,7,23,27,10,7
3491,3726,0.397,0.769,0.4997261592585034,0.6597244192929079,19,32,7,7,24,27,10,7
3491,3727,0.44,0.847,0.4485720441531237,0.6319503942415252,19,32,7,7,25,27,10,7
3491,3728,0.498,0.923,0.395536113939558,0.604309694389372,19,32,7,7,26,27,10,7
3491,3729,0.843,0.591,0.3144753688716527,0.5238395110581584,19,32,7,7,10,28,10,7
3491,3730,0.819,0.572,0.3373542829866977,0.5400081593177792,19,32,7,7,11,28,10,7
3491,3731,0.789,0.55,0.3641168145325778,0.5586291880495655,19,32,7,7,12,28,10,7
3491,3732,0.754,0.527,0.39539249669907517,0.5801990538009163,19,32,7,7,13,28,10,7
3491,3733,0.712,0.5,0.431992750093536,0.6054046369944062,19,32,7,7,14,28,10,7
3491,3734,0.662,0.47,0.4754530862648655,0.635100212641259,19,32,7,7,15,28,10,7
3491,3735,0.601,0.437,0.5278081718911374,0.6700886614396098,19,32,7,7,16,28,10,7
3491,3736,0.528,0.4,0.5916933197442537,0.7104809815869477,19,32,7,7,17,28,10,7
3491,3737,0.439,0.357,0.6681029001728302,0.7540632450584865,19,32,7,7,18,28,10,7
3491,3738,0.332,0.308,0.7266199341666204,0.7924697018560586,19,32,7,7,19,28,10,7
3491,3739,0.261,0.384,0.7449284566413956,0.8073003022266168,19,32,7,7,20,28,10,7
3491,3740,0.261,0.462,0.7045883484173854,0.7857155843519577,19,32,7,7,21,28,10,7
3491,3741,0.292,0.539,0.6405658597567356,0.7446747244957456,19,32,7,7,22,28,10,7
3491,3742,0.33,0.615,0.5808144332969736,0.7065312128444374,19,32,7,7,23,28,10,7
3491,3743,0.384,0.692,0.5241139180870569,0.673576609748416,19,32,7,7,24,28,10,7
3491,3744,0.456,0.769,0.46278412669825375,0.6410152092056303,19,32,7,7,25,28,10,7
3491,3745,0.544,0.846,0.4095547294197728,0.6126983127929506,19,32,7,7,26,28,10,7
3491,3746,0.643,0.923,0.3744047073201512,0.5926592844898393,19,32,7,7,27,28,10,7
3491,3747,0.769,0.546,0.3598960087578148,0.5585747801098262,19,32,7,7,10,29,10,7
3491,3748,0.735,0.524,0.3877048731404267,0.5779492622915753,19,32,7,7,11,29,10,7
3491,3749,0.697,0.5,0.41997732653400577,0.6002430990252592,19,32,7,7,12,29,10,7
3491,3750,0.652,0.474,0.4574229565376824,0.6261011510389853,19,32,7,7,13,29,10,7
3491,3751,0.6,0.444,0.501287322714334,0.6563796963693702,19,32,7,7,14,29,10,7
3491,3752,0.538,0.412,0.5537460461621924,0.6920756615919557,19,32,7,7,15,29,10,7
3491,3753,0.467,0.375,0.6173390395406902,0.7339881154377674,19,32,7,7,16,29,10,7
3491,3754,0.383,0.333,0.6953182346569906,0.7816638121629818,19,32,7,7,17,29,10,7
3491,3755,0.283,0.286,0.776564733300599,0.8302030981236258,19,32,7,7,18,29,10,7
3491,3756,0.189,0.231,0.8292648769497475,0.8620084498200805,19,32,7,7,19,29,10,7
3491,3757,0.189,0.308,0.79634422073601,0.8492896988995233,19,32,7,7,20,29,10,7
3491,3758,0.223,0.385,0.7235905798015831,0.8013615653039853,19,32,7,7,21,29,10,7
3491,3759,0.272,0.462,0.6506460965470963,0.7501914729919158,19,32,7,7,22,29,10,7
3491,3760,0.342,0.539,0.5834161225964616,0.7078499799594904,19,32,7,7,23,29,10,7
3491,3761,0.431,0.616,0.5167713022329639,0.6701384990560306,19,32,7,7,24,29,10,7
3491,3762,0.533,0.693,0.45237117392282644,0.6351647171135728,19,32,7,7,25,29,10,7
3491,3763,0.641,0.769,0.4022822942507064,0.6068815079875352,19,32,7,7,26,29,10,7
3491,3764,0.746,0.847,0.36805245852708646,0.5859727150396024,19,32,7,7,27,29,10,7
3491,3765,0.839,0.924,0.35427547593545083,0.5776397711691451,19,32,7,7,28,29,10,7
3491,3766,0.679,0.5,0.40953654261024974,0.5964041934849744,19,32,7,7,10,30,10,7
3491,3767,0.638,0.476,0.44256030953850156,0.61919876665758955,19,32,7,7,11,30,10,7
3491,3768,0.591,0.45,0.48071745724582426,0.6454696112902152,19,32,7,7,12,30,10,7
3491,3769,0.537,0.421,0.5250111054959796,0.6760209374272436,19,32,7,7,13,30,10,7
3491,3770,0.475,0.389,0.5774646281908062,0.7118779476769592,19,32,7,7,14,30,10,7
3491,3771,0.405,0.353,0.6405336146953566,0.7541652548287735,19,32,7,7,15,30,10,7
3491,3772,0.325,0.312,0.7170608561431149,0.8036180897888225,19,32,7,7,16,30,10,7
3491,3773,0.234,0.266,0.8082084094330426,0.8588518527347899,19,32,7,7,17,30,10,7
3491,3774,0.129,0.214,0.8899777071456042,0.908693224117824,19,32,7,7,18,30,10,7
3491,3775,0.119,0.154,0.8780928903180603,0.9102693141887839,19,32,7,7,19,30,10,7
3491,3776,0.161,0.231,0.7949744282499139,0.8552253181651086,19,32,7,7,20,30,10,7
3491,3777,0.232,0.308,0.7072715220185348,0.7910507423438626,19,32,7,7,21,30,10,7
3491,3778,0.325,0.385,0.6275603568695356,0.7362718865184956,19,32,7,7,22,30,10,7
3491,3779,0.431,0.462,0.5524776449600399,0.6909043201970779,19,32,7,7,23,30,10,7
3491,3780,0.543,0.539,0.4801856131822909,0.6500160413704377,19,32,7,7,24,30,10,7
3491,3781,0.654,0.616,0.4197054962753014,0.6141229502573246,19,32,7,7,25,30,10,7
3491,3782,0.757,0.692,0.3742695673334341,0.5858784476181856,19,32,7,7,26,30,10,7
3491,3783,0.847,0.769,0.3483406479230794,0.5676707815516159,19,32,7,7,27,30,10,7
3491,3784,0.916,0.847,0.3386832052715898,0.5610196117350272,19,32,7,7,28,30,10,7
3491,3785,0.963,0.924,0.3445573664275501,0.5656483811284492,19,32,7,7,29,30,10,7
3491,3786,0.578,0.454,0.4631245756280158,0.6363159966653565,19,32,7,7,10,31,10,7
3491,3787,0.529,0.428,0.501645323126642,0.6625965424431481,19,32,7,7,11,31,10,7
3491,3788,0.474,0.4,0.5461205478364972,0.692916053815295,19,32,7,7,12,31,10,7
3491,3789,0.413,0.368,0.5981455987985638,0.7282067853779144,19,32,7,7,13,31,10,7
3491,3790,0.344,0.333,0.659980783047811,0.769613643163309,19,32,7,7,14,31,10,7
3491,3791,0.267,0.294,0.733996755366666,0.8183517297883844,19,32,7,7,15,31,10,7
3491,3792,0.182,0.25,0.8222604349549267,0.8752159030819511,19,32,7,7,16,31,10,7
3491,3793,0.087,0.2,0.9237771179768364,0.9383773592562381,19,32,7,7,17,31,10,7
3491,3794,0.052,0.143,0.9453594133638981,0.9637914468260087,19,32,7,7,18,31,10,7
3491,3795,0.13,0.077,0.8439312999264026,0.8959538450966203,19,32,7,7,19,31,10,7
3491,3796,0.232,0.153,0.7402038000344457,0.8219529326692007,19,32,7,7,20,31,10,7
3491,3797,0.342,0.231,0.649135999713842,0.7565636228343842,19,32,7,7,21,31,10,7
3491,3798,0.454,0.308,0.5688216421019401,0.7026666078891226,19,32,7,7,22,31,10,7
3491,3799,0.565,0.384,0.495430095445588,0.6571036268556789,19,32,7,7,23,31,10,7
3491,3800,0.67,0.461,0.4319641067304084,0.6173720991616848,19,32,7,7,24,31,10,7
3491,3801,0.767,0.539,0.3819558360736527,0.5849734095051699,19,32,7,7,25,31,10,7
3491,3802,0.85,0.615,0.3483238421223508,0.5612351142934208,19,32,7,7,26,31,10,7
3491,3803,0.915,0.692,0.3292241927397871,0.5463004311148788,19,32,7,7,27,31,10,7
3491,3804,0.961,0.769,0.3221294671006414,0.5391923420509642,19,32,7,7,28,31,10,7
3491,3805,0.987,0.847,0.32685394647291277,0.5413587683421017,19,32,7,7,29,31,10,7
3491,3806,0.997,0.923,0.3405799688254366,0.5560380959897515,19,32,7,7,30,31,10,7
3491,3807,0.467,0.409,0.5203475431364668,0.6766519096124304,19,32,7,7,10,32,10,7
3491,3808,0.411,0.381,0.5645635739591612,0.7060757315469324,19,32,7,7,11,32,10,7
3491,3809,0.35,0.35,0.615666248259371,0.7398930775727179,19,32,7,7,12,32,10,7
3491,3810,0.283,0.316,0.6754460579943129,0.7789936233664373,19,32,7,7,13,32,10,7
3491,3811,0.21,0.278,0.7457533793172703,0.824323580116654,19,32,7,7,14,32,10,7
3491,3812,0.129,0.235,0.8278542183824489,0.8765152753339852,19,32,7,7,15,32,10,7
3491,3813,0.051,0.188,0.9201663562709381,0.9341814313488435,19,32,7,7,16,32,10,7
3491,3814,0.058,0.133,0.9529446327316303,0.9673936386555196,19,32,7,7,17,32,10,7
3491,3815,0.157,0.071,0.8576768860092215,0.9097749233382157,19,32,7,7,18,32,10,7
3491,3816,0.262,0,0.7541846760708568,0.8375781526385636,19,32,7,7,19,32,10,7
3491,3817,0.37,0.077,0.6609192715211891,0.7690405182121867,19,32,7,7,20,32,10,7
3491,3818,0.476,0.154,0.5788719988694866,0.7097220964691946,19,32,7,7,21,32,10,7
3491,3819,0.58,0.231,0.5062357029850648,0.6603313277973476,19,32,7,7,22,32,10,7
3491,3820,0.678,0.308,0.44292325181210845,0.6185699172694731,19,32,7,7,23,32,10,7
3491,3821,0.767,0.385,0.39062918396008905,0.5835286070456187,19,32,7,7,24,32,10,7
