spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2531,2531,0,0,1,1,12,33,10,4,12,33,10,4
2531,2532,0.051,0.047,0.9425172055179296,0.9627561794598092,12,33,10,4,13,33,10,4
2531,2533,0.103,0.095,0.8836173920100092,0.9237243390966782,12,33,10,4,14,33,10,4
2531,2534,0.156,0.143,0.8245963921156542,0.883567774691373,12,33,10,4,15,33,10,4
2531,2535,0.211,0.191,0.7668490380728558,0.8432347009033363,12,33,10,4,16,33,10,4
2531,2536,0.267,0.238,0.7115579455931511,0.8038874894796535,12,33,10,4,17,33,10,4
2531,2537,0.324,0.286,0.6594037470591091,0.7667186187442676,12,33,10,4,18,33,10,4
2531,2538,0.382,0.333,0.6103061370041367,0.7326252094279173,12,33,10,4,19,33,10,4
2531,2539,0.441,0.381,0.5639739022918389,0.7017991905040291,12,33,10,4,20,33,10,4
2531,2540,0.501,0.429,0.5201529270279135,0.6736457574499076,12,33,10,4,21,33,10,4
2531,2541,0.561,0.476,0.47813103691080583,0.6472405843952687,12,33,10,4,22,33,10,4
2531,2542,0.622,0.524,0.4369946429078677,0.6219183153194726,12,33,10,4,23,33,10,4
2531,2543,0.682,0.572,0.39706585480715284,0.5975065989274406,12,33,10,4,24,33,10,4
2531,2544,0.74,0.619,0.3594804459441566,0.574341926812481,12,33,10,4,25,33,10,4
2531,2545,0.796,0.667,0.3271751799353487,0.5534714807187839,12,33,10,4,26,33,10,4
2531,2546,0.849,0.715,0.30324227640934864,0.5364402305562969,12,33,10,4,27,33,10,4
2531,2547,0.897,0.762,0.28782650513405494,0.5244010668284012,12,33,10,4,28,33,10,4
2531,2548,0.937,0.81,0.28143643666798657,0.5179494699551199,12,33,10,4,29,33,10,4
2531,2549,0.969,0.858,0.2852028549522797,0.51792355778924,12,33,10,4,30,33,10,4
2531,2550,0.989,0.905,0.2968636214062039,0.524892994844995,12,33,10,4,31,33,10,4
2531,2551,0.999,0.953,0.31224313700249673,0.5374094902882383,12,33,10,4,32,33,10,4
2531,2552,0.063,0.125,0.933954104046772,0.9508009572133337,12,33,10,4,10,34,10,4
2531,2553,0.065,0.087,0.934815110853603,0.948257159434156,12,33,10,4,11,34,10,4
2531,2554,0.111,0.045,0.8961904847750037,0.9265183553597167,12,33,10,4,12,34,10,4
2531,2555,0.164,0.091,0.8453664963933405,0.8954838488773667,12,33,10,4,13,34,10,4
2531,2556,0.217,0.136,0.7909814988483349,0.8604970083464167,12,33,10,4,14,34,10,4
2531,2557,0.272,0.182,0.7366425686819373,0.8238900649249403,12,33,10,4,15,34,10,4
2531,2558,0.327,0.227,0.6839050357507603,0.7871422110313967,12,33,10,4,16,34,10,4
2531,2559,0.383,0.273,0.6337177508560508,0.7514609260792536,12,33,10,4,17,34,10,4
2531,2560,0.44,0.318,0.5865618204160584,0.7178281486297897,12,33,10,4,18,34,10,4
2531,2561,0.497,0.364,0.5422615986911885,0.6868368882053849,12,33,10,4,19,34,10,4
2531,2562,0.554,0.409,0.5002505582882986,0.6585050283238862,12,33,10,4,20,34,10,4
2531,2563,0.61,0.454,0.4597422105736033,0.6323773434607349,12,33,10,4,21,34,10,4
2531,2564,0.666,0.5,0.42056704548196266,0.6079118694836159,12,33,10,4,22,34,10,4
2531,2565,0.721,0.546,0.38319994461313467,0.5848274935468483,12,33,10,4,23,34,10,4
2531,2566,0.773,0.591,0.34820609377204903,0.5632542287431362,12,33,10,4,24,34,10,4
2531,2567,0.823,0.637,0.3180179253166986,0.543775281483692,12,33,10,4,25,34,10,4
2531,2568,0.869,0.682,0.2939823048582123,0.5273417759873106,12,33,10,4,26,34,10,4
2531,2569,0.909,0.727,0.2765508216267174,0.5148006446344091,12,33,10,4,27,34,10,4
2531,2570,0.943,0.773,0.26560901757596656,0.5063837560551772,12,33,10,4,28,34,10,4
2531,2571,0.97,0.818,0.26186638531658946,0.5019407640619422,12,33,10,4,29,34,10,4
2531,2572,0.988,0.864,0.26487440194472844,0.5016360208121162,12,33,10,4,30,34,10,4
