spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3250,3250,0,0,1,1,34,35,4,7,34,35,4,7
3250,3527,1,1,0.251365466133044,0.48821405337729884,34,35,4,7,10,34,7,7
3250,3528,1,1,0.2554486380157024,0.49155435322276375,34,35,4,7,11,34,7,7
3250,3529,1,1,0.2600616662269012,0.49561475736132443,34,35,4,7,12,34,7,7
3250,3530,1,1,0.2657047129924608,0.5006806147270435,34,35,4,7,13,34,7,7
3250,3531,1,1,0.27308001517590585,0.5070992119748938,34,35,4,7,14,34,7,7
3250,3532,1,1,0.2828203413298933,0.5151920935103615,34,35,4,7,15,34,7,7
3250,3533,1,1,0.29550429144775425,0.5250420705089638,34,35,4,7,16,34,7,7
3250,3534,1,1,0.31100806377621015,0.536201646782232,34,35,4,7,17,34,7,7
3250,3535,1,1,0.32823173669606887,0.547496680417086,34,35,4,7,18,34,7,7
3250,3536,1,1,0.34471321927979703,0.5572033822605753,34,35,4,7,19,34,7,7
3250,3537,1,1,0.3574705580797013,0.5638833939832922,34,35,4,7,20,34,7,7
3250,3538,1,1,0.36565712535201944,0.5676490556459777,34,35,4,7,21,34,7,7
3250,3539,1,1,0.3723964460865056,0.5701854642476509,34,35,4,7,22,34,7,7
3250,3540,1,1,0.3806400351274417,0.5729905411784564,34,35,4,7,23,34,7,7
3250,3541,1,1,0.39050907833271886,0.5767063732713573,34,35,4,7,24,34,7,7
3250,3542,1,1,0.4038386689098523,0.5820217699096206,34,35,4,7,25,34,7,7
3250,3543,1,1,0.42199319239637867,0.5891157194649179,34,35,4,7,26,34,7,7
3250,3544,1,1,0.44306990356694753,0.5976314692785097,34,35,4,7,27,34,7,7
3250,3545,1,1,0.46674252525422344,0.609134446542004,34,35,4,7,28,34,7,7
3250,3546,1,1,0.5017963039101263,0.6279886275124014,34,35,4,7,29,34,7,7
3250,3547,1,1,0.5556086341273546,0.6564545217863617,34,35,4,7,30,34,7,7
3250,3548,1,1,0.6104357350966955,0.6852042693810563,34,35,4,7,31,34,7,7
3250,3549,1,1,0.6593249379042607,0.706282525539963,34,35,4,7,32,34,7,7
3250,3550,1,1,0.7768563110575952,0.7385310342714861,34,35,4,7,33,34,7,7
3250,3551,1,0.961,0.2560694930823654,0.4909421066979317,34,35,4,7,10,35,7,7
3250,3552,1,0.959,0.26058253519618657,0.4946818137850143,34,35,4,7,11,35,7,7
3250,3553,1,0.957,0.2658742072999628,0.4991761075816391,34,35,4,7,12,35,7,7
3250,3554,1,0.955,0.2721991577766014,0.5046667890179359,34,35,4,7,13,35,7,7
3250,3555,1,0.953,0.2800695968230127,0.5114112329339453,34,35,4,7,14,35,7,7
3250,3556,1,0.951,0.29018047479938236,0.5195727944676645,34,35,4,7,15,35,7,7
3250,3557,1,0.948,0.3026485130302802,0.5290126960552526,34,35,4,7,16,35,7,7
3250,3558,1,0.945,0.31711310410200566,0.5390678927989682,34,35,4,7,17,35,7,7
3250,3559,1,0.942,0.33218716742442633,0.5485198632627445,34,35,4,7,18,35,7,7
3250,3560,1,0.938,0.34530881878582165,0.5559828478295125,34,35,4,7,19,35,7,7
3250,3561,1,0.934,0.35469005843438706,0.5607426020811042,34,35,4,7,20,35,7,7
3250,3562,1,0.929,0.3610820034814627,0.563497362489283,34,35,4,7,21,35,7,7
3250,3563,1,0.924,0.3677603569722919,0.5658369570124051,34,35,4,7,22,35,7,7
3250,3564,1,0.917,0.3762678916717864,0.56888137862049,34,35,4,7,23,35,7,7
3250,3565,1,0.91,0.3865617260615616,0.5731683873291301,34,35,4,7,24,35,7,7
3250,3566,1,0.901,0.4009611078546631,0.5792468890495623,34,35,4,7,25,35,7,7
3250,3567,1,0.889,0.4200000187604207,0.5872937262652258,34,35,4,7,26,35,7,7
3250,3568,0.999,0.876,0.44250486738392136,0.5977259580594865,34,35,4,7,27,35,7,7
3250,3569,0.999,0.857,0.4704293154106657,0.6124894883028841,34,35,4,7,28,35,7,7
3250,3570,0.997,0.834,0.5034240541709141,0.6332737114148899,34,35,4,7,29,35,7,7
3250,3571,0.992,0.8,0.5338521821822304,0.656300407455281,34,35,4,7,30,35,7,7
3250,3572,0.976,0.75,0.5549699581460508,0.6740246572436739,34,35,4,7,31,35,7,7
3250,3573,0.915,0.667,0.6070742634862166,0.6977387134090772,34,35,4,7,32,35,7,7
3250,3574,0.653,0.501,0.7741242359910574,0.7794285401386538,34,35,4,7,33,35,7,7
3250,3575,0.352,0,0.9414743994554714,0.9152237856703654,34,35,4,7,34,35,7,7
3250,3852,1,1,0.27265976965242034,0.5052261262776223,34,35,4,7,10,34,10,7
3250,3853,1,1,0.2793754566017055,0.5109644366082273,34,35,4,7,11,34,10,7
3250,3854,1,1,0.28756553083865577,0.517648946410636,34,35,4,7,12,34,10,7
3250,3855,1,1,0.29735020407124857,0.5252649330636744,34,35,4,7,13,34,10,7
3250,3856,1,1,0.30867622776721837,0.5335989294116963,34,35,4,7,14,34,10,7
3250,3857,1,1,0.32127370808155375,0.5421622714561343,34,35,4,7,15,34,10,7
3250,3858,1,1,0.3342122770103887,0.5502086384939828,34,35,4,7,16,34,10,7
3250,3859,1,1,0.34593536616504683,0.5569317650861731,34,35,4,7,17,34,10,7
3250,3860,1,1,0.35538800147699434,0.5618340932913313,34,35,4,7,18,34,10,7
3250,3861,1,1,0.36221660491999963,0.5650751717657043,34,35,4,7,19,34,10,7
3250,3862,1,1,0.36809197622399514,0.5674506332901049,34,35,4,7,20,34,10,7
3250,3863,1,1,0.3747803780771277,0.5698768957234024,34,35,4,7,21,34,10,7
3250,3864,1,1,0.3829702114808349,0.5729348415458498,34,35,4,7,22,34,10,7
3250,3865,1,1,0.39287709841139085,0.5769728403937011,34,35,4,7,23,34,10,7
3250,3866,1,1,0.40572150503501236,0.5822757558764351,34,35,4,7,24,34,10,7
3250,3867,1,1,0.4218898328912474,0.5888741461162439,34,35,4,7,25,34,10,7
3250,3868,1,1,0.4405172932646876,0.5969018779828904,34,35,4,7,26,34,10,7
3250,3869,1,1,0.4619574892359213,0.6076259041377732,34,35,4,7,27,34,10,7
3250,3870,1,1,0.49172906005241235,0.6234776845496288,34,35,4,7,28,34,10,7
3250,3871,1,1,0.533499399084741,0.6459282905284425,34,35,4,7,29,34,10,7
3250,3872,1,1,0.58049732571271,0.6712277578505816,34,35,4,7,30,34,10,7
3250,3873,1,1,0.6202442154624819,0.691309817168485,34,35,4,7,31,34,10,7
3250,3874,1,1,0.6745830848855771,0.7105693646135389,34,35,4,7,32,34,10,7
3250,3875,1,1,0.8010549597230606,0.7435931886051916,34,35,4,7,33,34,10,7
3250,3876,1,0.961,0.28057707347343075,0.5101961066051024,34,35,4,7,10,35,10,7
3250,3877,1,0.959,0.2877853506042477,0.5161082928893821,34,35,4,7,11,35,10,7
3250,3878,1,0.957,0.2962567690993948,0.5227481237677014,34,35,4,7,12,35,10,7
3250,3879,1,0.955,0.30595508316776543,0.5299811523062489,34,35,4,7,13,35,10,7
3250,3880,1,0.953,0.3167910538803501,0.5374827945756024,34,35,4,7,14,35,10,7
3250,3881,1,0.951,0.32817500317281645,0.544726860211962,34,35,4,7,15,35,10,7
3250,3882,1,0.948,0.3389610671893788,0.5510867942013451,34,35,4,7,16,35,10,7
3250,3883,1,0.945,0.3480944532275213,0.556071725271829,34,35,4,7,17,35,10,7
3250,3884,1,0.942,0.3552015016718638,0.5596042657842574,34,35,4,7,18,35,10,7
3250,3885,1,0.938,0.361182977855421,0.5621455438523544,34,35,4,7,19,35,10,7
3250,3886,1,0.934,0.3673873248637878,0.5644905854382891,34,35,4,7,20,35,10,7
3250,3887,1,0.929,0.37476471274127865,0.5673452422453626,34,35,4,7,21,35,10,7
3250,3888,1,0.924,0.3836672099151246,0.5711347378849911,34,35,4,7,22,35,10,7
