spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3078,3078,-0,0,1,1,26,27,4,7,26,27,4,7
3078,3079,1,0.945,0.2349693645207216,0.48246678333398574,26,27,4,7,10,28,4,7
3078,3080,1,0.942,0.23700472446794596,0.48418789779351834,26,27,4,7,11,28,4,7
3078,3081,1,0.938,0.23972815106441947,0.48619014228187796,26,27,4,7,12,28,4,7
3078,3082,1,0.934,0.2433301007109291,0.4882796066321269,26,27,4,7,13,28,4,7
3078,3083,1,0.929,0.2475344103286241,0.4900887070302953,26,27,4,7,14,28,4,7
3078,3084,0.999,0.923,0.25126181793894586,0.4913525739495176,26,27,4,7,15,28,4,7
3078,3085,0.999,0.917,0.2523056072528499,0.4922147012657849,26,27,4,7,16,28,4,7
3078,3086,0.998,0.909,0.2525145863407532,0.4938007097777344,26,27,4,7,17,28,4,7
3078,3087,0.997,0.901,0.2560600739729286,0.49841182548335317,26,27,4,7,18,28,4,7
3078,3088,0.995,0.889,0.2678513749391178,0.5085251530712507,26,27,4,7,19,28,4,7
3078,3089,0.99,0.876,0.2923606363696951,0.5266718954796653,26,27,4,7,20,28,4,7
3078,3090,0.979,0.857,0.3386267153475623,0.5566468165395624,26,27,4,7,21,28,4,7
3078,3091,0.952,0.834,0.41498697933681583,0.5995287726505147,26,27,4,7,22,28,4,7
3078,3092,0.885,0.8,0.5120120806104017,0.6493012828280293,26,27,4,7,23,28,4,7
3078,3093,0.71,0.751,0.6129260560612482,0.7032787787020109,26,27,4,7,24,28,4,7
3078,3094,0.38,0.667,0.7507568212444061,0.7882823880159258,26,27,4,7,25,28,4,7
3078,3095,0.618,0.501,0.793483348261709,0.7950578614611727,26,27,4,7,26,28,4,7
3078,3096,1,1,0.8279476253935278,0.7440001351239345,26,27,4,7,27,28,4,7
3078,3097,0.999,0.948,0.23218447840693368,0.4809176106556845,26,27,4,7,10,29,4,7
3078,3098,0.999,0.945,0.23453629635674067,0.4826819145749627,26,27,4,7,11,29,4,7
3078,3099,0.998,0.941,0.23754341600944717,0.4846526101743994,26,27,4,7,12,29,4,7
3078,3100,0.997,0.938,0.2411240304008151,0.48666081909580483,26,27,4,7,13,29,4,7
3078,3101,0.996,0.934,0.24480766308650137,0.48845107926291753,26,27,4,7,14,29,4,7
3078,3102,0.994,0.929,0.24762940375401143,0.48996038689757193,26,27,4,7,15,29,4,7
3078,3103,0.991,0.924,0.24829320807914623,0.49159488334098933,26,27,4,7,16,29,4,7
3078,3104,0.986,0.917,0.2494105250927111,0.494718905085758,26,27,4,7,17,29,4,7
3078,3105,0.977,0.91,0.25533805106326124,0.5016586308909613,26,27,4,7,18,29,4,7
3078,3106,0.962,0.9,0.2705360083260725,0.514870884835589,26,27,4,7,19,29,4,7
3078,3107,0.935,0.889,0.2991110197255097,0.5370216306390714,26,27,4,7,20,29,4,7
3078,3108,0.886,0.875,0.3500909450145073,0.5714624850399369,26,27,4,7,21,29,4,7
3078,3109,0.798,0.858,0.42876777623866447,0.6175654490525873,26,27,4,7,22,29,4,7
3078,3110,0.65,0.834,0.5244731622509924,0.6673904227254177,26,27,4,7,23,29,4,7
3078,3111,0.461,0.8,0.6181271600574639,0.7175742248052299,26,27,4,7,24,29,4,7
3078,3112,0.376,0.751,0.7021464252460532,0.7658759908052795,26,27,4,7,25,29,4,7
3078,3113,0.822,0.667,0.6675311420417956,0.713058382043321,26,27,4,7,26,29,4,7
3078,3114,1,1,0.7109863236048789,0.6982285962651987,26,27,4,7,27,29,4,7
3078,3116,0.995,0.95,0.23070068911107433,0.4802238275894384,26,27,4,7,10,30,4,7
3078,3117,0.994,0.948,0.23336328711789378,0.4821240663598588,26,27,4,7,11,30,4,7
3078,3118,0.991,0.945,0.2364285402009162,0.48421734035544106,26,27,4,7,12,30,4,7
