spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4960,4960,0,0,1,1,16,23,10,10,16,23,10,10
4960,4961,0.275,0.143,0.7930161049049348,0.8468517226875556,16,23,10,10,17,23,10,10
4960,4962,0.551,0.286,0.5984148735008643,0.7037406681579095,16,23,10,10,18,23,10,10
4960,4963,0.787,0.429,0.4414640574100607,0.5863267440444526,16,23,10,10,19,23,10,10
4960,4964,0.937,0.572,0.3478442165193836,0.510514648868676,16,23,10,10,20,23,10,10
4960,4965,0.993,0.715,0.33011324516202334,0.4927685960551892,16,23,10,10,21,23,10,10
4960,4966,1,0.857,0.34065721084166656,0.5148152376416852,16,23,10,10,22,23,10,10
4960,4967,0.705,0.5,0.40606573113021216,0.5861770718249342,16,23,10,10,10,24,10,10
4960,4968,0.617,0.461,0.46651519085116144,0.6288567333632601,16,23,10,10,11,24,10,10
4960,4969,0.505,0.417,0.5479446693580213,0.6842153085647633,16,23,10,10,12,24,10,10
4960,4970,0.366,0.364,0.6552528790160002,0.7551508470029765,16,23,10,10,13,24,10,10
4960,4971,0.21,0.3,0.7867223843635984,0.8418802877435432,16,23,10,10,14,24,10,10
4960,4972,0.111,0.222,0.892449428755123,0.9170341049489537,16,23,10,10,15,24,10,10
4960,4973,0.24,0.125,0.7980430431025765,0.8564322871752983,16,23,10,10,16,24,10,10
4960,4974,0.495,0.25,0.6326152340553843,0.7305509310317327,16,23,10,10,17,24,10,10
4960,4975,0.72,0.375,0.49102831691350046,0.612288958774341,16,23,10,10,18,24,10,10
4960,4976,0.885,0.5,0.3777882750080439,0.5222319594328886,16,23,10,10,19,24,10,10
4960,4977,0.972,0.625,0.32318450418076816,0.4757585364663127,16,23,10,10,20,24,10,10
4960,4978,0.998,0.75,0.3176939305623391,0.4725113643648301,16,23,10,10,21,24,10,10
4960,4979,1,0.876,0.33059880335115643,0.4961510866139621,16,23,10,10,22,24,10,10
4960,4980,1,1,0.34438173601561084,0.5277485934977921,16,23,10,10,23,24,10,10
4960,4981,0.55,0.533,0.4866515790126352,0.6418870755908443,16,23,10,10,10,25,10,10
4960,4982,0.445,0.5,0.5606431030894019,0.6895729841437204,16,23,10,10,11,25,10,10
4960,4983,0.331,0.462,0.6497188309371824,0.7466519098012993,16,23,10,10,12,25,10,10
4960,4984,0.232,0.416,0.7436153197548949,0.808980541529288,16,23,10,10,13,25,10,10
4960,4985,0.182,0.364,0.8074865787650503,0.8542038734299771,16,23,10,10,14,25,10,10
4960,4986,0.21,0.3,0.7715834420785794,0.8302108692577247,16,23,10,10,15,25,10,10
4960,4987,0.431,0.222,0.6313488778220314,0.7415356570681659,16,23,10,10,16,25,10,10
4960,4988,0.65,0.333,0.49462227107475254,0.637276211055579,16,23,10,10,17,25,10,10
4960,4989,0.824,0.445,0.38712143712451785,0.5462059340347213,16,23,10,10,18,25,10,10
4960,4990,0.936,0.556,0.3261713659071779,0.48428261439697107,16,23,10,10,19,25,10,10
4960,4991,0.987,0.667,0.30906033091856344,0.46024996490111936,16,23,10,10,20,25,10,10
4960,4992,0.999,0.778,0.3114725163568288,0.467506974479987,16,23,10,10,21,25,10,10
4960,4993,1,0.889,0.3246729707781699,0.48941670329974407,16,23,10,10,22,25,10,10
4960,4994,1,1,0.33906980683978993,0.5163329024609742,16,23,10,10,23,25,10,10
4960,4996,0.41,0.563,0.5621810454299226,0.6881084348517182,16,23,10,10,10,26,10,10
4960,4997,0.325,0.533,0.6313675719287697,0.7325933524988661,16,23,10,10,11,26,10,10
4960,4998,0.261,0.5,0.6975105242083025,0.7769890415582681,16,23,10,10,12,26,10,10
4960,4999,0.231,0.462,0.740012229798058,0.8067335680824278,16,23,10,10,13,26,10,10
4960,5000,0.232,0.416,0.7262753033055425,0.796804631609515,16,23,10,10,14,26,10,10
4960,5001,0.366,0.364,0.6296227671643041,0.7397024492908221,16,23,10,10,15,26,10,10
4960,5002,0.577,0.3,0.5047330732230833,0.6570141688927953,16,23,10,10,16,26,10,10
4960,5003,0.757,0.4,0.3975003356410268,0.5732081861657918,16,23,10,10,17,26,10,10
4960,5004,0.888,0.5,0.32148928972059987,0.50576377060225,16,23,10,10,18,26,10,10
4960,5005,0.963,0.6,0.29052554109925777,0.46562622183205127,16,23,10,10,19,26,10,10
4960,5006,0.993,0.7,0.3021838430977978,0.45615497936947214,16,23,10,10,20,26,10,10
4960,5007,1,0.8,0.3097489786448975,0.46862461062504357,16,23,10,10,21,26,10,10
4960,5008,1,0.9,0.3238746721362272,0.49009034741073254,16,23,10,10,22,26,10,10
4960,5009,1,1,0.33691181779901236,0.5126920076413953,16,23,10,10,23,26,10,10
4960,5012,0.33,0.588,0.6080613956634029,0.7172285087600772,16,23,10,10,10,27,10,10
4960,5013,0.288,0.563,0.6559821965075132,0.7495075173452019,16,23,10,10,11,27,10,10
4960,5014,0.267,0.533,0.6860604653636666,0.7704970056072764,16,23,10,10,12,27,10,10
4960,5015,0.261,0.5,0.6804547276734834,0.7667258946211412,16,23,10,10,13,27,10,10
4960,5016,0.331,0.462,0.6203370228984657,0.7305839778662053,16,23,10,10,14,27,10,10
4960,5017,0.505,0.417,0.5165492311847526,0.6692484820213307,16,23,10,10,15,27,10,10
4960,5018,0.688,0.364,0.4144166014171806,0.5979394927491483,16,23,10,10,16,27,10,10
4960,5019,0.832,0.454,0.33381660379582545,0.5318795781762728,16,23,10,10,17,27,10,10
4960,5020,0.928,0.546,0.2850122341549497,0.48290327609935524,16,23,10,10,18,27,10,10
4960,5021,0.978,0.637,0.2766407410718408,0.45813656463127417,16,23,10,10,19,27,10,10
4960,5022,0.996,0.727,0.30050820424129876,0.457705800431361,16,23,10,10,20,27,10,10
4960,5023,1,0.819,0.3109063373671217,0.47259994377296,16,23,10,10,21,27,10,10
4960,5024,1,0.909,0.3239498678280668,0.4914349392147196,16,23,10,10,22,27,10,10
4960,5025,1,1,0.33349635558004287,0.506449408391765,16,23,10,10,23,27,10,10
4960,5029,0.31,0.611,0.620353502404866,0.7267196114818859,16,23,10,10,10,28,10,10
4960,5030,0.294,0.589,0.6426194854120019,0.7423816366701157,16,23,10,10,11,28,10,10
4960,5031,0.288,0.563,0.6406847099696047,0.741658999434719,16,23,10,10,12,28,10,10
4960,5032,0.325,0.533,0.6028207259577827,0.7186900325785377,16,23,10,10,13,28,10,10
4960,5033,0.445,0.5,0.5257018585784483,0.674665685919806,16,23,10,10,14,28,10,10
4960,5034,0.617,0.461,0.4333496995114364,0.6174416859996854,16,23,10,10,15,28,10,10
4960,5035,0.77,0.417,0.3528294456315437,0.5576931705801613,16,23,10,10,16,28,10,10
4960,5036,0.883,0.5,0.2950597289753696,0.506059345716283,16,23,10,10,17,28,10,10
4960,5037,0.953,0.583,0.26810294605066465,0.4709199801793794,16,23,10,10,18,28,10,10
4960,5038,0.987,0.667,0.27607102523663196,0.4567155650432958,16,23,10,10,19,28,10,10
4960,5039,0.998,0.75,0.3013481446081263,0.4614771895318902,16,23,10,10,20,28,10,10
4960,5040,1,0.834,0.31198886500934453,0.4758845031965221,16,23,10,10,21,28,10,10
4960,5041,1,0.917,0.32217166163573174,0.4897236454304572,16,23,10,10,22,28,10,10
4960,5042,1,1,0.3287851906907009,0.499115481589964,16,23,10,10,23,28,10,10
4960,5047,0.316,0.632,0.6073924569470366,0.7201901433165285,16,23,10,10,10,29,10,10
4960,5048,0.31,0.611,0.6073362292004455,0.7211045034794176,16,23,10,10,11,29,10,10
4960,5049,0.33,0.588,0.5825943467255214,0.7064459437106119,16,23,10,10,12,29,10,10
4960,5050,0.41,0.563,0.5279980108696816,0.6752699546727352,16,23,10,10,13,29,10,10
4960,5051,0.55,0.533,0.4513448176743595,0.6309745562892488,16,23,10,10,14,29,10,10
4960,5052,0.705,0.5,0.3743296862890576,0.5800787682865933,16,23,10,10,15,29,10,10
4960,5053,0.83,0.462,0.31267433180555537,0.5305445969681702,16,23,10,10,16,29,10,10
4960,5054,0.918,0.539,0.2737598794312426,0.4902759934428286,16,23,10,10,17,29,10,10
4960,5055,0.969,0.616,0.262612885152782,0.46531770776128256,16,23,10,10,18,29,10,10
4960,5056,0.992,0.693,0.28095158977107404,0.4580583619623686,16,23,10,10,19,29,10,10
4960,5057,0.999,0.769,0.3023106695270784,0.46487356952652914,16,23,10,10,20,29,10,10
4960,5058,1,0.847,0.3115534186402207,0.4765287817869056,16,23,10,10,21,29,10,10
4960,5059,1,0.924,0.31902927327714725,0.485630367905717,16,23,10,10,22,29,10,10
4960,5060,1,1,0.3242762602388126,0.4921436613829995,16,23,10,10,23,29,10,10
4960,5066,0.328,0.65,0.5795684454888841,0.7042010309109523,16,23,10,10,10,30,10,10
