spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2467,2467,0,0,1,1,11,30,10,4,11,30,10,4
2467,2468,0.056,0.052,0.9460493810013729,0.964269524450758,11,30,10,4,12,30,10,4
2467,2469,0.114,0.105,0.8868841072769865,0.9256710478463192,11,30,10,4,13,30,10,4
2467,2470,0.173,0.158,0.8221898784938501,0.8840376085739009,11,30,10,4,14,30,10,4
2467,2471,0.234,0.211,0.7522896184182556,0.8393897953876592,11,30,10,4,15,30,10,4
2467,2472,0.297,0.263,0.678594700572431,0.7921730945596588,11,30,10,4,16,30,10,4
2467,2473,0.36,0.316,0.6043622282466384,0.7435457874573401,11,30,10,4,17,30,10,4
2467,2474,0.426,0.368,0.5341364118698334,0.6955558787933747,11,30,10,4,18,30,10,4
2467,2475,0.492,0.421,0.47158473264205825,0.6509924094129252,11,30,10,4,19,30,10,4
2467,2476,0.558,0.474,0.4193488881526506,0.6126006711342149,11,30,10,4,20,30,10,4
2467,2477,0.625,0.527,0.3768863207992874,0.5816401370030349,11,30,10,4,21,30,10,4
2467,2478,0.691,0.579,0.3412499025295824,0.5571514607609114,11,30,10,4,22,30,10,4
2467,2479,0.755,0.632,0.3100526324150016,0.537009174076746,11,30,10,4,23,30,10,4
2467,2480,0.816,0.685,0.28505523351019,0.5202986003318781,11,30,10,4,24,30,10,4
2467,2481,0.872,0.737,0.2679451670218689,0.5076991130433183,11,30,10,4,25,30,10,4
2467,2482,0.921,0.79,0.25965321039101885,0.5002234706197706,11,30,10,4,26,30,10,4
2467,2483,0.96,0.842,0.2609160635000185,0.49912659579109997,11,30,10,4,27,30,10,4
2467,2484,0.986,0.895,0.2692592185313889,0.5048927216232347,11,30,10,4,28,30,10,4
2467,2485,0.998,0.948,0.2817231926454037,0.5168155189147183,11,30,10,4,29,30,10,4
2467,2486,0.071,0.095,0.9415717740862294,0.9482687658309747,11,30,10,4,10,31,10,4
2467,2487,0.122,0.05,0.9041562376669655,0.9272121829745739,11,30,10,4,11,31,10,4
2467,2488,0.181,0.1,0.8501433214338279,0.895978810591188,11,30,10,4,12,31,10,4
2467,2489,0.24,0.15,0.7897552284765967,0.8591833994552659,11,30,10,4,13,31,10,4
2467,2490,0.301,0.2,0.7246259982671277,0.8185930413535163,11,30,10,4,14,31,10,4
2467,2491,0.362,0.25,0.656643263043273,0.7752494705612749,11,30,10,4,15,31,10,4
2467,2492,0.424,0.3,0.5883441639064901,0.7303010106646318,11,30,10,4,16,31,10,4
2467,2493,0.487,0.35,0.5228756059698767,0.6853425936123546,11,30,10,4,17,31,10,4
2467,2494,0.549,0.4,0.4636157078068124,0.6424517892601733,11,30,10,4,18,31,10,4
2467,2495,0.612,0.45,0.41265152871491917,0.6038893725788574,11,30,10,4,19,31,10,4
