spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3705,3705,0,0,1,1,19,26,10,7,19,26,10,7
3705,3706,0.217,0.143,0.8155706136094282,0.8721576002498685,19,26,10,7,20,26,10,7
3705,3707,0.445,0.286,0.6227295052276212,0.7384480307955497,19,26,10,7,21,26,10,7
3705,3708,0.666,0.429,0.45689823673408503,0.6254246800908903,19,26,10,7,22,26,10,7
3705,3709,0.85,0.572,0.35349036025407554,0.5575930656347133,19,26,10,7,23,26,10,7
3705,3710,0.963,0.715,0.3249870423601724,0.5383577403324045,19,26,10,7,24,26,10,7
3705,3711,0.998,0.857,0.3283665237098434,0.5460939238017144,19,26,10,7,25,26,10,7
3705,3712,0.72,0.588,0.3643633145708838,0.568994671640233,19,26,10,7,10,27,10,7
3705,3713,0.668,0.563,0.4028892913728406,0.5947120404855104,19,26,10,7,11,27,10,7
3705,3714,0.607,0.533,0.449191525551748,0.6249284061343388,19,26,10,7,12,27,10,7
3705,3715,0.534,0.5,0.5045417457453787,0.6604629917203575,19,26,10,7,13,27,10,7
3705,3716,0.448,0.461,0.5700623388677,0.702412873980198,19,26,10,7,14,27,10,7
3705,3717,0.35,0.417,0.6476552785518068,0.7522201895751544,19,26,10,7,15,27,10,7
3705,3718,0.245,0.364,0.7390049200036243,0.8113228983712273,19,26,10,7,16,27,10,7
3705,3719,0.157,0.3,0.8397631156683543,0.8786574017627452,19,26,10,7,17,27,10,7
3705,3720,0.117,0.222,0.9122329389580448,0.9289939239157106,19,26,10,7,18,27,10,7
3705,3721,0.262,0.125,0.8321665541673819,0.8749064923444196,19,26,10,7,19,27,10,7
3705,3722,0.47,0.25,0.6647811761032175,0.7651895234073408,19,26,10,7,20,27,10,7
3705,3723,0.664,0.375,0.5044955967099585,0.6524971621132369,19,26,10,7,21,27,10,7
3705,3724,0.827,0.5,0.383930710536307,0.566877189225677,19,26,10,7,22,27,10,7
3705,3725,0.938,0.625,0.3254033438242008,0.525290823874899,19,26,10,7,23,27,10,7
3705,3726,0.99,0.75,0.31422754981161194,0.5183385211635303,19,26,10,7,24,27,10,7
3705,3727,1,0.876,0.3192416660363966,0.5285128395852876,19,26,10,7,25,27,10,7
3705,3728,1,1,0.32859494101034104,0.5459857593729041,19,26,10,7,26,27,10,7
3705,3729,0.572,0.611,0.43557610506262556,0.6165493198646935,19,26,10,7,10,28,10,7
3705,3730,0.509,0.588,0.481448174565544,0.6450231048107242,19,26,10,7,11,28,10,7
3705,3731,0.44,0.563,0.5345578444183483,0.6775379954816386,19,26,10,7,12,28,10,7
3705,3732,0.368,0.533,0.594906744655724,0.7145296075847856,19,26,10,7,13,28,10,7
3705,3733,0.298,0.5,0.6618538741837605,0.7563076688100874,19,26,10,7,14,28,10,7
3705,3734,0.242,0.462,0.7331939742842444,0.802337164336282,19,26,10,7,15,28,10,7
3705,3735,0.208,0.416,0.80143001371324,0.8482763153153894,19,26,10,7,16,28,10,7
3705,3736,0.193,0.364,0.8435542910027289,0.8758212689194584,19,26,10,7,17,28,10,7
3705,3737,0.281,0.3,0.8121474821066185,0.8499087167236944,19,26,10,7,18,28,10,7
3705,3738,0.468,0.222,0.6915853733737055,0.773189468934172,19,26,10,7,19,28,10,7
3705,3739,0.646,0.333,0.5442263573824286,0.6763158979328199,19,26,10,7,20,28,10,7
3705,3740,0.798,0.445,0.41890846040952956,0.5868203066091148,19,26,10,7,21,28,10,7
3705,3741,0.909,0.556,0.33947201413393613,0.5279444054042893,19,26,10,7,22,28,10,7
3705,3742,0.973,0.667,0.31010520240917916,0.5056581322272979,19,26,10,7,23,28,10,7
3705,3743,0.997,0.778,0.3075132874873153,0.5064849039262596,19,26,10,7,24,28,10,7
3705,3744,1,0.889,0.31347894138094157,0.5163352124073106,19,26,10,7,25,28,10,7
3705,3745,1,1,0.3204348553708346,0.5288653720993213,19,26,10,7,26,28,10,7
3705,3747,0.442,0.632,0.503164706082204,0.656860714932828,19,26,10,7,10,29,10,7
3705,3748,0.388,0.611,0.5510643566603404,0.6856198857124984,19,26,10,7,11,29,10,7
3705,3749,0.337,0.588,0.6031535847513221,0.7172499978647113,19,26,10,7,12,29,10,7
3705,3750,0.296,0.563,0.6576578262416426,0.751332092938423,19,26,10,7,13,29,10,7
3705,3751,0.268,0.533,0.7118626381441485,0.7863732962912895,19,26,10,7,14,29,10,7
3705,3752,0.25,0.5,0.7594083310456144,0.8179041340669256,19,26,10,7,15,29,10,7
3705,3753,0.246,0.462,0.7870808911561313,0.8347784037402098,19,26,10,7,16,29,10,7
3705,3754,0.306,0.416,0.7719941213035737,0.8201042384830115,19,26,10,7,17,29,10,7
3705,3755,0.455,0.364,0.6976259191512191,0.7683809929547372,19,26,10,7,18,29,10,7
3705,3756,0.622,0.3,0.5751205723071247,0.69196969984751,19,26,10,7,19,29,10,7
3705,3757,0.766,0.4,0.4532197235479405,0.6097585847335651,19,26,10,7,20,29,10,7
3705,3758,0.878,0.5,0.36268149011067063,0.5424979246565647,19,26,10,7,21,29,10,7
3705,3759,0.951,0.6,0.3151831956906659,0.5046301862602957,19,26,10,7,22,29,10,7
3705,3760,0.988,0.7,0.3013194398528629,0.49408568614367576,19,26,10,7,23,29,10,7
3705,3761,0.999,0.8,0.302550507538059,0.49768427413217786,19,26,10,7,24,29,10,7
3705,3762,1,0.9,0.30778181835399454,0.5057072608586076,19,26,10,7,25,29,10,7
3705,3763,1,1,0.3130602151341332,0.5151597353846735,19,26,10,7,26,29,10,7
3705,3766,0.366,0.65,0.5565500047570802,0.6878019013547116,19,26,10,7,10,30,10,7
3705,3767,0.333,0.632,0.6001993309527557,0.7144444346163066,19,26,10,7,11,30,10,7
3705,3768,0.31,0.611,0.6443145257310817,0.7420067216012682,19,26,10,7,12,30,10,7
3705,3769,0.294,0.588,0.6860560631176778,0.7687850470831563,19,26,10,7,13,30,10,7
3705,3770,0.282,0.563,0.7206214882545618,0.7911397864246461,19,26,10,7,14,30,10,7
3705,3771,0.285,0.533,0.7397380382629694,0.8022026285839154,19,26,10,7,15,30,10,7
3705,3772,0.332,0.5,0.7304723426960852,0.7927074214723057,19,26,10,7,16,30,10,7
3705,3773,0.444,0.462,0.6792142548575324,0.7571555965378721,19,26,10,7,17,30,10,7
3705,3774,0.594,0.417,0.5955593215168415,0.6991224557465674,19,26,10,7,18,30,10,7
3705,3775,0.733,0.364,0.4837880963734119,0.6293115788513691,19,26,10,7,19,30,10,7
3705,3776,0.845,0.454,0.38933541452569753,0.5625482565985939,19,26,10,7,20,30,10,7
3705,3777,0.926,0.546,0.32838832814693175,0.5138592597010547,19,26,10,7,21,30,10,7
3705,3778,0.973,0.637,0.3012757338053914,0.4901361807637976,19,26,10,7,22,30,10,7
3705,3779,0.994,0.727,0.29482242160374506,0.48537134929171355,19,26,10,7,23,30,10,7
3705,3780,1,0.819,0.2969092304790104,0.4886484457123257,19,26,10,7,24,30,10,7
3705,3781,1,0.909,0.30067534124635686,0.4938758382448293,19,26,10,7,25,30,10,7
3705,3782,1,1,0.3047216538953379,0.5001858986016066,19,26,10,7,26,30,10,7
