spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4954,4954,0,0,1,1,10,23,10,10,10,23,10,10
4954,4955,0.146,0.077,0.892168987112953,0.9228323051146592,10,23,10,10,11,23,10,10
4954,4956,0.296,0.154,0.7750104546288873,0.8396719992970225,10,23,10,10,12,23,10,10
4954,4957,0.447,0.231,0.6534546583602097,0.7537039488499049,10,23,10,10,13,23,10,10
4954,4958,0.591,0.308,0.5352113592351935,0.6699391913562911,10,23,10,10,14,23,10,10
4954,4959,0.722,0.385,0.4294077084981981,0.5937650706770246,10,23,10,10,15,23,10,10
4954,4960,0.83,0.462,0.3420796210050068,0.5307106863538358,10,23,10,10,16,23,10,10
4954,4961,0.912,0.539,0.28357798495405273,0.485372575454871,10,23,10,10,17,23,10,10
4954,4962,0.963,0.616,0.25797376830062435,0.459532718130113,10,23,10,10,18,23,10,10
4954,4963,0.989,0.693,0.25276082002443045,0.44899860130300007,10,23,10,10,19,23,10,10
4954,4964,0.998,0.77,0.25595587560096844,0.44871928051792465,10,23,10,10,20,23,10,10
4954,4965,1,0.847,0.264289341045824,0.46172342855806114,10,23,10,10,21,23,10,10
4954,4966,1,0.924,0.2751525447381964,0.48650685125350634,10,23,10,10,22,23,10,10
4954,4967,0.135,0.071,0.885347444862824,0.9197206717994837,10,23,10,10,10,24,10,10
4954,4968,0.279,0.143,0.7857785051438783,0.8504171553941651,10,23,10,10,11,24,10,10
4954,4969,0.423,0.214,0.6802336574195806,0.77260849075645055,10,23,10,10,12,24,10,10
4954,4970,0.561,0.286,0.5699289959678768,0.69265047056481,10,23,10,10,13,24,10,10
4954,4971,0.687,0.357,0.4645793431020714,0.6159960446575623,10,23,10,10,14,24,10,10
4954,4972,0.796,0.429,0.37203134192296794,0.5482663943399042,10,23,10,10,15,24,10,10
4954,4973,0.882,0.5,0.2997308905982361,0.4949518280437124,10,23,10,10,16,24,10,10
4954,4974,0.942,0.572,0.2566994973949833,0.4592959128230728,10,23,10,10,17,24,10,10
4954,4975,0.978,0.643,0.23906952494566114,0.44011976863819713,10,23,10,10,18,24,10,10
4954,4976,0.994,0.715,0.23668962681234573,0.43285778950676435,10,23,10,10,19,24,10,10
4954,4977,0.999,0.786,0.24389309718589902,0.43549834511222396,10,23,10,10,20,24,10,10
4954,4978,1,0.858,0.2553029315371641,0.4479980484708247,10,23,10,10,21,24,10,10
4954,4979,1,0.929,0.2667971567118621,0.4702931145680349,10,23,10,10,22,24,10,10
4954,4980,1,1,0.2784188447200493,0.49742165274797046,10,23,10,10,23,24,10,10
4954,4981,0.256,0.133,0.780284868017806,0.8460022936461102,10,23,10,10,10,25,10,10
4954,4982,0.394,0.2,0.685207363109664,0.7803777987787299,10,23,10,10,11,25,10,10
