spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4676,4676,0,0,1,1,15,26,7,10,15,26,7,10
4676,4677,0.189,0.091,0.8374470282682351,0.8837002945777268,15,26,7,10,16,26,7,10
4676,4678,0.383,0.182,0.6801208008690376,0.770580974925502,15,26,7,10,17,26,7,10
4676,4679,0.569,0.273,0.5362784326585988,0.6708629676683631,15,26,7,10,18,26,7,10
4676,4680,0.733,0.364,0.4091415177970704,0.5857330023215344,15,26,7,10,19,26,7,10
4676,4681,0.86,0.455,0.31770625327694846,0.5197181632433356,15,26,7,10,20,26,7,10
4676,4682,0.943,0.546,0.26393711091794236,0.47920901160228546,15,26,7,10,21,26,7,10
4676,4683,0.984,0.637,0.25039728051835175,0.46687271792202245,15,26,7,10,22,26,7,10
4676,4684,0.998,0.728,0.26040047526263665,0.47868237659599666,15,26,7,10,23,26,7,10
4676,4685,1,0.819,0.2714455795790558,0.4945921645865511,15,26,7,10,24,26,7,10
4676,4686,1,0.91,0.27997531137016174,0.50962927891208,15,26,7,10,25,26,7,10
4676,4687,0.544,0.353,0.5274976079069327,0.669353905814714,15,26,7,10,10,27,7,10
4676,4688,0.445,0.312,0.6025539526378103,0.720082251798261,15,26,7,10,11,27,7,10
4676,4689,0.329,0.267,0.6958263983907,0.7824567619467436,15,26,7,10,12,27,7,10
4676,4690,0.197,0.214,0.8083616821048665,0.857399966852334,15,26,7,10,13,27,7,10
4676,4691,0.081,0.153,0.9205954317410012,0.9374954520946979,15,26,7,10,14,27,7,10
4676,4692,0.125,0.083,0.8841263371155516,0.9228586241132143,15,26,7,10,15,27,7,10
4676,4693,0.309,0.167,0.7419152099165308,0.8219135041773447,15,26,7,10,16,27,7,10
4676,4694,0.49,0.25,0.6054001127622488,0.7201007142614471,15,26,7,10,17,27,7,10
4676,4695,0.657,0.333,0.4777580750808763,0.6305724735683892,15,26,7,10,18,27,7,10
4676,4696,0.796,0.417,0.37046306625350156,0.5558039199257783,15,26,7,10,19,27,7,10
4676,4697,0.898,0.5,0.2958984941247157,0.5004241989029764,15,26,7,10,20,27,7,10
4676,4698,0.96,0.584,0.25480836194347034,0.46919712646669076,15,26,7,10,21,27,7,10
4676,4699,0.99,0.667,0.24791131841063774,0.4631621356224698,15,26,7,10,22,27,7,10
4676,4700,0.999,0.75,0.25719213650546235,0.4738010399208935,15,26,7,10,23,27,7,10
4676,4701,1,0.834,0.26541618703369396,0.48502640736545877,15,26,7,10,24,27,7,10
4676,4702,1,0.917,0.2713055869458493,0.4947338554385229,15,26,7,10,25,27,7,10
4676,4703,1,1,0.279864216132543,0.5095452572150695,15,26,7,10,26,27,7,10
4676,4704,0.437,0.389,0.5954458403941083,0.711776331803696,15,26,7,10,10,28,7,10
4676,4705,0.334,0.353,0.6765721201255597,0.7638408258389836,15,26,7,10,11,28,7,10
4676,4706,0.226,0.312,0.7691703629578711,0.8244179533000684,15,26,7,10,12,28,7,10
4676,4707,0.141,0.266,0.8559590555038753,0.8875089041308739,15,26,7,10,13,28,7,10
4676,4708,0.112,0.214,0.881996195641357,0.9149391984301688,15,26,7,10,14,28,7,10
4676,4709,0.234,0.154,0.7832708197684938,0.8567884660759564,15,26,7,10,15,28,7,10
4676,4710,0.41,0.231,0.6546765889998887,0.7662401371898984,15,26,7,10,16,28,7,10
4676,4711,0.577,0.308,0.534055099387227,0.6762516905832632,15,26,7,10,17,28,7,10
4676,4712,0.723,0.385,0.4301926576025368,0.5973966436921851,15,26,7,10,18,28,7,10
4676,4713,0.841,0.462,0.34127538795366985,0.5328156298791634,15,26,7,10,19,28,7,10
4676,4714,0.923,0.539,0.27993262723834966,0.48691830917383283,15,26,7,10,20,28,7,10
4676,4715,0.972,0.616,0.24921373863782514,0.46322679545891454,15,26,7,10,21,28,7,10
4676,4716,0.993,0.692,0.24588753320904555,0.4605882593380568,15,26,7,10,22,28,7,10
4676,4717,0.999,0.769,0.25313083673048853,0.46839758439854795,15,26,7,10,23,28,7,10
4676,4718,1,0.847,0.2590985767481645,0.4759543298224055,15,26,7,10,24,28,7,10
4676,4719,1,0.924,0.2649727835660295,0.4844968742889867,15,26,7,10,25,28,7,10
4676,4720,1,1,0.2725431523386409,0.49566439527144057,15,26,7,10,26,28,7,10
4676,4722,0.342,0.421,0.6578166250339091,0.7475045650686303,15,26,7,10,10,29,7,10
4676,4723,0.255,0.389,0.7331341304045969,0.7968312689953932,15,26,7,10,11,29,7,10
4676,4724,0.187,0.353,0.8031481695872953,0.847805279107855,15,26,7,10,12,29,7,10
4676,4725,0.156,0.312,0.8412364522788888,0.8831583654011177,15,26,7,10,13,29,7,10
4676,4726,0.177,0.267,0.8064412521888082,0.866870994910048,15,26,7,10,14,29,7,10
4676,4727,0.331,0.214,0.6983021996379868,0.8017113316245625,15,26,7,10,15,29,7,10
4676,4728,0.496,0.286,0.5829881582730072,0.7200383482374402,15,26,7,10,16,29,7,10
4676,4729,0.647,0.357,0.4776085891455534,0.6404735279314399,15,26,7,10,17,29,7,10
4676,4730,0.776,0.428,0.39070464781700576,0.5712378439254273,15,26,7,10,18,29,7,10
4676,4731,0.875,0.5,0.31915695513131637,0.5155692368705462,15,26,7,10,19,29,7,10
4676,4732,0.942,0.572,0.26825613516626123,0.4774347750676514,15,26,7,10,20,29,7,10
