spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4327,4327,0,0,1,1,20,24,4,10,20,24,4,10
4327,4328,0.604,0.25,0.6094560425703177,0.6859084419073667,20,24,4,10,21,24,4,10
4327,4329,0.952,0.5,0.39582164302342526,0.532742270161704,20,24,4,10,22,24,4,10
4327,4330,1,0.75,0.38880612763578604,0.5410982590627875,20,24,4,10,23,24,4,10
4327,4331,0.997,0.734,0.251016900666717,0.4405656976484924,20,24,4,10,10,25,4,10
4327,4332,0.994,0.715,0.2477165285202595,0.44313959800227,20,24,4,10,11,25,4,10
4327,4333,0.99,0.692,0.24743719711392975,0.44789519955438983,20,24,4,10,12,25,4,10
4327,4334,0.982,0.667,0.2512760310059222,0.4560103482601464,20,24,4,10,13,25,4,10
4327,4335,0.967,0.636,0.26116615713502633,0.4691116678376763,20,24,4,10,14,25,4,10
4327,4336,0.938,0.6,0.281416636251999,0.48945374086620463,20,24,4,10,15,25,4,10
4327,4337,0.881,0.556,0.3238317000496721,0.5219820343114051,20,24,4,10,16,25,4,10
4327,4338,0.773,0.5,0.4064655248398603,0.5754653579924682,20,24,4,10,17,25,4,10
4327,4339,0.574,0.429,0.5476643895101967,0.6629188997318771,20,24,4,10,18,25,4,10
4327,4340,0.259,0.334,0.7666917948577676,0.8063331804830224,20,24,4,10,19,25,4,10
4327,4341,0.222,0.2,0.822657047654654,0.8747842393573647,20,24,4,10,20,25,4,10
4327,4342,0.73,0.4,0.533548283156608,0.6259864514469027,20,24,4,10,21,25,4,10
4327,4343,0.972,0.6,0.38437606582998995,0.5095632335861016,20,24,4,10,22,25,4,10
4327,4344,1,0.8,0.3806809833982405,0.5199942361448799,20,24,4,10,23,25,4,10
4327,4345,1,1,0.3938946789883824,0.5587918043420157,20,24,4,10,24,25,4,10
4327,4346,0.99,0.75,0.24190047391513136,0.4454663210975419,20,24,4,10,10,26,4,10
4327,4347,0.984,0.733,0.24144427743452002,0.45047776139949525,20,24,4,10,11,26,4,10
4327,4348,0.973,0.714,0.24471458196566342,0.45839747856794344,20,24,4,10,12,26,4,10
4327,4349,0.955,0.692,0.25359743356694386,0.47066609864105924,20,24,4,10,13,26,4,10
4327,4350,0.923,0.667,0.2711087948780866,0.48927889084699516,20,24,4,10,14,26,4,10
4327,4351,0.868,0.637,0.3037982682675937,0.5170694928482127,20,24,4,10,15,26,4,10
4327,4352,0.774,0.6,0.36505472929187743,0.5590786457135428,20,24,4,10,16,26,4,10
4327,4353,0.619,0.556,0.4714237818539777,0.6223609014160637,20,24,4,10,17,26,4,10
4327,4354,0.396,0.5,0.6256857375271865,0.7137689644437881,20,24,4,10,18,26,4,10
4327,4355,0.216,0.429,0.7820478124178653,0.8274310018930647,20,24,4,10,19,26,4,10
4327,4356,0.382,0.333,0.6884576459594733,0.7836190640966062,20,24,4,10,20,26,4,10
4327,4357,0.804,0.5,0.45433747949145076,0.5823344068934655,20,24,4,10,21,26,4,10
4327,4358,0.981,0.667,0.3767969604580035,0.4966449874459309,20,24,4,10,22,26,4,10
4327,4359,1,0.834,0.3766130451067864,0.5114091204561282,20,24,4,10,23,26,4,10
4327,4360,1,1,0.38862825790498245,0.5417682350625252,20,24,4,10,24,26,4,10
4327,4362,0.976,0.765,0.23753987505672836,0.45357626821263375,20,24,4,10,10,27,4,10
4327,4363,0.963,0.75,0.24042406666720562,0.46124253717926733,20,24,4,10,11,27,4,10
4327,4364,0.943,0.733,0.248254617376227,0.47246940257959613,20,24,4,10,12,27,4,10
4327,4365,0.909,0.714,0.26387617908563243,0.4888515470405833,20,24,4,10,13,27,4,10
4327,4366,0.857,0.693,0.29144149494190996,0.5125054384580224,20,24,4,10,14,27,4,10
4327,4367,0.774,0.667,0.33829195963800873,0.5462286147020752,20,24,4,10,15,27,4,10
4327,4368,0.649,0.637,0.416299518446126,0.5940435570819499,20,24,4,10,16,27,4,10
4327,4369,0.48,0.6,0.5313295533832657,0.659657139697538,20,24,4,10,17,27,4,10
4327,4370,0.313,0.556,0.661838637768554,0.7412827243472504,20,24,4,10,18,27,4,10
4327,4371,0.251,0.5,0.7349651946552744,0.8047173243988333,20,24,4,10,19,27,4,10
4327,4372,0.501,0.429,0.5894847751725465,0.718567862604187,20,24,4,10,20,27,4,10
4327,4373,0.853,0.572,0.40341317767788887,0.5532956204673157,20,24,4,10,21,27,4,10
4327,4374,0.986,0.715,0.3719359914261461,0.4899898838674912,20,24,4,10,22,27,4,10
4327,4375,1,0.858,0.3741599035768878,0.5070349955663774,20,24,4,10,23,27,4,10
4327,4376,1,1,0.3840231359593026,0.529628539098044,20,24,4,10,24,27,4,10
4327,4379,0.953,0.778,0.23795845540849425,0.46408461778534316,20,24,4,10,10,28,4,10
4327,4380,0.931,0.765,0.24505606833506766,0.47433348501530337,20,24,4,10,11,28,4,10
4327,4381,0.897,0.75,0.25862185453691,0.48862230723883815,20,24,4,10,12,28,4,10
4327,4382,0.847,0.733,0.28192319815927436,0.5085536628994182,20,24,4,10,13,28,4,10
4327,4383,0.773,0.714,0.3195158228262064,0.5360909812468806,20,24,4,10,14,28,4,10
4327,4384,0.67,0.692,0.37794464043638365,0.5734832991931733,20,24,4,10,15,28,4,10
4327,4385,0.536,0.667,0.4635002629527727,0.62303587559359,20,24,4,10,16,28,4,10
