spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4630,4661,0.798,0.428,0.38562037145270145,0.5495127548920864,11,23,7,10,15,25,7,10
4630,4662,0.889,0.5,0.3070188498652042,0.4909241334311164,11,23,7,10,16,25,7,10
4630,4663,0.949,0.572,0.2556481239494416,0.45182501029294775,11,23,7,10,17,25,7,10
4630,4664,0.982,0.643,0.23412558940838046,0.431440051748621,11,23,7,10,18,25,7,10
4630,4665,0.996,0.714,0.2307277858346667,0.4245084313270331,11,23,7,10,19,25,7,10
4630,4666,0.999,0.786,0.23702498954146978,0.4269535388366523,11,23,7,10,20,25,7,10
4630,4667,1,0.858,0.2506822939205333,0.4388426473515209,11,23,7,10,21,25,7,10
4630,4668,1,0.929,0.2663762597156645,0.45925710012025356,11,23,7,10,22,25,7,10
4630,4669,1,1,0.2787450360184497,0.483754754347119,11,23,7,10,23,25,7,10
4630,4671,0.166,0.25,0.8198881445354407,0.8672370216112268,11,23,7,10,10,26,7,10
4630,4672,0.308,0.2,0.7292617497160185,0.8119492616323429,11,23,7,10,11,26,7,10
4630,4673,0.462,0.267,0.6262020913578348,0.7401700364558361,11,23,7,10,12,26,7,10
4630,4674,0.606,0.333,0.5212415561184998,0.6621072665578875,11,23,7,10,13,26,7,10
4630,4675,0.733,0.4,0.42310793710737093,0.58611468875542,11,23,7,10,14,26,7,10
4630,4676,0.836,0.466,0.3403237442447188,0.5199728135732128,11,23,7,10,15,26,7,10
4630,4677,0.912,0.533,0.27773064572578043,0.4696342440949731,11,23,7,10,16,26,7,10
4630,4678,0.961,0.6,0.23954178392036185,0.4377583322305906,11,23,7,10,17,26,7,10
4630,4679,0.987,0.667,0.22310946104371288,0.4224386620268915,11,23,7,10,18,26,7,10
4630,4680,0.997,0.733,0.22166866839120025,0.41880177334194757,11,23,7,10,19,26,7,10
4630,4681,1,0.8,0.22963263099345899,0.4239760054164089,11,23,7,10,20,26,7,10
4630,4682,1,0.867,0.24516915327203925,0.43736596152912766,11,23,7,10,21,26,7,10
4630,4683,1,0.934,0.26354372518617764,0.45692254983624514,11,23,7,10,22,26,7,10
4630,4684,1,1,0.2765344951747043,0.4800355612291597,11,23,7,10,23,26,7,10
4630,4687,0.241,0.294,0.7454313620789745,0.8172836668260752,11,23,7,10,10,27,7,10
4630,4688,0.388,0.25,0.6554650415120579,0.7612158038289479,11,23,7,10,11,27,7,10
4630,4689,0.533,0.312,0.558544535195183,0.6936512107089473,11,23,7,10,12,27,7,10
4630,4690,0.664,0.375,0.46215226157251177,0.6219856422461996,11,23,7,10,13,27,7,10
4630,4691,0.777,0.437,0.3740860371558502,0.5536510661585624,11,23,7,10,14,27,7,10
4630,4692,0.866,0.5,0.30083596003221724,0.49570986205970935,11,23,7,10,15,27,7,10
4630,4693,0.93,0.563,0.2474459977456427,0.45328636255270927,11,23,7,10,16,27,7,10
4630,4694,0.97,0.625,0.21860866047790384,0.42791080626375544,11,23,7,10,17,27,7,10
4630,4695,0.99,0.688,0.2122084335194443,0.41706174600972046,11,23,7,10,18,27,7,10
4630,4696,0.998,0.75,0.21611893938120685,0.41650921071997604,11,23,7,10,19,27,7,10
4630,4697,1,0.813,0.22620161506272907,0.42403224207763424,11,23,7,10,20,27,7,10
4630,4698,1,0.875,0.24360051505776448,0.438554758261574,11,23,7,10,21,27,7,10
4630,4699,1,0.938,0.26288892908795847,0.45747732367376737,11,23,7,10,22,27,7,10
4630,4700,1,1,0.27422937325471974,0.4759871787509601,11,23,7,10,23,27,7,10
4630,4704,0.316,0.333,0.6759230578962953,0.77141460556935,11,23,7,10,10,28,7,10
4630,4705,0.459,0.294,0.5890744880933352,0.7163512176784731,11,23,7,10,11,28,7,10
4630,4706,0.593,0.353,0.49864928332680103,0.6530846017322933,11,23,7,10,12,28,7,10
4630,4707,0.713,0.412,0.4109446143391282,0.5876812238713237,11,23,7,10,13,28,7,10
4630,4708,0.813,0.471,0.33247759052581083,0.5267861469486844,11,23,7,10,14,28,7,10
4630,4709,0.89,0.529,0.2687265532710559,0.4766193723282932,11,23,7,10,15,28,7,10
4630,4710,0.944,0.589,0.22481070647988133,0.44132930462233644,11,23,7,10,16,28,7,10
4630,4711,0.976,0.647,0.20363979774602037,0.42151264564705493,11,23,7,10,17,28,7,10
4630,4712,0.992,0.706,0.20209116019998274,0.4144420280161333,11,23,7,10,18,28,7,10
4630,4713,0.998,0.765,0.21345014194257828,0.41652591777222914,11,23,7,10,19,28,7,10
4630,4714,1,0.824,0.22559524812598397,0.42587315124056146,11,23,7,10,20,28,7,10
4630,4715,1,0.883,0.24406506295550634,0.4408511527918093,11,23,7,10,21,28,7,10
4630,4716,1,0.942,0.2621943759356957,0.45775929897171463,11,23,7,10,22,28,7,10
4630,4717,1,1,0.2712082540317968,0.4710362904888028,11,23,7,10,23,28,7,10
4630,4722,0.385,0.368,0.6126000719689475,0.730325971723166,11,23,7,10,10,29,7,10
4630,4723,0.521,0.333,0.5301172686181972,0.6772261273729716,11,23,7,10,11,29,7,10
4630,4724,0.645,0.389,0.44658834660391544,0.6183826595166897,11,23,7,10,12,29,7,10
4630,4725,0.754,0.444,0.3674383396603259,0.5590661198527337,11,23,7,10,13,29,7,10
4630,4726,0.842,0.5,0.2981808743206239,0.5051794887918372,11,23,7,10,14,29,7,10
4630,4727,0.909,0.556,0.24382420548984707,0.46206193859521827,11,23,7,10,15,29,7,10
4630,4728,0.954,0.611,0.20878115351042814,0.43293728965943123,11,23,7,10,16,29,7,10
4630,4729,0.981,0.667,0.19431277692785798,0.4177465988121487,11,23,7,10,17,29,7,10
4630,4730,0.994,0.722,0.19717412015612956,0.41379550897581674,11,23,7,10,18,29,7,10
4630,4731,0.999,0.778,0.21282418438533302,0.41800673369399455,11,23,7,10,19,29,7,10
4630,4732,1,0.834,0.22641100049460572,0.42852125657898876,11,23,7,10,20,29,7,10
4630,4733,1,0.889,0.2445958737789633,0.4429160949022656,11,23,7,10,21,29,7,10
4630,4734,1,0.945,0.2604054600664436,0.45661447146452283,11,23,7,10,22,29,7,10
4630,4735,1,1,0.267730402873417,0.465621341913911,11,23,7,10,23,29,7,10
4630,4741,0.448,0.4,0.5559748276910128,0.6941090189665227,11,23,7,10,10,30,7,10
4630,4742,0.576,0.368,0.47863184511039303,0.643549582094223,11,23,7,10,11,30,7,10
4630,4743,0.69,0.421,0.40213193463352215,0.5891635082640341,11,23,7,10,12,30,7,10
4630,4744,0.788,0.474,0.33122375127503745,0.5356302041658364,11,23,7,10,13,30,7,10
4630,4745,0.866,0.526,0.27074349934063,0.48814413286089686,11,23,7,10,14,30,7,10
4630,4746,0.924,0.579,0.2252323953510611,0.4512169838484319,11,23,7,10,15,30,7,10
4630,4747,0.963,0.632,0.19798743831239074,0.4272982316342959,11,23,7,10,16,30,7,10
4630,4748,0.985,0.684,0.18900737838203452,0.4159077931799756,11,23,7,10,17,30,7,10
4630,4749,0.995,0.737,0.19565524294763403,0.41447267034060764,11,23,7,10,18,30,7,10
4630,4750,0.999,0.789,0.21335455286185245,0.4202372909152322,11,23,7,10,19,30,7,10
4630,4751,1,0.842,0.22749443721634288,0.431108337556377,11,23,7,10,20,30,7,10
4630,4752,1,0.895,0.24426125680978894,0.4439108180105611,11,23,7,10,21,30,7,10
4630,4753,1,0.948,0.2575138185929282,0.4542435267027449,11,23,7,10,22,30,7,10
4630,4754,1,1,0.2642542673085482,0.4605823721828036,11,23,7,10,23,30,7,10
4630,4761,0.505,0.428,0.5061786176202328,0.6625670630862799,11,23,7,10,10,31,7,10
4630,4762,0.624,0.4,0.43430426485162277,0.6148662046456497,11,23,7,10,11,31,7,10
4630,4763,0.729,0.45,0.3647024477575762,0.5648385617463927,11,23,7,10,12,31,7,10
4630,4764,0.817,0.5,0.3016441803753436,0.5166636552259967,11,23,7,10,13,31,7,10
4630,4765,0.886,0.55,0.24937422514297258,0.4748826189453419,11,23,7,10,14,31,7,10
4630,4766,0.937,0.6,0.21165603663049137,0.4432850080533324,11,23,7,10,15,31,7,10
4630,4767,0.969,0.65,0.19084323510220014,0.42370758812370113,11,23,7,10,16,31,7,10
4630,4768,0.988,0.7,0.18644361555352051,0.41540142304715233,11,23,7,10,17,31,7,10
4630,4769,0.996,0.75,0.19619395317672772,0.4159084708896521,11,23,7,10,18,31,7,10
4630,4770,0.999,0.8,0.2143011910333945,0.4226110238697871,11,23,7,10,19,31,7,10
4630,4771,1,0.85,0.22817179463550874,0.4330753487966865,11,23,7,10,20,31,7,10
4630,4772,1,0.9,0.24293612776567808,0.4437763485882854,11,23,7,10,21,31,7,10
4630,4773,1,0.95,0.2539366943920216,0.4513446646891345,11,23,7,10,22,31,7,10
4630,4774,1,1,0.2604216028377745,0.45605271790879576,11,23,7,10,23,31,7,10
4630,4782,0.555,0.454,0.4628419314024157,0.6353267729399166,11,23,7,10,10,32,7,10
4630,4783,0.666,0.429,0.3965071848608348,0.5906063271355857,11,23,7,10,11,32,7,10
4630,4784,0.763,0.476,0.3335811194556688,0.5447208097407763,11,23,7,10,12,32,7,10
4630,4785,0.842,0.524,0.27778452473039805,0.5014077695965526,11,23,7,10,13,32,7,10
4630,4786,0.903,0.572,0.232780058415765,0.4646290402189388,11,23,7,10,14,32,7,10
4630,4787,0.947,0.619,0.20182486001359323,0.43756906366787673,11,23,7,10,15,32,7,10
4630,4788,0.974,0.667,0.18644301399788432,0.4215861396818469,11,23,7,10,16,32,7,10
4630,4789,0.99,0.714,0.18572110809330622,0.4157469475439177,11,23,7,10,17,32,7,10
4630,4790,0.997,0.762,0.19769741955847253,0.41766385004714823,11,23,7,10,18,32,7,10
4630,4791,0.999,0.81,0.21515747403258056,0.4247301954092738,11,23,7,10,19,32,7,10
4630,4792,1,0.858,0.22813617998267777,0.434229199770676,11,23,7,10,20,32,7,10
4630,4793,1,0.905,0.24072724487757846,0.4427575600564845,11,23,7,10,21,32,7,10
4630,4794,1,0.953,0.24979303094559235,0.4481995252143236,11,23,7,10,22,32,7,10
4630,4795,1,1,0.25560020355300683,0.45166793251489146,11,23,7,10,23,32,7,10
4630,4804,0.601,0.478,0.4253829369636871,0.611916231162352,11,23,7,10,10,33,7,10
4630,4805,0.703,0.455,0.3645488338126529,0.5701551159675317,11,23,7,10,11,33,7,10
4630,4806,0.791,0.5,0.3078216172078587,0.5281183960026393,11,23,7,10,12,33,7,10
4630,4807,0.863,0.546,0.2585149597071166,0.4891522029688996,11,23,7,10,13,33,7,10
4630,4808,0.917,0.591,0.22001926104826963,0.4567188711112883,11,23,7,10,14,33,7,10
4630,4809,0.955,0.637,0.1948992164321378,0.43350284490751434,11,23,7,10,15,33,7,10
4630,4810,0.979,0.682,0.18393908589358232,0.4204818107692576,11,23,7,10,16,33,7,10
4630,4811,0.992,0.727,0.1860287925905627,0.41657688529047476,11,23,7,10,17,33,7,10
4630,4812,0.998,0.773,0.19936864700139245,0.4194208535750583,11,23,7,10,18,33,7,10
4630,4813,1,0.818,0.21560821547377973,0.4263615452566324,11,23,7,10,19,33,7,10
4630,4814,1,0.864,0.22729888166058732,0.4345598322835158,11,23,7,10,20,33,7,10
4630,4815,1,0.91,0.23778250428586278,0.4410842859705568,11,23,7,10,21,33,7,10
4630,4816,1,0.955,0.24517310955026506,0.44491051962393824,11,23,7,10,22,33,7,10
4630,4817,1,1,0.2501953188788445,0.4473982744603775,11,23,7,10,23,33,7,10
4630,4827,0.641,0.5,0.3931624128091178,0.5918300157081806,11,23,7,10,10,34,7,10
4630,4828,0.736,0.478,0.33748008140311503,0.55291346365431715,11,23,7,10,11,34,7,10
4630,4829,0.816,0.522,0.28642948496900045,0.5143968913196934,11,23,7,10,12,34,7,10
4630,4830,0.881,0.565,0.24310649334471557,0.47928294465620913,11,23,7,10,13,34,7,10
4630,4831,0.929,0.609,0.2103658250495506,0.4506086869513165,11,23,7,10,14,34,7,10
4630,4832,0.962,0.652,0.19009607822194274,0.4306425723708627,11,23,7,10,15,34,7,10
4630,4833,0.982,0.696,0.18263120633874141,0.42004774586212734,11,23,7,10,16,34,7,10
4630,4834,0.993,0.739,0.18680567403867931,0.41761407007145557,11,23,7,10,17,34,7,10
4630,4835,0.998,0.783,0.20069213808718256,0.4209606835107741,11,23,7,10,18,34,7,10
4630,4836,1,0.826,0.21548991993095667,0.42740101240114725,11,23,7,10,19,34,7,10
4630,4837,1,0.87,0.22570477248103638,0.4341701666411417,11,23,7,10,20,34,7,10
4630,4838,1,0.913,0.23427553182521177,0.4389863055533001,11,23,7,10,21,34,7,10
4630,4839,1,0.957,0.2402249197924201,0.44162483138312913,11,23,7,10,22,34,7,10
4630,4840,1,1,0.24447432682247594,0.443405400809483,11,23,7,10,23,34,7,10
4630,4851,0.677,0.52,0.3653911623542596,0.5745779284728642,11,23,7,10,10,35,7,10
4630,4852,0.765,0.5,0.31457668340383105,0.5383379858780681,11,23,7,10,11,35,7,10
4630,4853,0.838,0.542,0.2688275676849955,0.5030090952965921,11,23,7,10,12,35,7,10
4630,4854,0.896,0.583,0.23084722925043755,0.4712943730037592,11,23,7,10,13,35,7,10
4630,4855,0.938,0.625,0.2030212265440835,0.44586855067365994,11,23,7,10,14,35,7,10
4630,4856,0.967,0.667,0.186751859927216,0.4286471540404577,11,23,7,10,15,35,7,10
4630,4857,0.985,0.708,0.1821029070511876,0.4200226812293426,11,23,7,10,16,35,7,10
4630,4858,0.994,0.75,0.18772170698992163,0.4186606033030501,11,23,7,10,17,35,7,10
4630,4859,0.998,0.792,0.20135969322397318,0.42215923305391945,11,23,7,10,18,35,7,10
4630,4860,1,0.834,0.2147505871844868,0.42785884455369694,11,23,7,10,19,35,7,10
4630,4861,1,0.875,0.22346081346281355,0.43324241911689676,11,23,7,10,20,35,7,10
4630,4862,1,0.917,0.23036456112498171,0.43670269242853443,11,23,7,10,21,35,7,10
4630,4863,1,0.959,0.23511943431128868,0.4385252302059136,11,23,7,10,22,35,7,10
4630,4864,1,1,0.23862481780445166,0.4398719989524956,11,23,7,10,23,35,7,10
4630,4876,1,1,0.2944242345552984,0.5229342661540968,11,23,7,10,10,11,10,10
4630,4877,1,0.923,0.291195153411441,0.5116016832928463,11,23,7,10,10,12,10,10
4630,4878,1,0.917,0.2930841858552452,0.518170691962812,11,23,7,10,11,12,10,10
4630,4879,0.998,0.847,0.28693305450706186,0.49804194167450955,11,23,7,10,10,13,10,10
4630,4880,0.995,0.834,0.28891894247135563,0.5049813701054384,11,23,7,10,11,13,10,10
4630,4881,0.982,0.917,0.2924513642191692,0.517076441669363,11,23,7,10,12,13,10,10
4630,4882,0.985,0.769,0.28493437691792634,0.4898614699764148,11,23,7,10,10,14,10,10
4630,4883,0.968,0.75,0.2886422735470836,0.5002463330241258,11,23,7,10,11,14,10,10
4630,4884,0.926,0.834,0.2953970670736461,0.5162125221420013,11,23,7,10,12,14,10,10
4630,4885,0.84,0.917,0.30207661490179916,0.5297726015862022,11,23,7,10,13,14,10,10
4630,4886,0.945,0.692,0.29245686645694335,0.49430853453095913,11,23,7,10,10,15,10,10
4630,4887,0.902,0.667,0.3024535428849926,0.511686512124177,11,23,7,10,11,15,10,10
4630,4888,0.819,0.75,0.31733795701510636,0.5325332129145779,11,23,7,10,12,15,10,10
4630,4889,0.695,0.834,0.3333520661037094,0.5484645646388722,11,23,7,10,13,15,10,10
4630,4890,0.587,0.917,0.3354190159402556,0.5520694889362221,11,23,7,10,14,15,10,10
4630,4891,0.87,0.615,0.3209922669767823,0.5183020486669201,11,23,7,10,10,16,10,10
4630,4892,0.794,0.584,0.3455559792214935,0.5449623237904304,11,23,7,10,11,16,10,10
4630,4893,0.671,0.667,0.378615326015584,0.5725831817438399,11,23,7,10,12,16,10,10
4630,4894,0.537,0.75,0.40892769028496423,0.5923392898271981,11,23,7,10,13,16,10,10
4630,4895,0.466,0.833,0.41365802772648463,0.5960888413213163,11,23,7,10,14,16,10,10
4630,4896,0.465,0.917,0.372345802229586,0.5730585416816808,11,23,7,10,15,16,10,10
4630,4897,0.761,0.539,0.38423104774914985,0.56501872211951,11,23,7,10,10,17,10,10
4630,4898,0.652,0.5,0.42636142354335305,0.600335636774548,11,23,7,10,11,17,10,10
4630,4899,0.504,0.584,0.4737830437702789,0.6328040692150967,11,23,7,10,12,17,10,10
4630,4900,0.401,0.667,0.5130924293833143,0.655112843194342,11,23,7,10,13,17,10,10
4630,4901,0.388,0.75,0.5125839817057481,0.654782951670758,11,23,7,10,14,17,10,10
4630,4902,0.422,0.833,0.4645756867980474,0.6256974358604392,11,23,7,10,15,17,10,10
4630,4903,0.469,0.917,0.3840168845220311,0.5787790812969038,11,23,7,10,16,17,10,10
4630,4904,0.626,0.461,0.4752271486229086,0.6313855184918609,11,23,7,10,10,18,10,10
4630,4905,0.49,0.417,0.5336234721272666,0.6737347323956058,11,23,7,10,11,18,10,10
4630,4906,0.348,0.5,0.5968410674394812,0.7100459778878665,11,23,7,10,12,18,10,10
4630,4907,0.312,0.583,0.6307939394264368,0.7285995749605492,11,23,7,10,13,18,10,10
4630,4908,0.343,0.667,0.6047521877541475,0.711782645539019,11,23,7,10,14,18,10,10
4630,4909,0.393,0.75,0.5356914711972798,0.6666316150162673,11,23,7,10,15,18,10,10
4630,4910,0.476,0.834,0.44057071748540344,0.6087969564170967,11,23,7,10,16,18,10,10
4630,4911,0.592,0.917,0.35143989628872774,0.5587378122404252,11,23,7,10,17,18,10,10
4630,4912,0.474,0.384,0.5890648248607173,0.7121661630407411,11,23,7,10,10,19,10,10
4630,4913,0.321,0.333,0.6640475785494087,0.759389614101618,11,23,7,10,11,19,10,10
4630,4914,0.238,0.417,0.7256487622172358,0.7927871972737603,11,23,7,10,12,19,10,10
4630,4915,0.265,0.5,0.7227501994037506,0.7911242944312828,11,23,7,10,13,19,10,10
4630,4916,0.318,0.583,0.6614845084767133,0.7463615173834133,11,23,7,10,14,19,10,10
4630,4917,0.412,0.667,0.5642850035884827,0.6812796194847216,11,23,7,10,15,19,10,10
4630,4918,0.541,0.75,0.4576710401378342,0.6149220194604792,11,23,7,10,16,19,10,10
4630,4919,0.681,0.833,0.3676229658758393,0.5624192119504174,11,23,7,10,17,19,10,10
4630,4920,0.808,0.917,0.3112269386507809,0.5323118415167409,11,23,7,10,18,19,10,10
4630,4921,0.315,0.308,0.718846761756379,0.8010828657115778,11,23,7,10,10,20,10,10
4630,4922,0.174,0.25,0.8005350884531808,0.8484560622715459,11,23,7,10,11,20,10,10
4630,4923,0.186,0.333,0.8217758698672967,0.8618173153454007,11,23,7,10,12,20,10,10
4630,4924,0.247,0.416,0.7639668310421226,0.8192899324817601,11,23,7,10,13,20,10,10
4630,4925,0.358,0.5,0.6615699472465313,0.7452408706484179,11,23,7,10,14,20,10,10
4630,4926,0.5,0.583,0.5402900183388286,0.6663185399995406,11,23,7,10,15,20,10,10
4630,4927,0.649,0.667,0.43023580137725936,0.5965646009099055,11,23,7,10,16,20,10,10
4630,4928,0.783,0.75,0.35046369721149995,0.5467671654378039,11,23,7,10,17,20,10,10
4630,4929,0.887,0.833,0.303056740475501,0.5179609460026616,11,23,7,10,18,20,10,10
4630,4930,0.953,0.917,0.29109246341420947,0.5117335122116649,11,23,7,10,19,20,10,10
4630,4931,0.157,0.231,0.8531550254049285,0.8923002348964096,11,23,7,10,10,21,10,10
4630,4932,0.108,0.167,0.9042702342996488,0.9234854957244936,11,23,7,10,11,21,10,10
4630,4933,0.185,0.25,0.8424355691712935,0.8789168179304623,11,23,7,10,12,21,10,10
4630,4934,0.319,0.333,0.7295566774355571,0.7975921571888183,11,23,7,10,13,21,10,10
4630,4935,0.473,0.416,0.6024327954426287,0.7111899768746583,11,23,7,10,14,21,10,10
4630,4936,0.625,0.5,0.48275571692984376,0.6318810816990208,11,23,7,10,15,21,10,10
4630,4937,0.76,0.583,0.38855092231664035,0.56778325578651,11,23,7,10,16,21,10,10
4630,4938,0.866,0.667,0.3243023286391823,0.5222413456957989,11,23,7,10,17,21,10,10
4630,4939,0.939,0.75,0.2886575574771265,0.49522337588523013,11,23,7,10,18,21,10,10
4630,4940,0.979,0.834,0.2807376366076142,0.48736791659696455,11,23,7,10,19,21,10,10
4630,4941,0.995,0.917,0.28454108771755504,0.4955739356539268,11,23,7,10,20,21,10,10
4630,4942,0.031,0.153,0.9727258082051358,0.9742034909088532,11,23,7,10,10,22,10,10
4630,4943,0.148,0.083,0.8884810462260964,0.9196887098429992,11,23,7,10,11,22,10,10
4630,4944,0.3,0.167,0.77122775667398,0.8353073349802187,11,23,7,10,12,22,10,10
4630,4945,0.454,0.25,0.647858116629243,0.7478609706978705,11,23,7,10,13,22,10,10
4630,4946,0.601,0.333,0.528889842307741,0.6647115320109472,11,23,7,10,14,22,10,10
4630,4947,0.732,0.417,0.4256210231560956,0.5919902816756619,11,23,7,10,15,22,10,10
4630,4948,0.84,0.5,0.34803703962148824,0.5343646940260209,11,23,7,10,16,22,10,10
4630,4949,0.918,0.584,0.29632826232974163,0.4935478001201904,11,23,7,10,17,22,10,10
4630,4950,0.967,0.667,0.273418442291556,0.47070929009467866,11,23,7,10,18,22,10,10
4630,4951,0.99,0.75,0.26945773390306194,0.4636114973589489,11,23,7,10,19,22,10,10
4630,4952,0.998,0.834,0.2747597677180429,0.47154357350504006,11,23,7,10,20,22,10,10
4630,4953,1,0.917,0.28230248516283507,0.487193182081878,11,23,7,10,21,22,10,10
4630,4954,0.137,0.077,0.8925772060648023,0.9305840038482215,11,23,7,10,10,23,10,10
4630,4955,0.285,0,0.7886229197674113,0.8548617432299979,11,23,7,10,11,23,10,10
4630,4956,0.432,0.083,0.680250174191774,0.7734469538762793,11,23,7,10,12,23,10,10
4630,4957,0.573,0.167,0.5676137096906542,0.6920266006974969,11,23,7,10,13,23,10,10
4630,4958,0.7,0.25,0.46332989136360403,0.6163007230027105,11,23,7,10,14,23,10,10
4630,4959,0.808,0.333,0.3763651548945538,0.5512834924155829,11,23,7,10,15,23,10,10
4630,4960,0.891,0.417,0.3112062005241417,0.5009402293880785,11,23,7,10,16,23,10,10
4630,4961,0.948,0.5,0.27101410247243096,0.46735425712777645,11,23,7,10,17,23,10,10
4630,4962,0.98,0.584,0.2566797225251489,0.45032391447068787,11,23,7,10,18,23,10,10
4630,4963,0.995,0.667,0.2572614492116688,0.44575091577321646,11,23,7,10,19,23,10,10
4630,4964,0.999,0.75,0.26314000263968507,0.44878414526121735,11,23,7,10,20,23,10,10
4630,4965,1,0.834,0.27184505897780475,0.4629374592560249,11,23,7,10,21,23,10,10
4630,4966,1,0.917,0.2824428949347255,0.48806825144698385,11,23,7,10,22,23,10,10
4630,4967,0.264,0.143,0.7852469537372694,0.8566498021945137,11,23,7,10,10,24,10,10
4630,4968,0.405,0.077,0.6879771933931563,0.7867274028815987,11,23,7,10,11,24,10,10
4630,4969,0.54,0.153,0.5894754994174907,0.7120488118943318,11,23,7,10,12,24,10,10
4630,4970,0.665,0.231,0.49608805781065546,0.6382212659893572,11,23,7,10,13,24,10,10
4630,4971,0.773,0.308,0.4070676842558928,0.5706669770267341,11,23,7,10,14,24,10,10
4630,4972,0.86,0.384,0.33352453675095506,0.5141785260005185,11,23,7,10,15,24,10,10
4630,4973,0.925,0.461,0.2797360863991627,0.47243621887625387,11,23,7,10,16,24,10,10
4630,4974,0.966,0.539,0.250170387359239,0.4465710716751301,11,23,7,10,17,24,10,10
4630,4975,0.988,0.615,0.24087244899329863,0.4343614253561512,11,23,7,10,18,24,10,10
4630,4976,0.997,0.692,0.2425313677654073,0.4314585245079158,11,23,7,10,19,24,10,10
4630,4977,1,0.769,0.25074623352083214,0.4361655915347247,11,23,7,10,20,24,10,10
4630,4978,1,0.847,0.26283099559866296,0.4493063744082151,11,23,7,10,21,24,10,10
4630,4979,1,0.923,0.2743182682241858,0.47183163600990674,11,23,7,10,22,24,10,10
4630,4980,1,1,0.2855780939942617,0.4991280995750975,11,23,7,10,23,24,10,10
4630,4981,0.374,0.2,0.6892685521875908,0.7892862890248444,11,23,7,10,10,25,10,10
4630,4982,0.506,0.143,0.5986853774831824,0.7241526402434665,11,23,7,10,11,25,10,10
4630,4983,0.628,0.214,0.5091360107927536,0.6559912697746226,11,23,7,10,12,25,10,10
4630,4984,0.736,0.286,0.42626867582636874,0.5898777836955444,11,23,7,10,13,25,10,10
4630,4985,0.827,0.357,0.3555211936136382,0.530891185063874,11,23,7,10,14,25,10,10
4630,4986,0.897,0.428,0.2969440108906132,0.48345820389580385,11,23,7,10,15,25,10,10
4630,4987,0.947,0.5,0.2547287940173104,0.4503544773271282,11,23,7,10,16,25,10,10
4630,4988,0.977,0.572,0.2337926068160855,0.4313539390198218,11,23,7,10,17,25,10,10
