spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1494,1494,0,0,1,1,13,30,1,4,13,30,1,4
1494,1495,0.109,0.059,0.9203691160121026,0.9116273431095685,13,30,1,4,14,30,1,4
1494,1496,0.22,0.117,0.8245408025673129,0.8301744487086177,13,30,1,4,15,30,1,4
1494,1497,0.333,0.176,0.7179193616858919,0.7567050454912534,13,30,1,4,16,30,1,4
1494,1498,0.444,0.235,0.6059055148519583,0.6899458063536961,13,30,1,4,17,30,1,4
1494,1499,0.55,0.294,0.495718043171558,0.6322083144870374,13,30,1,4,18,30,1,4
1494,1500,0.65,0.353,0.40893215756867196,0.5865618223598704,13,30,1,4,19,30,1,4
1494,1501,0.738,0.412,0.3369988496697194,0.5482300323836803,13,30,1,4,20,30,1,4
1494,1502,0.814,0.471,0.27682646880893247,0.5125634277224551,13,30,1,4,21,30,1,4
1494,1503,0.876,0.53,0.23244868607725577,0.4817531065434485,13,30,1,4,22,30,1,4
1494,1504,0.923,0.589,0.20581256687680782,0.46045409075406996,13,30,1,4,23,30,1,4
1494,1505,0.957,0.647,0.20065622845390263,0.4507076543701657,13,30,1,4,24,30,1,4
1494,1506,0.978,0.706,0.20245185671418575,0.44746606449999227,13,30,1,4,25,30,1,4
1494,1507,0.991,0.765,0.20756704451818542,0.44859353233173405,13,30,1,4,26,30,1,4
1494,1508,0.997,0.824,0.21332527766639642,0.4523606738741778,13,30,1,4,27,30,1,4
1494,1509,0.999,0.883,0.21940097304897466,0.4584785858796332,13,30,1,4,28,30,1,4
1494,1510,1,0.942,0.23184613777636798,0.4759652286196224,13,30,1,4,29,30,1,4
1494,1511,0.24,0.19,0.8455547294240684,0.8363516606385304,13,30,1,4,10,31,1,4
1494,1512,0.157,0.15,0.8922312049345235,0.8737489043717191,13,30,1,4,11,31,1,4
1494,1513,0.074,0.105,0.9456174103339834,0.92512613507428,13,30,1,4,12,31,1,4
1494,1514,0.036,0.055,0.9679665632825716,0.9782923121015926,13,30,1,4,13,31,1,4
1494,1515,0.144,0.111,0.8973203167785796,0.9026076990404251,13,30,1,4,14,31,1,4
1494,1516,0.254,0.166,0.8062827420883757,0.8228108823358596,13,30,1,4,15,31,1,4
1494,1517,0.364,0.222,0.7037113042631451,0.7503053381671367,13,30,1,4,16,31,1,4
1494,1518,0.472,0.278,0.5945352688714922,0.684443538973333,13,30,1,4,17,31,1,4
1494,1519,0.575,0.333,0.48797548091609677,0.6275713433212535,13,30,1,4,18,31,1,4
1494,1520,0.671,0.389,0.4035965792921462,0.5826202302259544,13,30,1,4,19,31,1,4
1494,1521,0.755,0.444,0.3327745570817303,0.5446844860337353,13,30,1,4,20,31,1,4
1494,1522,0.828,0.5,0.2732783250262273,0.5093014913601455,13,30,1,4,21,31,1,4
1494,1523,0.886,0.556,0.22968118897593248,0.47836679986527075,13,30,1,4,22,31,1,4
1494,1524,0.93,0.611,0.2025561062115916,0.4562843866338171,13,30,1,4,23,31,1,4
1494,1525,0.961,0.667,0.19589081232193806,0.44528525584950884,13,30,1,4,24,31,1,4
1494,1526,0.981,0.722,0.19689581703190795,0.44109202874976305,13,30,1,4,25,31,1,4
1494,1527,0.992,0.778,0.20092350363365608,0.4406325408550147,13,30,1,4,26,31,1,4
1494,1528,0.998,0.834,0.20533038350333976,0.4423569825021224,13,30,1,4,27,31,1,4
1494,1529,1,0.889,0.2106525534699425,0.44708704261650944,13,30,1,4,28,31,1,4
1494,1530,1,0.945,0.22062537553434447,0.4595315757112296,13,30,1,4,29,31,1,4
1494,1531,1,1,0.22993721842686887,0.4726222726629047,13,30,1,4,30,31,1,4
1494,1532,0.206,0.227,0.8605249403912867,0.844995683404702,13,30,1,4,10,32,1,4
1494,1533,0.135,0.19,0.9011847635815957,0.880251925527257,13,30,1,4,11,32,1,4
