spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2521,2521,0,0,1,1,24,32,10,4,24,32,10,4
2521,2522,0.136,0.125,0.9046208345992429,0.9310539111653747,24,32,10,4,25,32,10,4
2521,2523,0.281,0.25,0.8027624553538947,0.8562739704081137,24,32,10,4,26,32,10,4
2521,2524,0.434,0.375,0.6998787938210189,0.7805232006064304,24,32,10,4,27,32,10,4
2521,2525,0.592,0.5,0.5999512976270291,0.7100009784487126,24,32,10,4,28,32,10,4
2521,2526,0.747,0.625,0.5107340330837783,0.649272578281771,24,32,10,4,29,32,10,4
2521,2527,0.885,0.75,0.4488396390001954,0.6071263222618712,24,32,10,4,30,32,10,4
2521,2528,0.978,0.876,0.4300075853960602,0.5981607467921946,24,32,10,4,31,32,10,4
2521,2529,0.619,0.652,0.38836954845965344,0.5944556910349756,24,32,10,4,10,33,10,4
2521,2530,0.59,0.637,0.4183550834843315,0.6132535355868323,24,32,10,4,11,33,10,4
2521,2531,0.558,0.619,0.45223828403260335,0.634227437491462,24,32,10,4,12,33,10,4
2521,2532,0.523,0.6,0.4899687440198386,0.6574145826788489,24,32,10,4,13,33,10,4
2521,2533,0.485,0.579,0.531357741794533,0.6827346660966229,24,32,10,4,14,33,10,4
2521,2534,0.443,0.556,0.5759337542138281,0.7099806140546805,24,32,10,4,15,33,10,4
2521,2535,0.398,0.529,0.6229210557326398,0.7388504405996366,24,32,10,4,16,33,10,4
2521,2536,0.35,0.5,0.6714714092741866,0.7690171907451556,24,32,10,4,17,33,10,4
2521,2537,0.3,0.467,0.7205878103586247,0.8001809352659048,24,32,10,4,18,33,10,4
2521,2538,0.25,0.429,0.7689517244272807,0.8319340359705036,24,32,10,4,19,33,10,4
2521,2539,0.204,0.384,0.8142929481865283,0.8630601734815614,24,32,10,4,20,33,10,4
2521,2540,0.167,0.333,0.852290854916234,0.8895512931513829,24,32,10,4,21,33,10,4
2521,2541,0.138,0.273,0.8731008387471624,0.9012420795410488,24,32,10,4,22,33,10,4
2521,2542,0.152,0.2,0.8539885564200217,0.8860881406028495,24,32,10,4,23,33,10,4
2521,2543,0.275,0.111,0.792367295820887,0.8462374173474057,24,32,10,4,24,33,10,4
2521,2544,0.414,0.222,0.7234591838307377,0.7921589882180818,24,32,10,4,25,33,10,4
2521,2545,0.553,0.333,0.6542068877834422,0.7323901685305694,24,32,10,4,26,33,10,4
2521,2546,0.687,0.444,0.5722171838049385,0.6740737772772871,24,32,10,4,27,33,10,4
2521,2547,0.809,0.556,0.5005066152695724,0.6234186618804097,24,32,10,4,28,33,10,4
2521,2548,0.909,0.667,0.44584477212788776,0.586386317751757,24,32,10,4,29,33,10,4
2521,2549,0.974,0.778,0.4169781278153848,0.5701622888164602,24,32,10,4,30,33,10,4
2521,2550,0.998,0.889,0.4169902153862717,0.577481677926706,24,32,10,4,31,33,10,4
2521,2551,1,1,0.42700785050083,0.5954599347133152,24,32,10,4,32,33,10,4
2521,2552,0.482,0.667,0.4648526033879965,0.6396951973107508,24,32,10,4,10,34,10,4
2521,2553,0.452,0.652,0.4993431136082014,0.6600658885723181,24,32,10,4,11,34,10,4
2521,2554,0.42,0.636,0.53653565301113,0.6820817077977284,24,32,10,4,12,34,10,4
2521,2555,0.389,0.619,0.5757726151966942,0.7055157539622816,24,32,10,4,13,34,10,4
2521,2556,0.357,0.6,0.6160509337983393,0.7299569863098847,24,32,10,4,14,34,10,4
2521,2557,0.326,0.579,0.6559000321243467,0.7547805241193323,24,32,10,4,15,34,10,4
2521,2558,0.297,0.556,0.69352154837338,0.77912292924325,24,32,10,4,16,34,10,4
2521,2559,0.272,0.529,0.7273936006493682,0.8018279798041728,24,32,10,4,17,34,10,4
2521,2560,0.251,0.5,0.7558963444650687,0.8212993467075556,24,32,10,4,18,34,10,4
2521,2561,0.233,0.467,0.7768214585898853,0.8352352882430076,24,32,10,4,19,34,10,4
2521,2562,0.216,0.428,0.7866515730199406,0.8405266683653543,24,32,10,4,20,34,10,4
2521,2563,0.215,0.385,0.7793961137423391,0.8340862502689163,24,32,10,4,21,34,10,4
2521,2564,0.259,0.333,0.7477953671808641,0.8146129103048592,24,32,10,4,22,34,10,4
2521,2565,0.364,0.273,0.6946077708645605,0.7833720328222398,24,32,10,4,23,34,10,4
2521,2566,0.491,0.2,0.6349357769105597,0.7433145063673938,24,32,10,4,24,34,10,4
2521,2567,0.615,0.3,0.5764457721981202,0.6982753642624672,24,32,10,4,25,34,10,4
2521,2568,0.73,0.4,0.5237337671011737,0.6527841946707849,24,32,10,4,26,34,10,4
2521,2569,0.831,0.5,0.48149540965350424,0.6116334526155848,24,32,10,4,27,34,10,4
2521,2570,0.912,0.6,0.44078545754602094,0.5791401716030228,24,32,10,4,28,34,10,4
2521,2571,0.967,0.7,0.40998452993502976,0.5589979108476524,24,32,10,4,29,34,10,4
2521,2572,0.994,0.8,0.3990137726169519,0.5533520592581149,24,32,10,4,30,34,10,4
2521,2573,1,0.9,0.40303559063550976,0.5593273684707495,24,32,10,4,31,34,10,4
2521,2574,1,1,0.41311397036955266,0.5716474405746583,24,32,10,4,32,34,10,4
2521,2576,0.394,0.68,0.5313014029330175,0.6751950075051415,24,32,10,4,10,35,10,4
2521,2577,0.372,0.667,0.5640907734918474,0.6946015271641288,24,32,10,4,11,35,10,4
2521,2578,0.351,0.652,0.596950931414037,0.7145870991345757,24,32,10,4,12,35,10,4
2521,2579,0.332,0.637,0.6287994376205315,0.7345898969434101,24,32,10,4,13,35,10,4
2521,2580,0.316,0.619,0.6584903603847929,0.7538141484000109,24,32,10,4,14,35,10,4
2521,2581,0.302,0.6,0.6846514002796851,0.7712193618714314,24,32,10,4,15,35,10,4
2521,2582,0.29,0.579,0.7057312810622116,0.7855478640172163,24,32,10,4,16,35,10,4
2521,2583,0.278,0.556,0.7201269623045304,0.7954055529099976,24,32,10,4,17,35,10,4
2521,2584,0.268,0.529,0.7258725312735201,0.7994074842614786,24,32,10,4,18,35,10,4
2521,2585,0.266,0.5,0.7205947653620937,0.7963814801418732,24,32,10,4,19,35,10,4
2521,2586,0.284,0.466,0.7018010300208919,0.7856018912791563,24,32,10,4,20,35,10,4
2521,2587,0.337,0.428,0.6676101586253343,0.7669923424716307,24,32,10,4,21,35,10,4
2521,2588,0.428,0.385,0.6206317189142408,0.7411982540528963,24,32,10,4,22,35,10,4
2521,2589,0.541,0.333,0.5686218453947942,0.709535135240681,24,32,10,4,23,35,10,4
2521,2590,0.651,0.273,0.51806157800131,0.6739700175924974,24,32,10,4,24,35,10,4
2521,2591,0.752,0.364,0.47227414984253313,0.6371720275303411,24,32,10,4,25,35,10,4
2521,2592,0.84,0.455,0.4344727254930978,0.6023613805299795,24,32,10,4,26,35,10,4
2521,2593,0.91,0.546,0.4084030393122714,0.5727775212978241,24,32,10,4,27,35,10,4
2521,2594,0.959,0.637,0.39782087019942025,0.5511441832669451,24,32,10,4,28,35,10,4
