spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
729,729,0,0,1,1,10,23,7,1,10,23,7,1
729,730,0.049,0.077,0.9602984084058963,0.9714268413302972,10,23,7,1,11,23,7,1
729,731,0.098,0.154,0.9175522612751842,0.9405392929751605,10,23,7,1,12,23,7,1
729,732,0.149,0.231,0.8715973634839406,0.9074074685361386,10,23,7,1,13,23,7,1
729,733,0.201,0.308,0.8222893927723379,0.8722024808593949,10,23,7,1,14,23,7,1
729,734,0.255,0.385,0.7693727095706793,0.8351200074622427,10,23,7,1,15,23,7,1
729,735,0.311,0.462,0.7124697583687715,0.7961925479798562,10,23,7,1,16,23,7,1
729,736,0.369,0.539,0.6509964684522516,0.755042320373258,10,23,7,1,17,23,7,1
729,737,0.431,0.616,0.5839374706733537,0.7107998906997983,10,23,7,1,18,23,7,1
729,738,0.498,0.693,0.5099638196741791,0.6627932130593986,10,23,7,1,19,23,7,1
729,739,0.573,0.77,0.4296128339439841,0.6118621248239711,10,23,7,1,20,23,7,1
729,740,0.661,0.847,0.34886117845801323,0.5605232871306904,10,23,7,1,21,23,7,1
729,741,0.776,0.924,0.2814184362774751,0.5179695097454158,10,23,7,1,22,23,7,1
729,742,0.211,0.071,0.8125894799220749,0.8295877062266586,10,23,7,1,10,24,7,1
729,743,0.267,0.143,0.7846304599859039,0.8120516392765672,10,23,7,1,11,24,7,1
729,744,0.324,0.214,0.749334431077841,0.7904473335051282,10,23,7,1,12,24,7,1
729,745,0.383,0.286,0.7083139596927719,0.7651072314062355,10,23,7,1,13,24,7,1
729,746,0.444,0.357,0.66298450968853,0.7364297175382555,10,23,7,1,14,24,7,1
729,747,0.507,0.429,0.6134486422072433,0.7047989399060779,10,23,7,1,15,24,7,1
729,748,0.572,0.5,0.5597667283598213,0.6704790235113416,10,23,7,1,16,24,7,1
729,749,0.64,0.572,0.5020079000314266,0.6335521379320768,10,23,7,1,17,24,7,1
729,750,0.711,0.643,0.4407077661856621,0.5941303950596808,10,23,7,1,18,24,7,1
729,751,0.786,0.715,0.37721754438777333,0.5530803534073834,10,23,7,1,19,24,7,1
729,752,0.862,0.786,0.3157917289508506,0.5132170843522811,10,23,7,1,20,24,7,1
729,753,0.936,0.858,0.2644220603103562,0.4808394873695847,10,23,7,1,21,24,7,1
729,754,0.99,0.929,0.23751655393475968,0.4680398830678738,10,23,7,1,22,24,7,1
729,755,1,1,0.24471861418829743,0.4833890345994899,10,23,7,1,23,24,7,1
729,756,0.392,0.133,0.6866708723624435,0.7469743392170964,10,23,7,1,10,25,7,1
729,757,0.449,0.2,0.6591203971523124,0.7289897923873194,10,23,7,1,11,25,7,1
729,758,0.507,0.266,0.6241159455807923,0.7082234073876175,10,23,7,1,12,25,7,1
729,759,0.565,0.333,0.5853836035248148,0.6848103058561539,10,23,7,1,13,25,7,1
729,760,0.624,0.4,0.5432377695003703,0.6589738688399311,10,23,7,1,14,25,7,1
729,761,0.684,0.467,0.4979411555930293,0.6309998835653245,10,23,7,1,15,25,7,1
729,762,0.744,0.533,0.44993949325325444,0.6012038792530394,10,23,7,1,16,25,7,1
729,763,0.803,0.6,0.40008650626617204,0.5699820779603162,10,23,7,1,17,25,7,1
729,764,0.86,0.667,0.34967977576738785,0.5381208849161319,10,23,7,1,18,25,7,1
729,765,0.913,0.733,0.30140269017651744,0.5074283639733923,10,23,7,1,19,25,7,1
729,766,0.958,0.8,0.26091855143853604,0.4815354048189272,10,23,7,1,20,25,7,1
