spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3960,3960,0,0,1,1,14,21,1,10,14,21,1,10
3960,3961,0.551,0.143,0.6849497550418343,0.7073506237226854,14,21,1,10,15,21,1,10
3960,3962,0.883,0.286,0.4857722819562028,0.5796051594219334,14,21,1,10,16,21,1,10
3960,3963,0.983,0.429,0.4276005624881656,0.528642009582613,14,21,1,10,17,21,1,10
3960,3964,0.999,0.572,0.4274624851761374,0.5216299623336333,14,21,1,10,18,21,1,10
3960,3965,1,0.715,0.4357486019798307,0.5392676611452794,14,21,1,10,19,21,1,10
3960,3966,1,0.857,0.44160126627106544,0.558937721032932,14,21,1,10,20,21,1,10
3960,3967,0.929,0.417,0.47687363754014933,0.5764119826054801,14,21,1,10,10,22,1,10
3960,3968,0.852,0.364,0.519770868248752,0.602557145395042,14,21,1,10,11,22,1,10
3960,3969,0.693,0.3,0.6141500011044563,0.6609574888247538,14,21,1,10,12,22,1,10
3960,3970,0.389,0.222,0.7831875081351991,0.7735376949631261,14,21,1,10,13,22,1,10
3960,3971,0.079,0.125,0.9361261930451473,0.9542793888946932,14,21,1,10,14,22,1,10
3960,3972,0.593,0.25,0.6428321168362018,0.6930654773530055,14,21,1,10,15,22,1,10
3960,3973,0.895,0.375,0.45836590664135446,0.5677440123687458,14,21,1,10,16,22,1,10
3960,3974,0.986,0.5,0.41964920000242345,0.5165275074781854,14,21,1,10,17,22,1,10
3960,3975,0.999,0.625,0.4211426794946236,0.5082310530688158,14,21,1,10,18,22,1,10
3960,3976,1,0.75,0.4287775179670207,0.5188271889098937,14,21,1,10,19,22,1,10
3960,3977,1,0.876,0.4332466113043224,0.5285852790029351,14,21,1,10,20,22,1,10
3960,3978,1,1,0.44091145631122663,0.5567315000342364,14,21,1,10,21,22,1,10
3960,3979,0.893,0.462,0.4991570254388632,0.5896263143168321,14,21,1,10,10,23,1,10
3960,3980,0.796,0.416,0.5486574229838563,0.6195133581994332,14,21,1,10,11,23,1,10
3960,3981,0.612,0.364,0.6375418437213544,0.6807269932158104,14,21,1,10,12,23,1,10
3960,3982,0.307,0.3,0.7987011857080467,0.7897950407730003,14,21,1,10,13,23,1,10
3960,3983,0.142,0.222,0.8786886780879246,0.9139898283423542,14,21,1,10,14,23,1,10
3960,3984,0.625,0.333,0.6062890191888259,0.6777623410824001,14,21,1,10,15,23,1,10
3960,3985,0.904,0.445,0.4279251166361778,0.5566295036438765,14,21,1,10,16,23,1,10
3960,3986,0.987,0.556,0.38454518422260575,0.5063634653342355,14,21,1,10,17,23,1,10
3960,3987,0.999,0.667,0.41407474833388047,0.49707440228499467,14,21,1,10,18,23,1,10
3960,3988,1,0.778,0.4216480307566419,0.5025655735847289,14,21,1,10,19,23,1,10
3960,3989,1,0.889,0.4252824740144414,0.5078183120731476,14,21,1,10,20,23,1,10
3960,3990,1,1,0.43160386663474337,0.524626064592411,14,21,1,10,21,23,1,10
3960,3992,0.852,0.5,0.5243021851608349,0.6024525857003555,14,21,1,10,10,24,1,10
3960,3993,0.735,0.462,0.5608071642380936,0.6347825000690768,14,21,1,10,11,24,1,10
3960,3994,0.535,0.416,0.6555437010050891,0.6965483967438961,14,21,1,10,12,24,1,10
3960,3995,0.263,0.364,0.7964885765652892,0.7980256620819616,14,21,1,10,13,24,1,10
3960,3996,0.193,0.3,0.827176076790266,0.8784771835803514,14,21,1,10,14,24,1,10
3960,3997,0.651,0.4,0.574489855213261,0.6626069559130032,14,21,1,10,15,24,1,10
3960,3998,0.911,0.5,0.4032947614681097,0.5464361681962822,14,21,1,10,16,24,1,10
3960,3999,0.988,0.6,0.3570796579089459,0.4976562464381451,14,21,1,10,17,24,1,10
3960,4000,0.999,0.7,0.3867230322653866,0.48745297513433494,14,21,1,10,18,24,1,10
3960,4001,1,0.8,0.4133396907142758,0.48942621327826574,14,21,1,10,19,24,1,10
3960,4002,1,0.9,0.4169025283853669,0.492354571722313,14,21,1,10,20,24,1,10
3960,4003,1,1,0.42242385283103345,0.5022479299475522,14,21,1,10,21,24,1,10
3960,4006,0.806,0.533,0.5324354366209647,0.6143097553342509,14,21,1,10,10,25,1,10
3960,4007,0.674,0.5,0.5734969908364238,0.6478997992252145,14,21,1,10,11,25,1,10
3960,4008,0.472,0.462,0.6666889322194387,0.7083289732758926,14,21,1,10,12,25,1,10
3960,4009,0.248,0.417,0.7827297367277164,0.7993992497129283,14,21,1,10,13,25,1,10
3960,4010,0.237,0.364,0.7810315370650405,0.8470850371455596,14,21,1,10,14,25,1,10
3960,4011,0.671,0.454,0.5466134064526703,0.648155588603401,14,21,1,10,15,25,1,10
3960,4012,0.916,0.546,0.382994803177805,0.537156012710043,14,21,1,10,16,25,1,10
3960,4013,0.989,0.637,0.33502909753886634,0.4900471531813593,14,21,1,10,17,25,1,10
3960,4014,0.999,0.727,0.3561607521842337,0.4790499618758751,14,21,1,10,18,25,1,10
3960,4015,1,0.819,0.37884935472056425,0.478657514140453,14,21,1,10,19,25,1,10
3960,4016,1,0.909,0.3904884704378042,0.4801365197096361,14,21,1,10,20,25,1,10
3960,4017,1,1,0.4121512774658127,0.48660876886529725,14,21,1,10,21,25,1,10
3960,4021,0.758,0.563,0.5388946888854856,0.6248362170510252,14,21,1,10,10,26,1,10
3960,4022,0.617,0.533,0.5839425551646255,0.6586678583111618,14,21,1,10,11,26,1,10
