spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
970,970,0,0,1,1,29,35,7,1,29,35,7,1
970,971,0.107,0.167,0.9257325507985493,0.9487357616516644,29,35,7,1,30,35,7,1
970,972,0.219,0.333,0.8396659195869958,0.8910966627293031,29,35,7,1,31,35,7,1
970,973,0.34,0.5,0.7466567180903052,0.8268995993560532,29,35,7,1,32,35,7,1
970,974,0.475,0.667,0.6609397614433996,0.7597696281116049,29,35,7,1,33,35,7,1
970,975,0.645,0.834,0.5925478560421924,0.7016163125126063,29,35,7,1,34,35,7,1
970,1147,1,1,0.29434868817222515,0.5012095166786485,29,35,7,1,10,29,10,1
970,1148,1,1,0.3048097980057589,0.5053668753317758,29,35,7,1,11,29,10,1
970,1149,1,1,0.3162894499284996,0.5096419582784538,29,35,7,1,12,29,10,1
970,1150,1,1,0.32879349048014184,0.5139933276191844,29,35,7,1,13,29,10,1
970,1151,1,1,0.3423106530382274,0.5183797063067404,29,35,7,1,14,29,10,1
970,1152,1,1,0.35681194079720946,0.5227715748133288,29,35,7,1,15,29,10,1
970,1153,1,1,0.3722853253202407,0.5271663583762974,29,35,7,1,16,29,10,1
970,1154,1,1,0.38879291984293973,0.5316039849640297,29,35,7,1,17,29,10,1
970,1155,1,1,0.4065163431285779,0.5361764327673382,29,35,7,1,18,29,10,1
970,1156,1,1,0.42577159409894105,0.5410227723664058,29,35,7,1,19,29,10,1
970,1157,1,1,0.446980631771006,0.5463092637324043,29,35,7,1,20,29,10,1
970,1158,1,1,0.4586561442341943,0.5522119540808864,29,35,7,1,21,29,10,1
970,1159,1,1,0.46684801885881644,0.5589264620837474,29,35,7,1,22,29,10,1
970,1160,1,1,0.47559784833902596,0.5667146800694286,29,35,7,1,23,29,10,1
970,1161,1,1,0.4851854395759284,0.5759618813266572,29,35,7,1,24,29,10,1
970,1162,1,1,0.4959992861959355,0.5872332111546485,29,35,7,1,25,29,10,1
970,1163,1,1,0.5085433571323884,0.6014070578920949,29,35,7,1,26,29,10,1
970,1164,1,1,0.5232912150386819,0.6197689050534589,29,35,7,1,27,29,10,1
970,1165,1,1,0.5401417261200597,0.6437456851532339,29,35,7,1,28,29,10,1
970,1166,1,0.96,0.293454857373877,0.5013078166855371,29,35,7,1,10,30,10,1
970,1167,1,0.959,0.30206556980190935,0.504612173641577,29,35,7,1,11,30,10,1
970,1168,1,0.957,0.3113630000012545,0.5079510918741144,29,35,7,1,12,30,10,1
970,1169,1,0.955,0.3213379515362028,0.5113084276113358,29,35,7,1,13,30,10,1
970,1170,1,0.953,0.3319926009177663,0.5146800911564833,29,35,7,1,14,30,10,1
970,1171,1,0.95,0.3433519058008847,0.5180826233042422,29,35,7,1,15,30,10,1
970,1172,1,0.948,0.35551681989375417,0.5215612535468985,29,35,7,1,16,30,10,1
970,1173,1,0.945,0.36866540362662636,0.5251946427818304,29,35,7,1,17,30,10,1
970,1174,1,0.942,0.3830919775300713,0.5290930743858776,29,35,7,1,18,30,10,1
970,1175,1,0.938,0.3992339074204935,0.5333894642935613,29,35,7,1,19,30,10,1
970,1176,1,0.934,0.41759129205943657,0.5382303045464487,29,35,7,1,20,30,10,1
970,1177,1,0.929,0.43873388366999944,0.5437773343705294,29,35,7,1,21,30,10,1
970,1178,1,0.923,0.4562196740156955,0.5502215696163484,29,35,7,1,22,30,10,1
970,1179,1,0.917,0.4650853969331228,0.5577959550342355,29,35,7,1,23,30,10,1
970,1180,1,0.91,0.47480856225117396,0.566771298596135,29,35,7,1,24,30,10,1
970,1181,1,0.9,0.4856691702455894,0.577441419654803,29,35,7,1,25,30,10,1
970,1182,1,0.889,0.4978240254051145,0.5901059129775625,29,35,7,1,26,30,10,1
970,1183,1,0.875,0.5111497769960355,0.6050561172452491,29,35,7,1,27,30,10,1
970,1184,1,0.857,0.5254821163423953,0.6228329692310277,29,35,7,1,28,30,10,1
970,1185,1,0.834,0.5412886650053111,0.6452371763064986,29,35,7,1,29,30,10,1
970,1186,0.999,0.92,0.2900985594683919,0.5011121028932831,29,35,7,1,10,31,10,1
970,1187,0.999,0.917,0.29690952017416805,0.5037602421701108,29,35,7,1,11,31,10,1
970,1188,0.999,0.913,0.30418039803946495,0.5064245645995654,29,35,7,1,12,31,10,1
970,1189,0.999,0.91,0.3119032143862277,0.5091103163260837,29,35,7,1,13,31,10,1
970,1190,0.999,0.905,0.32013876177789125,0.5118364492328508,29,35,7,1,14,31,10,1
970,1191,0.999,0.9,0.3289657758942439,0.514639637309495,29,35,7,1,15,31,10,1
970,1192,0.999,0.895,0.3385141481685854,0.5175762746932978,29,35,7,1,16,31,10,1
970,1193,0.999,0.889,0.3490113432728271,0.5207209448431029,29,35,7,1,17,31,10,1
970,1194,0.999,0.883,0.36074068147931027,0.5241606898460125,29,35,7,1,18,31,10,1
970,1195,0.999,0.875,0.3740065208273028,0.5279873537141815,29,35,7,1,19,31,10,1
970,1196,0.999,0.867,0.38916286424049884,0.5322933994885597,29,35,7,1,20,31,10,1
970,1197,0.999,0.857,0.4065801353783075,0.537173550092038,29,35,7,1,21,31,10,1
970,1198,0.999,0.846,0.4267171347201608,0.5427282437306639,29,35,7,1,22,31,10,1
970,1199,0.999,0.833,0.45007352626276886,0.5490653517217755,29,35,7,1,23,31,10,1
970,1200,0.999,0.819,0.4608422161129474,0.5563083237657014,29,35,7,1,24,31,10,1
970,1201,0.999,0.8,0.47021138038591015,0.5646309653491606,29,35,7,1,25,31,10,1
970,1202,0.999,0.778,0.480467445075035,0.574333102218199,29,35,7,1,26,31,10,1
970,1203,0.999,0.75,0.4919114843539263,0.5859495190504443,29,35,7,1,27,31,10,1
970,1204,0.998,0.714,0.5049760187958509,0.6003421302813747,29,35,7,1,28,31,10,1
970,1205,0.998,0.667,0.5201086448324697,0.6186880815437601,29,35,7,1,29,31,10,1
970,1206,0.996,0.834,0.5380104202058733,0.6430372045673698,29,35,7,1,30,31,10,1
970,1207,0.988,0.88,0.2965401747462638,0.5086724948750864,29,35,7,1,10,32,10,1
970,1208,0.987,0.875,0.30148099006048534,0.5111184001682767,29,35,7,1,11,32,10,1
970,1209,0.987,0.87,0.30669664214679737,0.5136032096160053,29,35,7,1,12,32,10,1
970,1210,0.987,0.864,0.3122287449739619,0.5161458631389153,29,35,7,1,13,32,10,1
970,1211,0.987,0.858,0.31813245073949825,0.518776887555888,29,35,7,1,14,32,10,1
970,1212,0.986,0.85,0.3245409924822612,0.5215394863296792,29,35,7,1,15,32,10,1
970,1213,0.986,0.843,0.3315570283167153,0.5244887037935493,29,35,7,1,16,32,10,1
970,1214,0.986,0.834,0.3393376011143592,0.5276882297193075,29,35,7,1,17,32,10,1
970,1215,0.985,0.824,0.3480788752848534,0.531205585048601,29,35,7,1,18,32,10,1
970,1216,0.985,0.813,0.35798006014324,0.5351083921313724,29,35,7,1,19,32,10,1
970,1217,0.984,0.8,0.3692750065495918,0.5394645270501497,29,35,7,1,20,32,10,1
970,1218,0.984,0.786,0.3822426697569531,0.5443459532665271,29,35,7,1,21,32,10,1
970,1219,0.983,0.769,0.39726469963959476,0.5498349909931761,29,35,7,1,22,32,10,1
970,1220,0.982,0.75,0.4147839633572228,0.5560353771755835,29,35,7,1,23,32,10,1
970,1221,0.981,0.728,0.43533594030994494,0.5630933648229861,29,35,7,1,24,32,10,1
970,1222,0.98,0.7,0.4596554003287864,0.5712278384080656,29,35,7,1,25,32,10,1
970,1223,0.978,0.667,0.4712882151213208,0.580752993562526,29,35,7,1,26,32,10,1
970,1224,0.975,0.625,0.4804257570921451,0.5920688498999331,29,35,7,1,27,32,10,1
970,1225,0.971,0.572,0.491829699838499,0.6055907404962995,29,35,7,1,28,32,10,1
970,1226,0.965,0.5,0.5061392320082969,0.6215465686510998,29,35,7,1,29,32,10,1
970,1227,0.953,0.667,0.523548837968504,0.639544059746556,29,35,7,1,30,32,10,1
970,1228,0.936,0.834,0.5424989750668827,0.658452118102437,29,35,7,1,31,32,10,1
970,1229,0.923,0.84,0.3433613054933571,0.5368110416780459,29,35,7,1,10,33,10,1
970,1230,0.922,0.834,0.3487181564711035,0.5399733317668947,29,35,7,1,11,33,10,1
970,1231,0.92,0.826,0.3543561798899917,0.543250490593848,29,35,7,1,12,33,10,1
970,1232,0.918,0.819,0.36036814847035614,0.546673575488764,29,35,7,1,13,33,10,1
970,1233,0.917,0.81,0.3668090905338227,0.5502837147807831,29,35,7,1,14,33,10,1
970,1234,0.914,0.8,0.3737475957471521,0.5541319641054239,29,35,7,1,15,33,10,1
970,1235,0.912,0.79,0.38129683686669014,0.5582776779864779,29,35,7,1,16,33,10,1
970,1236,0.91,0.778,0.38957041474732956,0.5627855188232026,29,35,7,1,17,33,10,1
970,1237,0.907,0.765,0.39873473435104323,0.5677223079617304,29,35,7,1,18,33,10,1
970,1238,0.904,0.75,0.40900152673016266,0.5731556419193022,29,35,7,1,19,33,10,1
970,1239,0.9,0.733,0.4205555736188864,0.57915522741676,29,35,7,1,20,33,10,1
970,1240,0.896,0.714,0.4336657029666886,0.5857959093023182,29,35,7,1,21,33,10,1
970,1241,0.891,0.692,0.44852238620830454,0.5931613607279127,29,35,7,1,22,33,10,1
970,1242,0.886,0.667,0.465400877759651,0.6013474670939756,29,35,7,1,23,33,10,1
970,1243,0.879,0.637,0.48469256305956054,0.610459688542214,29,35,7,1,24,33,10,1
970,1244,0.871,0.6,0.5069723628384631,0.6205894838856123,29,35,7,1,25,33,10,1
970,1245,0.86,0.556,0.5331043733160543,0.6317475840222228,29,35,7,1,26,33,10,1
970,1246,0.846,0.5,0.5452206331413579,0.6437305747219917,29,35,7,1,27,33,10,1
970,1247,0.827,0.429,0.5517103796102708,0.6559167646798749,29,35,7,1,28,33,10,1
970,1248,0.798,0.333,0.5588078997587649,0.6670866629772025,29,35,7,1,29,33,10,1
970,1249,0.759,0.5,0.5652853403856876,0.6756473884826919,29,35,7,1,30,33,10,1
970,1250,0.724,0.667,0.568140624953166,0.6805775814904431,29,35,7,1,31,33,10,1
970,1251,0.703,0.834,0.5669440858803042,0.681973983376313,29,35,7,1,32,33,10,1
970,1252,0.756,0.8,0.455322301620136,0.6079230198129715,29,35,7,1,10,34,10,1
970,1253,0.75,0.792,0.46476700657357173,0.6132388261142965,29,35,7,1,11,34,10,1
970,1254,0.745,0.783,0.47468750727685516,0.6188021898571215,29,35,7,1,12,34,10,1
970,1255,0.738,0.773,0.485088435224183,0.6246578780159833,29,35,7,1,13,34,10,1
970,1256,0.731,0.762,0.4960706970435167,0.6308602370888801,29,35,7,1,14,34,10,1
970,1257,0.724,0.75,0.5077019130184826,0.637472157066822,29,35,7,1,15,34,10,1
970,1258,0.716,0.737,0.5200971570941035,0.6445626161406685,29,35,7,1,16,34,10,1
970,1259,0.707,0.722,0.5334067387299634,0.6522031290026289,29,35,7,1,17,34,10,1
970,1260,0.697,0.706,0.5478236826521155,0.6604641768274131,29,35,7,1,18,34,10,1
970,1261,0.686,0.688,0.5634941891555113,0.6694126009937345,29,35,7,1,19,34,10,1
970,1262,0.673,0.667,0.5805449488140475,0.6791094651914402,29,35,7,1,20,34,10,1
970,1263,0.659,0.643,0.5990535369001486,0.6896062189681491,29,35,7,1,21,34,10,1
970,1264,0.643,0.615,0.6191250443327416,0.700936210182656,29,35,7,1,22,34,10,1
970,1265,0.625,0.584,0.6408128973119196,0.7130955995087587,29,35,7,1,23,34,10,1
970,1266,0.603,0.545,0.6643376796196081,0.7260023851951021,29,35,7,1,24,34,10,1
970,1267,0.576,0.5,0.6898470501690092,0.7394196023268247,29,35,7,1,25,34,10,1
970,1268,0.544,0.444,0.7177091427282756,0.7528349134322669,29,35,7,1,26,34,10,1
970,1269,0.503,0.375,0.7485935981472222,0.7653162599481534,29,35,7,1,27,34,10,1
970,1270,0.449,0.286,0.7753080083972538,0.7754264230573357,29,35,7,1,28,34,10,1
970,1271,0.384,0.167,0.7821051299453796,0.7813381384776356,29,35,7,1,29,34,10,1
970,1272,0.357,0.334,0.774459254566163,0.781115865228548,29,35,7,1,30,34,10,1
970,1273,0.367,0.5,0.746822330621089,0.7725711334421906,29,35,7,1,31,34,10,1
970,1274,0.401,0.667,0.6970846224674608,0.7527847621587906,29,35,7,1,32,34,10,1
970,1275,0.449,0.834,0.6291202523595371,0.7199974395315796,29,35,7,1,33,34,10,1
970,1276,0.482,0.76,0.5696360022614065,0.7016470996064469,29,35,7,1,10,35,10,1
970,1277,0.47,0.75,0.582710241028719,0.7098698617846837,29,35,7,1,11,35,10,1
970,1278,0.458,0.739,0.5964420327143248,0.7185441673525735,29,35,7,1,12,35,10,1
970,1279,0.445,0.728,0.6109254220358252,0.7277438969086806,29,35,7,1,13,35,10,1
970,1280,0.43,0.715,0.6262741470777016,0.7375573055686551,29,35,7,1,14,35,10,1
970,1281,0.414,0.7,0.6426520656819961,0.7480869660102635,29,35,7,1,15,35,10,1
970,1282,0.398,0.685,0.6602077508580543,0.75944892260123,29,35,7,1,16,35,10,1
970,1283,0.379,0.667,0.6791450653057984,0.7717718038292538,29,35,7,1,17,35,10,1
970,1284,0.359,0.647,0.6996323353677724,0.7851973189758439,29,35,7,1,18,35,10,1
970,1285,0.337,0.625,0.7218450888205198,0.7998831955287466,29,35,7,1,19,35,10,1
970,1286,0.312,0.6,0.7459516849251666,0.816008314236947,29,35,7,1,20,35,10,1
970,1287,0.285,0.572,0.7721814331943354,0.8337790616013605,29,35,7,1,21,35,10,1
970,1288,0.254,0.539,0.8007486317721916,0.8534352950698696,29,35,7,1,22,35,10,1
970,1289,0.219,0.5,0.8320120514015035,0.8752518045857856,29,35,7,1,23,35,10,1
970,1290,0.178,0.455,0.8664386008439151,0.8995275177200518,29,35,7,1,24,35,10,1
970,1291,0.13,0.4,0.9044897617560582,0.9265468696482525,29,35,7,1,25,35,10,1
970,1292,0.073,0.333,0.9467660202763228,0.9564304931398395,29,35,7,1,26,35,10,1
970,1293,0.014,0.25,0.9894834780560643,0.9868820734107078,29,35,7,1,27,35,10,1
970,1294,0.076,0.143,0.9504156439366522,0.9695828006280333,29,35,7,1,28,35,10,1
970,1295,0.159,0,0.8902584592013109,0.9292295498581793,29,35,7,1,29,35,10,1
970,1296,0.245,0.167,0.8235303703497413,0.8841829359022406,29,35,7,1,30,35,10,1
970,1297,0.337,0.333,0.7533400807019952,0.835167063475949,29,35,7,1,31,35,10,1
970,1298,0.436,0.5,0.6859266153057199,0.783629118898667,29,35,7,1,32,35,10,1
970,1299,0.55,0.667,0.6274570758348286,0.7332729664193218,29,35,7,1,33,35,10,1
970,1300,0.695,0.834,0.5805843709249348,0.6924466291284412,29,35,7,1,34,35,10,1
970,1472,1,1,0.20582460583950957,0.440472148972218,29,35,7,1,10,29,1,4
970,1473,1,1,0.20399308954875506,0.44013911251496585,29,35,7,1,11,29,1,4
970,1474,1,1,0.20372630935754632,0.4406731544136975,29,35,7,1,12,29,1,4
970,1475,1,1,0.20416626601528065,0.44162479349359585,29,35,7,1,13,29,1,4
970,1476,1,1,0.20523976696435542,0.44307765325138904,29,35,7,1,14,29,1,4
970,1477,1,1,0.20710799380792677,0.4451520320457232,29,35,7,1,15,29,1,4
970,1478,1,1,0.20846412923393653,0.44705643766152126,29,35,7,1,16,29,1,4
970,1479,1,1,0.21011492659238484,0.44832411565351005,29,35,7,1,17,29,1,4
970,1480,1,1,0.2115483299509715,0.44918913919039616,29,35,7,1,18,29,1,4
970,1481,1,1,0.21429318114947715,0.4516615480794136,29,35,7,1,19,29,1,4
970,1482,1,1,0.22196010517031028,0.4581724290964039,29,35,7,1,20,29,1,4
970,1483,1,1,0.2406421045114353,0.47055658744679485,29,35,7,1,21,29,1,4
970,1484,1,1,0.28277090456655996,0.49298726386805947,29,35,7,1,22,29,1,4
970,1485,1,1,0.35606343012090147,0.522358054487745,29,35,7,1,23,29,1,4
970,1486,1,1,0.43918852124711194,0.546313481788568,29,35,7,1,24,29,1,4
970,1487,1,1,0.4657301308219798,0.5600466456272211,29,35,7,1,25,29,1,4
970,1488,1,1,0.4852531667381973,0.576801016537672,29,35,7,1,26,29,1,4
970,1489,1,1,0.506098061527392,0.5982231053944345,29,35,7,1,27,29,1,4
970,1490,1,1,0.5258234031993732,0.622409647348821,29,35,7,1,28,29,1,4
970,1491,1,0.96,0.20205972583388843,0.438756592697104,29,35,7,1,10,30,1,4
970,1492,1,0.959,0.20065165741949909,0.4386001848337798,29,35,7,1,11,30,1,4
970,1493,1,0.957,0.20063753936438744,0.43923206861841635,29,35,7,1,12,30,1,4
970,1494,1,0.955,0.20123118017164554,0.4402450645358704,29,35,7,1,13,30,1,4
970,1495,1,0.953,0.20233372136811112,0.4417098157680993,29,35,7,1,14,30,1,4
970,1496,1,0.95,0.20405073497255388,0.4436940734021857,29,35,7,1,15,30,1,4
970,1497,1,0.948,0.20536375432402842,0.44549553180598633,29,35,7,1,16,30,1,4
970,1498,1,0.945,0.20699714277726222,0.44673177880383796,29,35,7,1,17,30,1,4
970,1499,1,0.942,0.20820215557961208,0.4477439697603395,29,35,7,1,18,30,1,4
970,1500,1,0.938,0.2107766295515774,0.4505770219127586,29,35,7,1,19,30,1,4
970,1501,1,0.934,0.21840451696130214,0.4574580839719583,29,35,7,1,20,30,1,4
970,1502,1,0.929,0.23632093219811245,0.46998676067865275,29,35,7,1,21,30,1,4
970,1503,1,0.923,0.27538115498429516,0.49142856720681816,29,35,7,1,22,30,1,4
970,1504,1,0.917,0.33781682843159855,0.5174485869599401,29,35,7,1,23,30,1,4
970,1505,1,0.91,0.4021722556173657,0.5364776691079852,29,35,7,1,24,30,1,4
970,1506,1,0.9,0.44506496391642647,0.5471209535594742,29,35,7,1,25,30,1,4
970,1507,1,0.889,0.46701808446304616,0.559422201702608,29,35,7,1,26,30,1,4
970,1508,1,0.875,0.48264439646471446,0.5732499929273932,29,35,7,1,27,30,1,4
970,1509,1,0.857,0.49805279532245417,0.5887943426411608,29,35,7,1,28,30,1,4
970,1510,1,0.834,0.528626157065034,0.6263286005754061,29,35,7,1,29,30,1,4
970,1511,1,0.92,0.1991496510368016,0.43739096768306207,29,35,7,1,10,31,1,4
970,1512,1,0.917,0.1981338057080343,0.4373960378932762,29,35,7,1,11,31,1,4
970,1513,1,0.913,0.1983680152933408,0.4381239642556731,29,35,7,1,12,31,1,4
970,1514,1,0.91,0.19910456922725384,0.439203708378187,29,35,7,1,13,31,1,4
970,1515,1,0.905,0.20026902644568023,0.4406967026257973,29,35,7,1,14,31,1,4
970,1516,1,0.9,0.2019841703039441,0.4426351558089715,29,35,7,1,15,31,1,4
970,1517,1,0.895,0.20338785059807962,0.4443954124546833,29,35,7,1,16,31,1,4
970,1518,1,0.889,0.20512797057434018,0.4456668034932221,29,35,7,1,17,31,1,4
970,1519,1,0.883,0.2060694261055378,0.44686800807086724,29,35,7,1,18,31,1,4
970,1520,1,0.875,0.20849169451231975,0.45003657013045006,29,35,7,1,19,31,1,4
970,1521,1,0.867,0.21595650292909052,0.4572094156931402,29,35,7,1,20,31,1,4
970,1522,1,0.857,0.233386526128461,0.4697426259331665,29,35,7,1,21,31,1,4
970,1523,1,0.846,0.2694661372386993,0.490076737149465,29,35,7,1,22,31,1,4
970,1524,1,0.833,0.3223349522522635,0.5130078751159189,29,35,7,1,23,31,1,4
970,1525,1,0.819,0.3722901095485419,0.5281616519009547,29,35,7,1,24,31,1,4
970,1526,1,0.8,0.40491884265633427,0.536375991000215,29,35,7,1,25,31,1,4
970,1527,1,0.778,0.44485179229694305,0.5452542952921562,29,35,7,1,26,31,1,4
970,1528,1,0.75,0.4628155529233069,0.5547377701381111,29,35,7,1,27,31,1,4
970,1529,1,0.714,0.4765348368307635,0.5671739965143416,29,35,7,1,28,31,1,4
970,1530,0.999,0.667,0.5012999236567385,0.5934704807266493,29,35,7,1,29,31,1,4
