spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2419,2419,0,0,1,1,17,27,10,4,17,27,10,4
2419,2420,0.108,0.1,0.8947002719450361,0.9296192094250378,17,27,10,4,18,27,10,4
2419,2421,0.222,0.2,0.7780102968990567,0.8515016846485386,17,27,10,4,19,27,10,4
2419,2422,0.341,0.3,0.6564827747361939,0.7699732563114612,17,27,10,4,20,27,10,4
2419,2423,0.465,0.4,0.5433483629949108,0.6934124637647678,17,27,10,4,21,27,10,4
2419,2424,0.592,0.5,0.45399273206504465,0.6313953375609664,17,27,10,4,22,27,10,4
2419,2425,0.717,0.6,0.3895421768835011,0.5883412687414119,17,27,10,4,23,27,10,4
2419,2426,0.834,0.7,0.3484252977739787,0.5611897316582299,17,27,10,4,24,27,10,4
2419,2427,0.93,0.8,0.32985825000952673,0.5488141037425094,17,27,10,4,25,27,10,4
2419,2428,0.988,0.901,0.33199904689178683,0.5527790629343015,17,27,10,4,26,27,10,4
2419,2429,0.308,0.444,0.6547643990055152,0.7627458941242403,17,27,10,4,10,28,10,4
2419,2430,0.263,0.412,0.6983499677853195,0.7910410313120998,17,27,10,4,11,28,10,4
2419,2431,0.218,0.375,0.745963587649929,0.8221019247750809,17,27,10,4,12,28,10,4
2419,2432,0.177,0.333,0.7970241333897585,0.8556754358902974,17,27,10,4,13,28,10,4
2419,2433,0.143,0.286,0.8490907323330508,0.8899743085278635,17,27,10,4,14,28,10,4
2419,2434,0.116,0.231,0.8942064632328203,0.9173598210679059,17,27,10,4,15,28,10,4
2419,2435,0.126,0.167,0.9062072119870566,0.9166523815689014,17,27,10,4,16,28,10,4
2419,2436,0.224,0.091,0.8400004634187286,0.8776525499894308,17,27,10,4,17,28,10,4
2419,2437,0.336,0.181,0.7377703584433162,0.8170164463794645,17,27,10,4,18,28,10,4
2419,2438,0.45,0.273,0.6306133890517731,0.7474077083674036,17,27,10,4,19,28,10,4
2419,2439,0.563,0.364,0.5305060939982145,0.677890579901,17,27,10,4,20,28,10,4
2419,2440,0.674,0.454,0.44729091814559807,0.6173274595176012,17,27,10,4,21,28,10,4
2419,2441,0.778,0.545,0.38575596388010136,0.5720278496707232,17,27,10,4,22,28,10,4
2419,2442,0.869,0.636,0.3449270325456355,0.5426501537977682,17,27,10,4,23,28,10,4
2419,2443,0.94,0.727,0.3219734102374101,0.5267098894614441,17,27,10,4,24,28,10,4
2419,2444,0.983,0.818,0.31504520450926876,0.523745104766522,17,27,10,4,25,28,10,4
2419,2445,0.999,0.909,0.32111330788770154,0.5337345541113432,17,27,10,4,26,28,10,4
2419,2446,1,1,0.33145253232412775,0.5506184042000479,17,27,10,4,27,28,10,4
2419,2447,0.243,0.474,0.7130683304802934,0.7956000552741651,17,27,10,4,10,29,10,4
2419,2448,0.223,0.444,0.7492635542564707,0.8190632240438019,17,27,10,4,11,29,10,4
2419,2449,0.206,0.412,0.7841799976187647,0.8412073840468887,17,27,10,4,12,29,10,4
2419,2450,0.189,0.375,0.8142594443261092,0.8584836047652151,17,27,10,4,13,29,10,4
2419,2451,0.186,0.333,0.8324050790050889,0.8646726525459494,17,27,10,4,14,29,10,4
2419,2452,0.22,0.286,0.8252687432438572,0.8530384408201189,17,27,10,4,15,29,10,4
2419,2453,0.306,0.231,0.7799173716805357,0.8218992008053791,17,27,10,4,16,29,10,4
2419,2454,0.412,0.167,0.6962951877677184,0.775340302946758,17,27,10,4,17,29,10,4
2419,2455,0.517,0.25,0.6036602397176565,0.719394138037172,17,27,10,4,18,29,10,4
2419,2456,0.619,0.333,0.5154318033351186,0.6606112008935747,17,27,10,4,19,29,10,4
2419,2457,0.716,0.416,0.43985411807482944,0.6060349994641447,17,27,10,4,20,29,10,4
2419,2458,0.804,0.5,0.38193250534864365,0.561898425517924,17,27,10,4,21,29,10,4
2419,2459,0.88,0.583,0.34159965009271187,0.5312692444312384,17,27,10,4,22,29,10,4
2419,2460,0.939,0.667,0.31666102110750893,0.5132762193683821,17,27,10,4,23,29,10,4
2419,2461,0.977,0.75,0.3045763297934826,0.5059387369739865,17,27,10,4,24,29,10,4
2419,2462,0.996,0.834,0.3035308243601911,0.5077250459916673,17,27,10,4,25,29,10,4
2419,2463,1,0.917,0.30894956840245047,0.5155342640713574,17,27,10,4,26,29,10,4
2419,2464,1,1,0.3170979753859333,0.5274764230019978,17,27,10,4,27,29,10,4
2419,2466,0.25,0.5,0.729477808273205,0.8022530125055504,17,27,10,4,10,30,10,4
2419,2467,0.239,0.474,0.7512524740563604,0.8145684043537786,17,27,10,4,11,30,10,4
2419,2468,0.236,0.444,0.766418659136146,0.8209454995047072,17,27,10,4,12,30,10,4
2419,2469,0.25,0.412,0.7699457344495624,0.8181838666375363,17,27,10,4,13,30,10,4
