spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2991,2991,0,0,1,1,20,21,4,7,20,21,4,7
2991,2992,0.999,0.917,0.2822855881498766,0.4841864053296079,20,21,4,7,10,22,4,7
2991,2993,0.998,0.909,0.28252912677024744,0.4858687746900837,20,21,4,7,11,22,4,7
2991,2994,0.997,0.901,0.28511832552950434,0.4890843210337803,20,21,4,7,12,22,4,7
2991,2995,0.995,0.889,0.29098946625612476,0.49467168035912534,20,21,4,7,13,22,4,7
2991,2996,0.99,0.876,0.30094905907704483,0.5034719258289173,20,21,4,7,14,22,4,7
2991,2997,0.979,0.857,0.3147589493862436,0.5159809586795013,20,21,4,7,15,22,4,7
2991,2998,0.952,0.834,0.33813833304012775,0.5346615747087111,20,21,4,7,16,22,4,7
2991,2999,0.885,0.8,0.3870578339791385,0.5659198785683176,20,21,4,7,17,22,4,7
2991,3000,0.71,0.751,0.4862704027418572,0.6232113267626386,20,21,4,7,18,22,4,7
2991,3001,0.38,0.667,0.66325451388032,0.7287991960761737,20,21,4,7,19,22,4,7
2991,3002,0.618,0.501,0.6543885514934886,0.716140598330715,20,21,4,7,20,22,4,7
2991,3003,1,1,0.6463685610882879,0.6066889965699838,20,21,4,7,21,22,4,7
2991,3004,0.991,0.924,0.2678505034931935,0.48425929585780336,20,21,4,7,10,23,4,7
2991,3005,0.986,0.917,0.2690959560017009,0.4876897329108537,20,21,4,7,11,23,4,7
2991,3006,0.977,0.91,0.2728595658925036,0.49311344485272457,20,21,4,7,12,23,4,7
2991,3007,0.962,0.9,0.27997645685840133,0.5014587123267042,20,21,4,7,13,23,4,7
2991,3008,0.935,0.889,0.2919272499276446,0.5137432181933329,20,21,4,7,14,23,4,7
2991,3009,0.886,0.875,0.31132785978146793,0.5311832742769214,20,21,4,7,15,23,4,7
2991,3010,0.798,0.858,0.3480170093458512,0.5566969145177121,20,21,4,7,16,23,4,7
