spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2986,2986,0,0,1,1,15,21,4,7,15,21,4,7
2986,2987,0.316,0.167,0.7616044086615421,0.8125091162010942,15,21,4,7,16,21,4,7
2986,2988,0.627,0.333,0.5348374053439978,0.6520468368412248,15,21,4,7,17,21,4,7
2986,2989,0.864,0.5,0.3772733880336687,0.5459203830758612,15,21,4,7,18,21,4,7
2986,2990,0.978,0.667,0.3327416632777016,0.5049841872713052,15,21,4,7,19,21,4,7
2986,2991,1,0.834,0.3372990450181079,0.5113843849961242,15,21,4,7,20,21,4,7
2986,2992,0.704,0.5,0.46524495919457776,0.6079516228075367,15,21,4,7,10,22,4,7
2986,2993,0.604,0.454,0.5291995818847548,0.6508148603086001,15,21,4,7,11,22,4,7
2986,2994,0.473,0.4,0.6165552656707403,0.7082334602161833,15,21,4,7,12,22,4,7
2986,2995,0.307,0.333,0.733296525290272,0.786312684706932,15,21,4,7,13,22,4,7
2986,2996,0.139,0.25,0.8711987457901126,0.8881386117811718,15,21,4,7,14,22,4,7
2986,2997,0.164,0.143,0.8659692584588499,0.9022865123897371,15,21,4,7,15,22,4,7
2986,2998,0.462,0.286,0.6755440556533594,0.7480042808869596,15,21,4,7,16,22,4,7
2986,2999,0.727,0.429,0.479482113535046,0.6046596827347471,15,21,4,7,17,22,4,7
2986,3000,0.909,0.572,0.348186754360701,0.5113087309880586,15,21,4,7,18,22,4,7
2986,3001,0.987,0.714,0.312685404666706,0.47660039499919904,15,21,4,7,19,22,4,7
2986,3002,1,0.857,0.32155532878177384,0.48170882444098706,15,21,4,7,20,22,4,7
2986,3003,1,1,0.3355884614183361,0.5061488763169542,15,21,4,7,21,22,4,7
2986,3004,0.584,0.539,0.521283441229383,0.6467605054464534,15,21,4,7,10,23,4,7
2986,3005,0.472,0.5,0.5921814765095577,0.6914007330984873,15,21,4,7,11,23,4,7
2986,3006,0.343,0.455,0.6798161844854558,0.7476222324926098,15,21,4,7,12,23,4,7
2986,3007,0.224,0.4,0.7771014397530076,0.8153651699750221,15,21,4,7,13,23,4,7
2986,3008,0.167,0.333,0.8416601476887169,0.8707680314037156,15,21,4,7,14,23,4,7
2986,3009,0.296,0.25,0.7522113158639243,0.8197985225467664,15,21,4,7,15,23,4,7
2986,3010,0.568,0.375,0.5813308079261008,0.685501445214484,15,21,4,7,16,23,4,7
2986,3011,0.792,0.5,0.430358662665671,0.5612550148841327,15,21,4,7,17,23,4,7
2986,3012,0.935,0.625,0.3237853859695997,0.48361893568258885,15,21,4,7,18,23,4,7
2986,3013,0.991,0.75,0.2954138452115601,0.45705168077421376,15,21,4,7,19,23,4,7
2986,3014,1,0.875,0.301688616679452,0.4600958931685539,15,21,4,7,20,23,4,7
2986,3015,1,1,0.31567525516155837,0.4738445576662099,15,21,4,7,21,23,4,7
2986,3017,0.476,0.572,0.5693018104715631,0.6769144561912249,15,21,4,7,10,24,4,7
2986,3018,0.374,0.539,0.6362072221600117,0.7189968076664531,15,21,4,7,11,24,4,7
2986,3019,0.282,0.5,0.7080935954594014,0.7670424588249245,15,21,4,7,12,24,4,7
2986,3020,0.228,0.455,0.7682083026098123,0.8125611232155068,15,21,4,7,13,24,4,7
2986,3021,0.217,0.4,0.7709463825723685,0.8213184023483379,15,21,4,7,14,24,4,7
2986,3022,0.402,0.333,0.6541797136415222,0.7509138484226675,15,21,4,7,15,24,4,7
2986,3023,0.647,0.444,0.4999201203446286,0.6321893150679605,15,21,4,7,16,24,4,7
2986,3024,0.838,0.556,0.369216942352238,0.5259963700757764,15,21,4,7,17,24,4,7
2986,3025,0.952,0.667,0.29655201347644944,0.4629533533456749,15,21,4,7,18,24,4,7
2986,3026,0.994,0.778,0.28098304239176386,0.44284115507012867,15,21,4,7,19,24,4,7
2986,3027,1,0.889,0.28525863802958207,0.44495405565315505,15,21,4,7,20,24,4,7
2986,3028,1,1,0.29771896917002005,0.4568646929884064,15,21,4,7,21,24,4,7
2986,3031,0.399,0.6,0.6005604694617863,0.6968203525347612,15,21,4,7,10,25,4,7
2986,3032,0.324,0.571,0.655557427526591,0.7325706984896889,15,21,4,7,11,25,4,7
2986,3033,0.274,0.539,0.7049562928061033,0.7674392160681989,15,21,4,7,12,25,4,7
2986,3034,0.25,0.5,0.7295401167428452,0.7882584984200185,15,21,4,7,13,25,4,7
2986,3035,0.283,0.454,0.6922206678734372,0.768742166563429,15,21,4,7,14,25,4,7
2986,3036,0.488,0.4,0.5693207893166985,0.6938668440880535,15,21,4,7,15,25,4,7
2986,3037,0.708,0.5,0.4309397105103241,0.5888025237865584,15,21,4,7,16,25,4,7
2986,3038,0.87,0.6,0.3189310028141643,0.4987692355372372,15,21,4,7,17,25,4,7
2986,3039,0.963,0.7,0.2600183470787514,0.4480413305553137,15,21,4,7,18,25,4,7
2986,3040,0.995,0.8,0.2510793542873868,0.43323330540943084,15,21,4,7,19,25,4,7
