spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4767,4767,0,0,1,1,16,31,7,10,16,31,7,10
4767,4768,0.138,0.067,0.8859684703013432,0.919501109583701,16,31,7,10,17,31,7,10
4767,4769,0.28,0.133,0.7628509589506612,0.8345848124491231,16,31,7,10,18,31,7,10
4767,4770,0.422,0.2,0.6318423863334807,0.7460336667731632,16,31,7,10,19,31,7,10
4767,4771,0.558,0.267,0.4984528231890144,0.657700138772092,16,31,7,10,20,31,7,10
4767,4772,0.682,0.333,0.3791188732430354,0.5779400398423904,16,31,7,10,21,31,7,10
4767,4773,0.789,0.4,0.29135574588710533,0.5192544114725732,16,31,7,10,22,31,7,10
4767,4774,0.874,0.467,0.24540441523508782,0.4865054650212257,16,31,7,10,23,31,7,10
4767,4775,0.934,0.534,0.22775623476274198,0.4709331567040457,16,31,7,10,24,31,7,10
4767,4776,0.972,0.6,0.2227970381373231,0.4632241038432735,16,31,7,10,25,31,7,10
4767,4777,0.991,0.667,0.22338558622015903,0.46054857499728397,16,31,7,10,26,31,7,10
4767,4778,0.998,0.734,0.22725526082262182,0.46290981067697423,16,31,7,10,27,31,7,10
4767,4779,1,0.8,0.23547531067948024,0.4720597094954293,16,31,7,10,28,31,7,10
4767,4780,1,0.867,0.2433847174499717,0.4819279949993386,16,31,7,10,29,31,7,10
4767,4781,1,0.934,0.25284646594899163,0.49481099231249026,16,31,7,10,30,31,7,10
4767,4782,0.516,0.318,0.5392539468593577,0.6812136158725951,16,31,7,10,10,32,7,10
4767,4783,0.44,0.286,0.6049846158643197,0.7233575597833676,16,31,7,10,11,32,7,10
4767,4784,0.354,0.25,0.6796913386636291,0.7720911761039306,16,31,7,10,12,32,7,10
4767,4785,0.257,0.21,0.7628332277220135,0.8275614469578637,16,31,7,10,13,32,7,10
4767,4786,0.152,0.166,0.8529622405787782,0.8891935463410522,16,31,7,10,14,32,7,10
4767,4787,0.062,0.117,0.9427857820500976,0.9532667017651832,16,31,7,10,15,32,7,10
4767,4788,0.093,0.062,0.9370521549898414,0.9554520977966473,16,31,7,10,16,32,7,10
