spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1111,1111,0,0,1,1,25,26,10,1,25,26,10,1
1111,1112,0.476,0.942,0.37935307909715255,0.5914657279026463,25,26,10,1,10,27,10,1
1111,1113,0.472,0.938,0.39512882436585084,0.6011469698371323,25,26,10,1,11,27,10,1
1111,1114,0.468,0.934,0.41310269588636794,0.6118587123604586,25,26,10,1,12,27,10,1
1111,1115,0.465,0.929,0.43341663648531903,0.6236267493917618,25,26,10,1,13,27,10,1
1111,1116,0.462,0.923,0.4561157254146101,0.636412298463258,25,26,10,1,14,27,10,1
1111,1117,0.458,0.917,0.4810585359288915,0.6500841899024192,25,26,10,1,15,27,10,1
1111,1118,0.455,0.909,0.5079156158701422,0.6643949167572349,25,26,10,1,16,27,10,1
1111,1119,0.451,0.901,0.5362630861706565,0.6789735361973478,25,26,10,1,17,27,10,1
1111,1120,0.449,0.889,0.5655336547869028,0.6933570224040048,25,26,10,1,18,27,10,1
1111,1121,0.452,0.876,0.5948580927382253,0.7070719399068195,25,26,10,1,19,27,10,1
1111,1122,0.466,0.857,0.6239024080256916,0.7197105477890013,25,26,10,1,20,27,10,1
1111,1123,0.501,0.834,0.6526013534578248,0.7308588791316195,25,26,10,1,21,27,10,1
1111,1124,0.576,0.8,0.6805784597128391,0.7397702138057338,25,26,10,1,22,27,10,1
1111,1125,0.714,0.751,0.7077985919571836,0.745051517538275,25,26,10,1,23,27,10,1
1111,1126,0.898,0.667,0.7398636785396735,0.7461250273898745,25,26,10,1,24,27,10,1
1111,1127,0.995,0.501,0.7995176685528185,0.7523023156182699,25,26,10,1,25,27,10,1
1111,1128,1,1,0.8747618580568945,0.7857279417623669,25,26,10,1,26,27,10,1
1111,1129,0.475,0.945,0.3974745234261703,0.6024084817383124,25,26,10,1,10,28,10,1
1111,1130,0.476,0.941,0.41100600108748286,0.6105476370647267,25,26,10,1,11,28,10,1
1111,1131,0.478,0.938,0.42567197702293136,0.6190967425419607,25,26,10,1,12,28,10,1
1111,1132,0.483,0.934,0.4413953463214484,0.627932272208813,25,26,10,1,13,28,10,1
1111,1133,0.49,0.929,0.4579802539477972,0.6368714336680014,25,26,10,1,14,28,10,1
1111,1134,0.502,0.924,0.4750996269705591,0.645676679980697,25,26,10,1,15,28,10,1
1111,1135,0.52,0.917,0.4924631896531182,0.6540778654591033,25,26,10,1,16,28,10,1
1111,1136,0.546,0.91,0.5096822403884482,0.6618161323067395,25,26,10,1,17,28,10,1
1111,1137,0.582,0.9,0.5265048704874385,0.6687044319012974,25,26,10,1,18,28,10,1
1111,1138,0.632,0.889,0.5431171783733728,0.6746785900399166,25,26,10,1,19,28,10,1
1111,1139,0.698,0.875,0.5600156285230642,0.6798007031373494,25,26,10,1,20,28,10,1
1111,1140,0.78,0.858,0.5784856636618478,0.6842358538984492,25,26,10,1,21,28,10,1
