spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4201,4201,0,0,1,1,10,35,1,10,10,35,1,10
4201,4202,0.162,0.04,0.9115746040973945,0.905871757513079,10,35,1,10,11,35,1,10
4201,4203,0.322,0.08,0.8110038866722712,0.820995368663374,10,35,1,10,12,35,1,10
4201,4204,0.472,0.12,0.708584265762761,0.7467760380808655,10,35,1,10,13,35,1,10
4201,4205,0.606,0.16,0.609928373623007,0.6871593710174808,10,35,1,10,14,35,1,10
4201,4206,0.719,0.2,0.5052597158471457,0.6279106022982694,10,35,1,10,15,35,1,10
4201,4207,0.808,0.24,0.4102739886720266,0.5760128162205885,10,35,1,10,16,35,1,10
4201,4208,0.875,0.28,0.3307448275426548,0.5318097592802205,10,35,1,10,17,35,1,10
4201,4209,0.922,0.32,0.2723778061896116,0.4967067847239186,10,35,1,10,18,35,1,10
4201,4210,0.954,0.36,0.23566427350727848,0.4716043500472087,10,35,1,10,19,35,1,10
4201,4211,0.974,0.4,0.21863087053227315,0.4546328399876052,10,35,1,10,20,35,1,10
4201,4212,0.986,0.44,0.21901871764320002,0.44369291511866304,10,35,1,10,21,35,1,10
4201,4213,0.993,0.48,0.23018239948625285,0.4417368633104869,10,35,1,10,22,35,1,10
4201,4214,0.997,0.52,0.2454398706340839,0.44773541602154965,10,35,1,10,23,35,1,10
4201,4215,0.999,0.56,0.25488082002979306,0.45403467804767017,10,35,1,10,24,35,1,10
4201,4216,0.999,0.6,0.25782026170541106,0.4556513108034266,10,35,1,10,25,35,1,10
4201,4217,1,0.64,0.2604956011218864,0.4574574777787601,10,35,1,10,26,35,1,10
4201,4218,1,0.68,0.2620328782611965,0.45861008933436975,10,35,1,10,27,35,1,10
4201,4219,1,0.72,0.263276178687903,0.4601423617784647,10,35,1,10,28,35,1,10
4201,4220,1,0.76,0.26630114038048003,0.4652702680631383,10,35,1,10,29,35,1,10
4201,4221,1,0.8,0.267309984521917,0.46754767287422416,10,35,1,10,30,35,1,10
4201,4222,1,0.84,0.26984244843969496,0.47659201553741803,10,35,1,10,31,35,1,10
4201,4223,1,0.881,0.2748301504225421,0.49035799394561275,10,35,1,10,32,35,1,10
4201,4224,1,0.921,0.2778532374715986,0.4957986292454917,10,35,1,10,33,35,1,10
4201,4225,1,0.961,0.28548494920881884,0.5101005567464951,10,35,1,10,34,35,1,10
4201,4226,0.754,0.961,0.29505872135449895,0.5261920419428618,10,35,1,10,10,11,4,10
