spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3691,3691,0,0,1,1,20,25,10,7,20,25,10,7
3691,3692,0.308,0.2,0.7574796261836614,0.8264129681976135,20,25,10,7,21,25,10,7
3691,3693,0.624,0.4,0.5291750132011497,0.6641006611983962,20,25,10,7,22,25,10,7
3691,3694,0.88,0.6,0.39251194734974215,0.5736153590922841,20,25,10,7,23,25,10,7
3691,3695,0.992,0.8,0.36738276041719653,0.5622694755023558,20,25,10,7,24,25,10,7
3691,3696,0.843,0.688,0.2815158172372848,0.5101502171570332,20,25,10,7,10,26,10,7
3691,3697,0.806,0.667,0.3066676685901253,0.5283222266113319,20,25,10,7,11,26,10,7
3691,3698,0.76,0.643,0.33886596634848887,0.5503896490151621,20,25,10,7,12,26,10,7
3691,3699,0.702,0.615,0.37982552128713,0.5772992621079083,20,25,10,7,13,26,10,7
3691,3700,0.628,0.584,0.4312188767451698,0.6103711015848821,20,25,10,7,14,26,10,7
3691,3701,0.537,0.545,0.49588342698116594,0.6515184096611438,20,25,10,7,15,26,10,7
3691,3702,0.427,0.5,0.5779011716891547,0.7033507021382573,20,25,10,7,16,26,10,7
3691,3703,0.303,0.444,0.6810057141161254,0.7686690730822958,20,25,10,7,17,26,10,7
3691,3704,0.196,0.375,0.7986708495952888,0.8468989612165571,20,25,10,7,18,26,10,7
3691,3705,0.151,0.286,0.8783471221525476,0.9049018387138941,20,25,10,7,19,26,10,7
3691,3706,0.351,0.167,0.7836770212598881,0.8331248768916111,20,25,10,7,20,26,10,7
3691,3707,0.623,0.334,0.5856427250976426,0.6981402535020846,20,25,10,7,21,26,10,7
3691,3708,0.842,0.5,0.4330407598421049,0.5862849972697366,20,25,10,7,22,26,10,7
3691,3709,0.967,0.667,0.364936826108462,0.5399143965945199,20,25,10,7,23,26,10,7
3691,3710,0.999,0.834,0.36098694977541645,0.5452266544900921,20,25,10,7,24,26,10,7
3691,3711,1,1,0.3676271784827615,0.5624914120958733,20,25,10,7,25,26,10,7
3691,3712,0.705,0.706,0.33855634325591755,0.554425525737315,20,25,10,7,10,27,10,7
3691,3713,0.649,0.688,0.3739276936650928,0.5769558198871969,20,25,10,7,11,27,10,7
3691,3714,0.584,0.667,0.41716487582923467,0.6034006508610276,20,25,10,7,12,27,10,7
3691,3715,0.51,0.643,0.4690734579428766,0.634446345409798,20,25,10,7,13,27,10,7
3691,3716,0.43,0.616,0.5301670347763922,0.6709348410789975,20,25,10,7,14,27,10,7
3691,3717,0.351,0.583,0.6006021064499971,0.7137148199071631,20,25,10,7,15,27,10,7
3691,3718,0.287,0.546,0.6778072499011347,0.7627083078435158,20,25,10,7,16,27,10,7
3691,3719,0.25,0.5,0.7519604281277658,0.8131806941782496,20,25,10,7,17,27,10,7
3691,3720,0.237,0.445,0.7953862733764734,0.8434892148884564,20,25,10,7,18,27,10,7
3691,3721,0.356,0.375,0.7548017379477878,0.8114004709959812,20,25,10,7,19,27,10,7
3691,3722,0.595,0.286,0.6285766197707747,0.7197016122398239,20,25,10,7,20,27,10,7
3691,3723,0.798,0.429,0.4781978236814234,0.6147568905959049,20,25,10,7,21,27,10,7
3691,3724,0.932,0.572,0.3827758801386496,0.5431506108194574,20,25,10,7,22,27,10,7
3691,3725,0.99,0.715,0.35263043395158833,0.5233022354063915,20,25,10,7,23,27,10,7
