spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4068,4089,1,0.8,0.6403845549170997,0.6652887724832708,24,28,1,10,27,29,1,10
4068,4090,1,1,0.6438878472507994,0.6862135828304206,24,28,1,10,28,29,1,10
4068,4091,1,0.8,0.32269505707794055,0.49912901316031433,24,28,1,10,10,30,1,10
4068,4092,1,0.79,0.30323132626315075,0.4923451905269146,24,28,1,10,11,30,1,10
4068,4093,1,0.778,0.29196723067494235,0.488994606487118,24,28,1,10,12,30,1,10
4068,4094,1,0.765,0.2838337520979556,0.4869017819318353,24,28,1,10,13,30,1,10
4068,4095,1,0.75,0.2781138589208618,0.4860420099354549,24,28,1,10,14,30,1,10
4068,4096,0.999,0.733,0.2790110797901908,0.48874287999087107,24,28,1,10,15,30,1,10
4068,4097,0.999,0.714,0.2801041531540118,0.49233357513954035,24,28,1,10,16,30,1,10
4068,4098,0.997,0.692,0.28222484462517616,0.49553548406750125,24,28,1,10,17,30,1,10
4068,4099,0.994,0.667,0.287530466876188,0.49750775571498373,24,28,1,10,18,30,1,10
4068,4100,0.986,0.637,0.2887933585082906,0.4993207179938872,24,28,1,10,19,30,1,10
4068,4101,0.966,0.6,0.290723542641656,0.5069884431249252,24,28,1,10,20,30,1,10
4068,4102,0.914,0.556,0.30928333406233943,0.5275790110475198,24,28,1,10,21,30,1,10
4068,4103,0.775,0.5,0.3864046632379904,0.5801866468053772,24,28,1,10,22,30,1,10
4068,4104,0.439,0.429,0.6051320966317149,0.6976873321253698,24,28,1,10,23,30,1,10
4068,4105,0.216,0.333,0.8692910759967599,0.9007704613002638,24,28,1,10,24,30,1,10
4068,4106,0.871,0.5,0.6483805300693382,0.669861328356251,24,28,1,10,25,30,1,10
4068,4107,0.997,0.667,0.633478203144276,0.6340243260426998,24,28,1,10,26,30,1,10
4068,4108,1,0.834,0.6365077242623711,0.64555707953964,24,28,1,10,27,30,1,10
4068,4109,1,1,0.6388067501818973,0.6570740926246542,24,28,1,10,28,30,1,10
4068,4111,1,0.81,0.31051107556064284,0.4948771585286881,24,28,1,10,10,31,1,10
4068,4112,1,0.8,0.2927968795846353,0.4887390143111051,24,28,1,10,11,31,1,10
4068,4113,1,0.79,0.2825898210619424,0.4858089718693147,24,28,1,10,12,31,1,10
4068,4114,0.999,0.778,0.27529438644914883,0.4841297755047056,24,28,1,10,13,31,1,10
4068,4115,0.999,0.765,0.27044142016098915,0.48374646382391406,24,28,1,10,14,31,1,10
4068,4116,0.998,0.75,0.2712559710129123,0.48661143766505466,24,28,1,10,15,31,1,10
4068,4117,0.996,0.733,0.27214631028848524,0.49028542710218415,24,28,1,10,16,31,1,10
4068,4118,0.993,0.714,0.2740539387669202,0.49359931842408744,24,28,1,10,17,31,1,10
4068,4119,0.986,0.693,0.2779772158301187,0.4959697908224072,24,28,1,10,18,31,1,10
4068,4120,0.971,0.667,0.2791350268703061,0.4991200817086586,24,28,1,10,19,31,1,10
4068,4121,0.937,0.637,0.2835114466573956,0.5091792710637764,24,28,1,10,20,31,1,10
4068,4122,0.858,0.6,0.307892190660934,0.5332772500706793,24,28,1,10,21,31,1,10
4068,4123,0.681,0.556,0.3969391287883902,0.5903177117895946,24,28,1,10,22,31,1,10
4068,4124,0.365,0.5,0.6213675110645668,0.7092863458051459,24,28,1,10,23,31,1,10
4068,4125,0.282,0.429,0.815643527445262,0.8627556686632862,24,28,1,10,24,31,1,10
4068,4126,0.883,0.572,0.6059918140510359,0.65429372746748,24,28,1,10,25,31,1,10
4068,4127,0.997,0.715,0.6091724694896555,0.6201225353217521,24,28,1,10,26,31,1,10
4068,4128,1,0.858,0.632697787084629,0.6283140682427439,24,28,1,10,27,31,1,10
4068,4129,1,1,0.6343933177116208,0.6351659967090593,24,28,1,10,28,31,1,10
4068,4132,1,0.818,0.2996428310390279,0.4911781928608777,24,28,1,10,10,32,1,10
4068,4133,0.999,0.81,0.28355669493128255,0.48567068606533137,24,28,1,10,11,32,1,10
4068,4134,0.999,0.8,0.2743799696905437,0.4831772130443598,24,28,1,10,12,32,1,10
4068,4135,0.998,0.79,0.26788031180214467,0.4819314664329887,24,28,1,10,13,32,1,10
4068,4136,0.997,0.778,0.26381262817467843,0.48202913863606134,24,28,1,10,14,32,1,10
4068,4137,0.996,0.765,0.2646294614046303,0.48512643142392753,24,28,1,10,15,32,1,10
4068,4138,0.992,0.75,0.2655101035301949,0.4889968180468901,24,28,1,10,16,32,1,10
4068,4139,0.986,0.733,0.26740562471779084,0.49258722082664597,24,28,1,10,17,32,1,10
4068,4140,0.973,0.714,0.2704871244566035,0.495553887043506,24,28,1,10,18,32,1,10
4068,4141,0.949,0.692,0.2724160461253543,0.5001000272194545,24,28,1,10,19,32,1,10
4068,4142,0.898,0.667,0.27987885141079794,0.5123419373679845,24,28,1,10,20,32,1,10
4068,4143,0.795,0.637,0.3106396890280375,0.5393545900589792,24,28,1,10,21,32,1,10
4068,4144,0.599,0.6,0.40978888115359713,0.5994313229204064,24,28,1,10,22,32,1,10
4068,4145,0.333,0.556,0.6275679376733627,0.7165287503865593,24,28,1,10,23,32,1,10
4068,4146,0.335,0.5,0.7683290933120048,0.8305727095431549,24,28,1,10,24,32,1,10
4068,4147,0.891,0.625,0.5702718312329282,0.6406682776849206,24,28,1,10,25,32,1,10
4068,4148,0.997,0.75,0.5679016173748239,0.6080728359561345,24,28,1,10,26,32,1,10
4068,4149,1,0.875,0.6027280252237467,0.6132874151946599,24,28,1,10,27,32,1,10
4068,4150,1,1,0.6230180587950058,0.6182082874659837,24,28,1,10,28,32,1,10
4068,4154,0.999,0.826,0.2899603627583268,0.4880015669321086,24,28,1,10,10,33,1,10
4068,4155,0.999,0.818,0.2754123530058403,0.4831083674936708,24,28,1,10,11,33,1,10
4068,4156,0.998,0.81,0.26721178340417373,0.48106158401628385,24,28,1,10,12,33,1,10
4068,4157,0.997,0.8,0.26147934048501287,0.48026192829684944,24,28,1,10,13,33,1,10
4068,4158,0.995,0.79,0.25810987734898194,0.48084205943370883,24,28,1,10,14,33,1,10
4068,4159,0.992,0.778,0.25903357348297884,0.4842218315772344,24,28,1,10,15,33,1,10
4068,4160,0.986,0.765,0.26008558163959494,0.4883660318835936,24,28,1,10,16,33,1,10
4068,4161,0.975,0.75,0.2620471130153459,0.49233278084449295,24,28,1,10,17,33,1,10
4068,4162,0.956,0.733,0.2649584568299229,0.4959865713470025,24,28,1,10,18,33,1,10
4068,4163,0.92,0.715,0.2681507387245283,0.5018732943461139,24,28,1,10,19,33,1,10
4068,4164,0.853,0.692,0.2791262303420161,0.5160214419562955,24,28,1,10,20,33,1,10
4068,4165,0.731,0.667,0.3161549762558391,0.5453673496178031,24,28,1,10,21,33,1,10
4068,4166,0.534,0.637,0.4223754504998122,0.6072926624319386,24,28,1,10,22,33,1,10
4068,4167,0.324,0.6,0.6267777858000844,0.7201256643175283,24,28,1,10,23,33,1,10
4068,4168,0.377,0.556,0.7263614515400524,0.8030262703248091,24,28,1,10,24,33,1,10
4068,4169,0.898,0.667,0.5395580933342323,0.6286626648502002,24,28,1,10,25,33,1,10
4068,4170,0.998,0.778,0.5320448344018566,0.5974389556406688,24,28,1,10,26,33,1,10
4068,4171,1,0.889,0.5572150239725306,0.6003981051678327,24,28,1,10,27,33,1,10
4068,4172,1,1,0.5742547483911409,0.6045770903123477,24,28,1,10,28,33,1,10
4068,4177,0.998,0.834,0.2813674326275607,0.48531320609619144,24,28,1,10,10,34,1,10
4068,4178,0.998,0.826,0.2682597768292174,0.48101605571129935,24,28,1,10,11,34,1,10
4068,4179,0.996,0.818,0.2609714442171852,0.4794196126009067,24,28,1,10,12,34,1,10
4068,4180,0.994,0.809,0.25597994720462813,0.4790704168470651,24,28,1,10,13,34,1,10
4068,4181,0.991,0.8,0.25324550021610737,0.4801277076348629,24,28,1,10,14,34,1,10
4068,4182,0.985,0.79,0.25438866211023936,0.4838201625763926,24,28,1,10,15,34,1,10
4068,4183,0.976,0.778,0.25571523317847056,0.48828216347723385,24,28,1,10,16,34,1,10
4068,4184,0.961,0.765,0.2579088585492597,0.4926731996793904,24,28,1,10,17,34,1,10
4068,4185,0.934,0.75,0.261172441176558,0.4970331741026265,24,28,1,10,18,34,1,10
4068,4186,0.887,0.733,0.26593638924627305,0.5041483431314686,24,28,1,10,19,34,1,10
4068,4187,0.806,0.714,0.2805856409648355,0.5199165917264239,24,28,1,10,20,34,1,10
4068,4188,0.673,0.693,0.3232111102422488,0.5510716958094604,24,28,1,10,21,34,1,10
4068,4189,0.486,0.667,0.43319598311433394,0.613867181368022,24,28,1,10,22,34,1,10
4068,4190,0.328,0.636,0.6215081328565553,0.7208346027065338,24,28,1,10,23,34,1,10
4068,4191,0.412,0.6,0.6888988660992617,0.7791643108264082,24,28,1,10,24,34,1,10
4068,4192,0.903,0.7,0.512813665966564,0.6179889797370653,24,28,1,10,25,34,1,10
4068,4193,0.998,0.8,0.5008972320813297,0.587991897095254,24,28,1,10,26,34,1,10
4068,4194,1,0.9,0.5191111468315464,0.5893767518232274,24,28,1,10,27,34,1,10
4068,4195,1,1,0.5340047194103177,0.5931390522176155,24,28,1,10,28,34,1,10
4068,4201,0.997,0.84,0.27377832800655477,0.4830762595730911,24,28,1,10,10,35,1,10
4068,4202,0.996,0.833,0.2620134776008829,0.47935442248192894,24,28,1,10,11,35,1,10
4068,4203,0.994,0.826,0.2555546247998908,0.4782052293957154,24,28,1,10,12,35,1,10
4068,4204,0.99,0.819,0.2512766205007363,0.47830232198980627,24,28,1,10,13,35,1,10
4068,4205,0.985,0.81,0.2491662764551591,0.4798234847646744,24,28,1,10,14,35,1,10
4068,4206,0.977,0.8,0.2506099312137635,0.4838406889952287,24,28,1,10,15,35,1,10
4068,4207,0.964,0.789,0.25224793259734524,0.48863770881636825,24,28,1,10,16,35,1,10
4068,4208,0.943,0.778,0.2549503614380373,0.4934644061289336,24,28,1,10,17,35,1,10
4068,4209,0.908,0.765,0.25887710078152504,0.4985064687342322,24,28,1,10,18,35,1,10
4068,4210,0.85,0.75,0.2653994656730837,0.5067157781738574,24,28,1,10,19,35,1,10
4068,4211,0.759,0.733,0.283609938620209,0.5238347362530043,24,28,1,10,20,35,1,10
4068,4212,0.622,0.714,0.3308754945106803,0.5563435371178762,24,28,1,10,21,35,1,10
4068,4213,0.452,0.692,0.441693698236694,0.61921646225306,24,28,1,10,22,35,1,10
4068,4214,0.337,0.667,0.6134895488864189,0.7193437619416988,24,28,1,10,23,35,1,10
4068,4215,0.442,0.637,0.655318912697035,0.7582694000025627,24,28,1,10,24,35,1,10
4068,4216,0.908,0.727,0.48936149452147437,0.6084324293440719,24,28,1,10,25,35,1,10
4068,4217,0.998,0.819,0.47391030993845495,0.5795809556369266,24,28,1,10,26,35,1,10
4068,4218,1,0.91,0.4871534716209812,0.5799072929496791,24,28,1,10,27,35,1,10
4068,4219,1,1,0.5005351686542641,0.5833402758212616,24,28,1,10,28,35,1,10
4068,4317,1,1,0.28813551967195916,0.4862902232136358,24,28,1,10,10,24,4,10
4068,4318,1,1,0.28435106273536703,0.48556360211817506,24,28,1,10,11,24,4,10
4068,4319,1,1,0.2829064376492707,0.48606937939474293,24,28,1,10,12,24,4,10
4068,4320,1,1,0.2847505256567149,0.48838050234903474,24,28,1,10,13,24,4,10
4068,4321,1,1,0.29001724586773614,0.49276280290262175,24,28,1,10,14,24,4,10
4068,4322,1,1,0.2968223062191875,0.4981683036442689,24,28,1,10,15,24,4,10
4068,4323,1,1,0.30764944299456054,0.5040406566960451,24,28,1,10,16,24,4,10
4068,4324,1,1,0.3262326896194101,0.5096549875682879,24,28,1,10,17,24,4,10
4068,4325,1,1,0.3454795866342677,0.5137216359447574,24,28,1,10,18,24,4,10
4068,4326,1,1,0.3592526195145902,0.5174707445974454,24,28,1,10,19,24,4,10
4068,4327,1,1,0.3830031467677907,0.5273337922391681,24,28,1,10,20,24,4,10
4068,4328,1,1,0.4235094449558048,0.5423349655013707,24,28,1,10,21,24,4,10
4068,4329,1,1,0.5229086910765486,0.5785808385279412,24,28,1,10,22,24,4,10
4068,4330,1,1,0.6366070634258998,0.6448418830818963,24,28,1,10,23,24,4,10
4068,4331,1,0.945,0.2734961868077863,0.4807339486771913,24,28,1,10,10,25,4,10
4068,4332,1,0.942,0.2705520640393658,0.4804540159183399,24,28,1,10,11,25,4,10
4068,4333,1,0.938,0.269808653856508,0.48134401453036413,24,28,1,10,12,25,4,10
4068,4334,1,0.934,0.2716563303592229,0.4837734306153222,24,28,1,10,13,25,4,10
4068,4335,1,0.929,0.27584252869671555,0.487676190532647,24,28,1,10,14,25,4,10
4068,4336,1,0.924,0.28133780152329146,0.4920863954543925,24,28,1,10,15,25,4,10
4068,4337,1,0.917,0.2905269908221143,0.49629986257184555,24,28,1,10,16,25,4,10
4068,4338,1,0.91,0.30355640843200227,0.4993541221036071,24,28,1,10,17,25,4,10
4068,4339,1,0.9,0.3134061759402994,0.5007809228385007,24,28,1,10,18,25,4,10
4068,4340,1,0.889,0.3203186472928502,0.50330765175544,24,28,1,10,19,25,4,10
4068,4341,1,0.875,0.3355510695825852,0.5108279586949873,24,28,1,10,20,25,4,10
4068,4342,1,0.858,0.3696008989724796,0.5264344501530647,24,28,1,10,21,25,4,10
4068,4343,0.998,0.834,0.4519257405594195,0.5624559257002792,24,28,1,10,22,25,4,10
4068,4344,0.957,0.8,0.6133449659582262,0.6287111042245488,24,28,1,10,23,25,4,10
4068,4345,0.336,0.75,0.789243333397672,0.8177791721567556,24,28,1,10,24,25,4,10
4068,4346,1,0.889,0.26130527739601517,0.4760983198123466,24,28,1,10,10,26,4,10
4068,4347,1,0.883,0.2591121584419259,0.4761919254258723,24,28,1,10,11,26,4,10
4068,4348,1,0.875,0.25890940859752365,0.4773433720877206,24,28,1,10,12,26,4,10
4068,4349,1,0.867,0.2605801606414151,0.47975029330095387,24,28,1,10,13,26,4,10
4068,4350,1,0.858,0.26401351207644497,0.4831419459153674,24,28,1,10,14,26,4,10
4068,4351,1,0.847,0.2686067895725097,0.4866137583302659,24,28,1,10,15,26,4,10
4068,4352,1,0.834,0.27610343406283455,0.489396626734942,24,28,1,10,16,26,4,10
4068,4353,1,0.819,0.28432165116277397,0.4907218063889748,24,28,1,10,17,26,4,10
4068,4354,1,0.8,0.28849719228247017,0.4912336642753712,24,28,1,10,18,26,4,10
4068,4355,0.999,0.778,0.29237470461112414,0.49431855266010694,24,28,1,10,19,26,4,10
4068,4356,0.997,0.75,0.3055362420692369,0.5036522324024291,24,28,1,10,20,26,4,10
4068,4357,0.988,0.715,0.3406801293334837,0.5258108331060504,24,28,1,10,21,26,4,10
4068,4358,0.936,0.667,0.43108905850860024,0.5776464558830408,24,28,1,10,22,26,4,10
4068,4359,0.669,0.6,0.6625752293761317,0.699437459406095,24,28,1,10,23,26,4,10
4068,4360,0.22,0.5,0.8741149921535575,0.8863803668847604,24,28,1,10,24,26,4,10
4068,4361,0.796,0.751,0.6748105023793516,0.7233734041091346,24,28,1,10,25,26,4,10
4068,4362,1,0.834,0.2511234595445131,0.4722779314137233,24,28,1,10,10,27,4,10
4068,4363,1,0.824,0.24962326437676796,0.4726950579412652,24,28,1,10,11,27,4,10
4068,4364,1,0.813,0.24971503549915564,0.47404802746327124,24,28,1,10,12,27,4,10
4068,4365,1,0.8,0.2512802304898948,0.4764059650058473,24,28,1,10,13,27,4,10
4068,4366,1,0.786,0.25422169125988037,0.4793914700960381,24,28,1,10,14,27,4,10
4068,4367,1,0.769,0.25818915212772453,0.4821989424308164,24,28,1,10,15,27,4,10
4068,4368,0.999,0.75,0.26413657087088316,0.484179683690779,24,28,1,10,16,27,4,10
4068,4369,0.999,0.727,0.2687687662505278,0.48510692216301077,24,28,1,10,17,27,4,10
4068,4370,0.996,0.7,0.2702443383426104,0.48669476870145456,24,28,1,10,18,27,4,10
4068,4371,0.99,0.667,0.2742129674089845,0.492899513884987,24,28,1,10,19,27,4,10
4068,4372,0.972,0.625,0.29042318616584706,0.5084588741770049,24,28,1,10,20,27,4,10
4068,4373,0.915,0.572,0.33822103450139196,0.5434959298943614,24,28,1,10,21,27,4,10
4068,4374,0.74,0.5,0.4685374250751929,0.6202103896105665,24,28,1,10,22,27,4,10
4068,4375,0.299,0.4,0.7690658930288689,0.7858502594237071,24,28,1,10,23,27,4,10
4068,4376,0.396,0.25,0.8460006848784746,0.8467845513534029,24,28,1,10,24,27,4,10
4068,4377,0.885,0.501,0.6659141238966355,0.6926613227335243,24,28,1,10,25,27,4,10
4068,4378,0.995,0.751,0.6433073977383631,0.6852683794916861,24,28,1,10,26,27,4,10
4068,4379,1,0.778,0.2426784532730485,0.46929535636401465,24,28,1,10,10,28,4,10
4068,4380,1,0.765,0.2417655140683782,0.47004122244442115,24,28,1,10,11,28,4,10
4068,4381,1,0.75,0.2420530408877707,0.4716264041898106,24,28,1,10,12,28,4,10
4068,4382,0.999,0.734,0.2436582589357268,0.4740424287026781,24,28,1,10,13,28,4,10
4068,4383,0.999,0.715,0.2463094867674187,0.4768946341114244,24,28,1,10,14,28,4,10
4068,4384,0.998,0.693,0.24998553965783343,0.47954747802428865,24,28,1,10,15,28,4,10
4068,4385,0.996,0.667,0.2546888633193497,0.48163966572000794,24,28,1,10,16,28,4,10
4068,4386,0.991,0.637,0.2570644475486572,0.4836142234018652,24,28,1,10,17,28,4,10
4068,4387,0.98,0.6,0.2582883428270478,0.48802206796692105,24,28,1,10,18,28,4,10
4068,4388,0.955,0.556,0.26586427896462295,0.49929400389048273,24,28,1,10,19,28,4,10
4068,4389,0.895,0.5,0.2919382746952086,0.523250357600102,24,28,1,10,20,28,4,10
4068,4390,0.755,0.429,0.3644185114111731,0.5719791305033524,24,28,1,10,21,28,4,10
4068,4391,0.456,0.333,0.5411833741712633,0.6677523451880932,24,28,1,10,22,28,4,10
4068,4392,0.201,0.2,0.8220251142596798,0.8339341261605632,24,28,1,10,23,28,4,10
4068,4393,0.571,0,0.7500361940022793,0.7811723676410312,24,28,1,10,24,28,4,10
4068,4394,0.927,0.25,0.6558409524911075,0.6595834517538344,24,28,1,10,25,28,4,10
4068,4395,0.997,0.5,0.6380291616141602,0.6546839116222237,24,28,1,10,26,28,4,10
4068,4396,1,0.75,0.6432413498308058,0.6814248804959173,24,28,1,10,27,28,4,10
4068,4397,0.999,0.789,0.235753507855055,0.4672357132813607,24,28,1,10,10,29,4,10
4068,4398,0.999,0.778,0.2353235208066805,0.46836791200828587,24,28,1,10,11,29,4,10
4068,4399,0.998,0.765,0.23589316527298243,0.4702883281561766,24,28,1,10,12,29,4,10
4068,4400,0.997,0.75,0.23761410331499322,0.4729591942938436,24,28,1,10,13,29,4,10
4068,4401,0.995,0.734,0.240293840636977,0.4760384940525134,24,28,1,10,14,29,4,10
4068,4402,0.99,0.715,0.243871817623026,0.4791099347605584,24,28,1,10,15,29,4,10
4068,4403,0.982,0.692,0.24772137353565638,0.48215919450527855,24,28,1,10,16,29,4,10
4068,4404,0.967,0.667,0.24966566266625323,0.48621068667374434,24,28,1,10,17,29,4,10
4068,4405,0.936,0.636,0.25348152828999215,0.49432032213535726,24,28,1,10,18,29,4,10
4068,4406,0.875,0.6,0.268416501071431,0.5111523240580853,24,28,1,10,19,29,4,10
4068,4407,0.755,0.556,0.31006632489859276,0.5430931065834568,24,28,1,10,20,29,4,10
4068,4408,0.542,0.5,0.4116069140053982,0.6023324822851843,24,28,1,10,21,29,4,10
4068,4409,0.308,0.429,0.6121228709508325,0.7053477980675197,24,28,1,10,22,29,4,10
4068,4410,0.281,0.334,0.7712209579684955,0.8277848139991347,24,28,1,10,23,29,4,10
4068,4411,0.679,0.2,0.6609203998427206,0.7258178146762816,24,28,1,10,24,29,4,10
4068,4412,0.948,0.4,0.6035931825538057,0.6339808979248278,24,28,1,10,25,29,4,10
4068,4413,0.998,0.6,0.6333612471471406,0.6305442013465298,24,28,1,10,26,29,4,10
4068,4414,1,0.8,0.6377852405546094,0.6520105326694998,24,28,1,10,27,29,4,10
4068,4415,1,1,0.6419672870567849,0.6740901608293169,24,28,1,10,28,29,4,10
4068,4416,0.997,0.8,0.23020444325106293,0.46616878445246523,24,28,1,10,10,30,4,10
4068,4417,0.996,0.79,0.23022813467312897,0.46777067924092675,24,28,1,10,11,30,4,10
4068,4418,0.994,0.778,0.2311635264528259,0.4701560549391184,24,28,1,10,12,30,4,10
4068,4419,0.99,0.765,0.23320844677405905,0.47329212424838174,24,28,1,10,13,30,4,10
4068,4420,0.983,0.75,0.2361377693734622,0.47692557538829317,24,28,1,10,14,30,4,10
4068,4421,0.972,0.733,0.23978963380580076,0.48085897716322334,24,28,1,10,15,30,4,10
4068,4422,0.953,0.714,0.24383599052202398,0.48538586723316834,24,28,1,10,16,30,4,10
4068,4423,0.918,0.692,0.2473333696124741,0.4919366000567502,24,28,1,10,17,30,4,10
4068,4424,0.858,0.667,0.2562095919694808,0.503798234354427,24,28,1,10,18,30,4,10
4068,4425,0.754,0.637,0.28160897819352526,0.5256552946945835,24,28,1,10,19,30,4,10
4068,4426,0.594,0.6,0.3409935017825173,0.5639041556228606,24,28,1,10,20,30,4,10
4068,4427,0.407,0.556,0.46307825892123355,0.6290758047960241,24,28,1,10,21,30,4,10
4068,4428,0.313,0.5,0.634714201929574,0.7268093127437614,24,28,1,10,22,30,4,10
4068,4429,0.372,0.429,0.7069417917909577,0.7929199390376809,24,28,1,10,23,30,4,10
4068,4430,0.751,0.333,0.5926374431749346,0.6839811249709247,24,28,1,10,24,30,4,10
4068,4431,0.961,0.5,0.5533489389819761,0.6142174339507758,24,28,1,10,25,30,4,10
4068,4432,0.999,0.667,0.5958949343971763,0.6120008313570666,24,28,1,10,26,30,4,10
4068,4433,1,0.834,0.6319025102313842,0.6247371096916158,24,28,1,10,27,30,4,10
4068,4434,1,1,0.6356851468290355,0.640960731724447,24,28,1,10,28,30,4,10
4068,4436,0.993,0.81,0.22591166911225458,0.46610305929432105,24,28,1,10,10,31,4,10
4068,4437,0.989,0.8,0.22644633667835057,0.468251208130398,24,28,1,10,11,31,4,10
4068,4438,0.984,0.79,0.2279205536625214,0.4712094040400686,24,28,1,10,12,31,4,10
4068,4439,0.975,0.778,0.23040079014014814,0.4749664188977212,24,28,1,10,13,31,4,10
4068,4440,0.961,0.765,0.23369546918583572,0.47936406962376676,24,28,1,10,14,31,4,10
4068,4441,0.938,0.75,0.23827026181500433,0.4843919521351513,24,28,1,10,15,31,4,10
4068,4442,0.902,0.733,0.2435158126044099,0.49057924980285506,24,28,1,10,16,31,4,10
4068,4443,0.844,0.714,0.2501987669068194,0.4996081242897247,24,28,1,10,17,31,4,10
4068,4444,0.755,0.693,0.26607022852970896,0.5148191273147655,24,28,1,10,18,31,4,10
4068,4445,0.628,0.667,0.3027397642447126,0.5407334655760597,24,28,1,10,19,31,4,10
4068,4446,0.478,0.637,0.37622675017511686,0.5832000262536219,24,28,1,10,20,31,4,10
4068,4447,0.365,0.6,0.4987660204561244,0.6495608789638446,24,28,1,10,21,31,4,10
4068,4448,0.335,0.556,0.6283280371437505,0.7324382693170458,24,28,1,10,22,31,4,10
4068,4449,0.458,0.5,0.6448285886649767,0.753806086061911,24,28,1,10,23,31,4,10
4068,4450,0.801,0.429,0.5395979256620748,0.6525121205991182,24,28,1,10,24,31,4,10
4068,4451,0.969,0.572,0.5107572622761002,0.5981188958907924,24,28,1,10,25,31,4,10
4068,4452,0.999,0.715,0.5383451323730448,0.5955244743425789,24,28,1,10,26,31,4,10
4068,4453,1,0.858,0.5683683216018094,0.6030254129747903,24,28,1,10,27,31,4,10
4068,4454,1,1,0.6252245623446266,0.6188688987161193,24,28,1,10,28,31,4,10
4068,4457,0.984,0.818,0.22287102275623127,0.46697077080225313,24,28,1,10,10,32,4,10
4068,4458,0.976,0.81,0.22400704621287748,0.4697103264687179,24,28,1,10,11,32,4,10
4068,4459,0.966,0.8,0.22607305608360784,0.47329933293064863,24,28,1,10,12,32,4,10
4068,4460,0.949,0.79,0.22908480547885313,0.47775314420747317,24,28,1,10,13,32,4,10
4068,4461,0.925,0.778,0.2333862079329293,0.4830007914713733,24,28,1,10,14,32,4,10
4068,4462,0.888,0.765,0.23950615051344482,0.48918040575749366,24,28,1,10,15,32,4,10
4068,4463,0.834,0.75,0.24671860717218408,0.4969893710475507,24,28,1,10,16,32,4,10
4068,4464,0.756,0.733,0.2578595005443428,0.5082476982670885,24,28,1,10,17,32,4,10
4068,4465,0.652,0.714,0.28117151800130624,0.5262261542744437,24,28,1,10,18,32,4,10
4068,4466,0.53,0.692,0.3272982458575683,0.5551032282647458,24,28,1,10,19,32,4,10
4068,4467,0.419,0.667,0.40693602113525384,0.5996691950163113,24,28,1,10,20,32,4,10
4068,4468,0.365,0.637,0.5165557497634323,0.6630461667214064,24,28,1,10,21,32,4,10
4068,4469,0.364,0.6,0.6078858529146242,0.7263822731684833,24,28,1,10,22,32,4,10
4068,4470,0.533,0.556,0.58915086991101,0.7183251216536043,24,28,1,10,23,32,4,10
4068,4471,0.838,0.5,0.4965999883441643,0.6279606780357145,24,28,1,10,24,32,4,10
4068,4472,0.975,0.625,0.4731476325150572,0.5842157574755507,24,28,1,10,25,32,4,10
4068,4473,0.999,0.75,0.48993199495726136,0.5811872737060828,24,28,1,10,26,32,4,10
4068,4474,1,0.875,0.5136922288852704,0.5873915693969,24,28,1,10,27,32,4,10
4068,4475,1,1,0.5643826429469272,0.6022497643164124,24,28,1,10,28,32,4,10
4068,4479,0.969,0.826,0.22104897351331831,0.468642805169708,24,28,1,10,10,33,4,10
