spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
806,806,0,0,1,1,12,28,7,1,12,28,7,1
806,807,0.04,0.062,0.9579699755161841,0.9722715529558464,12,28,7,1,13,28,7,1
806,808,0.08,0.125,0.9121333539876785,0.9421736302678386,12,28,7,1,14,28,7,1
806,809,0.121,0.188,0.8625798337880827,0.9095780121801265,12,28,7,1,15,28,7,1
806,810,0.162,0.25,0.8098016893169493,0.8744756860757568,12,28,7,1,16,28,7,1
806,811,0.205,0.313,0.754763469340049,0.8371252310148846,12,28,7,1,17,28,7,1
806,812,0.248,0.375,0.6990958463006407,0.7982524230259297,12,28,7,1,18,28,7,1
806,813,0.293,0.438,0.644935315284298,0.7592381644497675,12,28,7,1,19,28,7,1
806,814,0.34,0.5,0.594197774721712,0.7221355982968763,12,28,7,1,20,28,7,1
806,815,0.388,0.563,0.5479380720487426,0.6890520926107283,12,28,7,1,21,28,7,1
806,816,0.439,0.625,0.5050902706939869,0.6609539253607005,12,28,7,1,22,28,7,1
806,817,0.494,0.688,0.4632518572953016,0.6367276365212682,12,28,7,1,23,28,7,1
806,818,0.553,0.75,0.42203350312896737,0.6141464009435837,12,28,7,1,24,28,7,1
806,819,0.621,0.813,0.3839728186598359,0.5927213291553667,12,28,7,1,25,28,7,1
806,820,0.7,0.876,0.35217587926238614,0.57398979039103,12,28,7,1,26,28,7,1
806,821,0.804,0.938,0.3305061120986085,0.5603973908835833,12,28,7,1,27,28,7,1
806,822,0.112,0.158,0.8953645829837633,0.8828907627274838,12,28,7,1,10,29,7,1
806,823,0.132,0.111,0.8895603430051785,0.8756490425347792,12,28,7,1,11,29,7,1
806,824,0.174,0.059,0.8660969556645097,0.8630423144146184,12,28,7,1,12,29,7,1
806,825,0.218,0.117,0.8291501912188938,0.8453286417998994,12,28,7,1,13,29,7,1
806,826,0.264,0.176,0.7869786232323988,0.8230471960176226,12,28,7,1,14,29,7,1
806,827,0.31,0.235,0.7409299868949186,0.7968379401736132,12,28,7,1,15,29,7,1
806,828,0.358,0.294,0.6924191296853464,0.7674025261603811,12,28,7,1,16,29,7,1
806,829,0.407,0.353,0.6429478105974016,0.735581877778147,12,28,7,1,17,29,7,1
806,830,0.457,0.412,0.5940102889202137,0.7024759345458478,12,28,7,1,18,29,7,1
806,831,0.51,0.47,0.5468674759733534,0.669517576310338,12,28,7,1,19,29,7,1
806,832,0.564,0.529,0.5023994919841577,0.6383570674941921,12,28,7,1,20,29,7,1
806,833,0.62,0.588,0.46080943826037757,0.6103200017655277,12,28,7,1,21,29,7,1
806,834,0.68,0.647,0.421794606265559,0.5857937337003927,12,28,7,1,22,29,7,1
806,835,0.742,0.706,0.3852454405859551,0.5641701939148333,12,28,7,1,23,29,7,1
806,836,0.808,0.765,0.3520343615453323,0.5449907478017659,12,28,7,1,24,29,7,1
806,837,0.875,0.824,0.3241255261100733,0.529335158350634,12,28,7,1,25,29,7,1
806,838,0.941,0.883,0.3054414131733888,0.5198819530849232,12,28,7,1,26,29,7,1
806,839,0.991,0.942,0.3012857434230669,0.5215623317309659,12,28,7,1,27,29,7,1
806,840,1,1,0.3131698258896266,0.5377646546827983,12,28,7,1,28,29,7,1
806,841,0.242,0.2,0.787225659191387,0.80100782849213,12,28,7,1,10,30,7,1
806,842,0.283,0.158,0.7661217673548542,0.7883614396017792,12,28,7,1,11,30,7,1
806,843,0.328,0.111,0.7381295096706466,0.7725648033894357,12,28,7,1,12,30,7,1
806,844,0.374,0.166,0.7014034481805278,0.753728867787127,12,28,7,1,13,30,7,1
806,845,0.422,0.222,0.6617835534755652,0.732085544822035,12,28,7,1,14,30,7,1
806,846,0.469,0.278,0.6201173658814891,0.7079940233022046,12,28,7,1,15,30,7,1
