spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3539,3539,0,0,1,1,22,34,7,7,22,34,7,7
3539,3540,0.134,0.083,0.8975747278208384,0.9250272240356938,22,34,7,7,23,34,7,7
3539,3541,0.274,0.167,0.7941650961048048,0.8499177582432236,22,34,7,7,24,34,7,7
3539,3542,0.416,0.25,0.6901758817401196,0.7768540824469257,22,34,7,7,25,34,7,7
3539,3543,0.556,0.333,0.5869482326269722,0.7074667450345109,22,34,7,7,26,34,7,7
3539,3544,0.687,0.417,0.49184177925938066,0.6446669235227782,22,34,7,7,27,34,7,7
3539,3545,0.801,0.5,0.4188222843388343,0.5950835145810425,22,34,7,7,28,34,7,7
3539,3546,0.892,0.584,0.36836059238298813,0.5624701429372692,22,34,7,7,29,34,7,7
3539,3547,0.954,0.667,0.34204262216155,0.5456034352981629,22,34,7,7,30,34,7,7
3539,3548,0.987,0.75,0.3378597873493284,0.5423475256895927,22,34,7,7,31,34,7,7
3539,3549,0.998,0.834,0.3451887847438827,0.54792151981868,22,34,7,7,32,34,7,7
3539,3550,1,0.917,0.3638206960055548,0.5651730151612269,22,34,7,7,33,34,7,7
3539,3551,0.737,0.52,0.2649482609670081,0.5092405281096979,22,34,7,7,10,35,7,7
3539,3552,0.703,0.5,0.28703937282375014,0.5241849046552842,22,34,7,7,11,35,7,7
3539,3553,0.664,0.478,0.314440111314221,0.5421170248677136,22,34,7,7,12,35,7,7
3539,3554,0.62,0.454,0.3483875030290954,0.5638402086062886,22,34,7,7,13,35,7,7
3539,3555,0.57,0.428,0.3907842679132174,0.5903895753301613,22,34,7,7,14,35,7,7
3539,3556,0.513,0.4,0.4437932182887301,0.6230135136543887,22,34,7,7,15,35,7,7
3539,3557,0.45,0.368,0.5092458799521814,0.6630194963492885,22,34,7,7,16,35,7,7
3539,3558,0.378,0.333,0.5881146749690391,0.7114078114952259,22,34,7,7,17,35,7,7
3539,3559,0.298,0.294,0.6788719601153432,0.7682563416173538,22,34,7,7,18,35,7,7
3539,3560,0.211,0.25,0.776814955376758,0.83192988704292,22,34,7,7,19,35,7,7
3539,3561,0.125,0.2,0.8722330473391099,0.8979446807925097,22,34,7,7,20,35,7,7
3539,3562,0.071,0.143,0.9356790468143732,0.9502865235867476,22,34,7,7,21,35,7,7
3539,3563,0.124,0.077,0.8967426494988936,0.9284084352657581,22,34,7,7,22,35,7,7
3539,3564,0.258,0.153,0.8089890572677425,0.8644329806015134,22,34,7,7,23,35,7,7
3539,3565,0.393,0.231,0.7178186296375599,0.7956086226594118,22,34,7,7,24,35,7,7
3539,3566,0.526,0.308,0.6208677760848712,0.7284104769894227,22,34,7,7,25,35,7,7
3539,3567,0.651,0.384,0.5282217149111159,0.6657859381074536,22,34,7,7,26,35,7,7
3539,3568,0.764,0.461,0.44909027224892906,0.6117257193470869,22,34,7,7,27,35,7,7
3539,3569,0.858,0.539,0.38930265074753145,0.5713129434914848,22,34,7,7,28,35,7,7
3539,3570,0.927,0.615,0.3481905953895753,0.5454454295100559,22,34,7,7,29,35,7,7
3539,3571,0.971,0.692,0.3272292273003772,0.5313157234727961,22,34,7,7,30,35,7,7
3539,3572,0.993,0.769,0.3241567431659498,0.5265979875082175,22,34,7,7,31,35,7,7
3539,3573,0.999,0.847,0.3346040875529084,0.5307780938218982,22,34,7,7,32,35,7,7
3539,3574,1,0.923,0.35548640346855664,0.5470190705858815,22,34,7,7,33,35,7,7
3539,3575,1,1,0.3737237745951594,0.5721488536465058,22,34,7,7,34,35,7,7
3539,3642,1,1,0.2225784349571066,0.43529205765820944,22,34,7,7,10,22,10,7
3539,3643,1,1,0.2280492005997221,0.4382659264063584,22,34,7,7,11,22,10,7
3539,3644,1,1,0.23611517960421846,0.44183705039473786,22,34,7,7,12,22,10,7
3539,3645,1,1,0.24751663269983848,0.44602809361301843,22,34,7,7,13,22,10,7
3539,3646,1,1,0.26339312570816764,0.45087371371140195,22,34,7,7,14,22,10,7
3539,3647,1,1,0.2842633783615296,0.45629802497493754,22,34,7,7,15,22,10,7
3539,3648,1,1,0.29420898788529093,0.46202175814473345,22,34,7,7,16,22,10,7
3539,3649,1,1,0.3014172639495417,0.4679110653759486,22,34,7,7,17,22,10,7
3539,3650,1,1,0.30882319813393644,0.4755105133888391,22,34,7,7,18,22,10,7
3539,3651,1,1,0.3189822430415712,0.48840661039278555,22,34,7,7,19,22,10,7
3539,3652,1,1,0.3329789234839817,0.5077545816289257,22,34,7,7,20,22,10,7
3539,3653,1,1,0.35129820879781604,0.5345124520105924,22,34,7,7,21,22,10,7
3539,3654,1,0.959,0.21317454052781248,0.4317418130115168,22,34,7,7,10,23,10,7
3539,3655,1,0.957,0.21848456743612443,0.4343488248335512,22,34,7,7,11,23,10,7
3539,3656,1,0.955,0.22551294483982454,0.437284886503817,22,34,7,7,12,23,10,7
3539,3657,1,0.953,0.23458354288298544,0.44047057081888863,22,34,7,7,13,23,10,7
3539,3658,1,0.95,0.24598008238826707,0.4437735616832571,22,34,7,7,14,23,10,7
3539,3659,1,0.948,0.2595797279157367,0.4470356396381494,22,34,7,7,15,23,10,7
3539,3660,1,0.945,0.2748175955636808,0.4503254082738809,22,34,7,7,16,23,10,7
3539,3661,1,0.942,0.2884822180285126,0.4543124307222103,22,34,7,7,17,23,10,7
3539,3662,1,0.938,0.2952950472456206,0.46021391734429173,22,34,7,7,18,23,10,7
3539,3663,1,0.934,0.303186471389403,0.46868284487852385,22,34,7,7,19,23,10,7
3539,3664,1,0.929,0.31334861294902505,0.4807819851824784,22,34,7,7,20,23,10,7
3539,3665,1,0.923,0.32943294555495495,0.5028827784586212,22,34,7,7,21,23,10,7
3539,3666,1,0.917,0.3520231316559178,0.5373529193679105,22,34,7,7,22,23,10,7
3539,3667,1,0.917,0.20546352542936086,0.4282563670102638,22,34,7,7,10,24,10,7
3539,3668,1,0.913,0.20950543675331013,0.4303141629197105,22,34,7,7,11,24,10,7
3539,3669,1,0.91,0.2143512944697712,0.4324388216390652,22,34,7,7,12,24,10,7
3539,3670,1,0.905,0.2201023816401666,0.43451720574057506,22,34,7,7,13,24,10,7
3539,3671,1,0.9,0.22705596175804232,0.4364575543179309,22,34,7,7,14,24,10,7
3539,3672,1,0.895,0.23509204888479485,0.4383272843533452,22,34,7,7,15,24,10,7
3539,3673,1,0.889,0.24435051749236736,0.44053590179747093,22,34,7,7,16,24,10,7
3539,3674,1,0.883,0.2562540518276406,0.44381837255183854,22,34,7,7,17,24,10,7
3539,3675,1,0.875,0.2733128405919837,0.44897064360314887,22,34,7,7,18,24,10,7
3539,3676,1,0.867,0.29076158361235727,0.4568839182109079,22,34,7,7,19,24,10,7
3539,3677,0.999,0.858,0.30163136176597416,0.46967388765801743,22,34,7,7,20,24,10,7
