spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4624,4624,0,0,1,1,17,22,7,10,17,22,7,10
4624,4625,0.422,0.2,0.7080410731411866,0.7728219468244373,17,22,7,10,18,22,7,10
4624,4626,0.789,0.4,0.4856208862867821,0.6048923330905032,17,22,7,10,19,22,7,10
4624,4627,0.972,0.6,0.39567137779741923,0.5312898879875657,17,22,7,10,20,22,7,10
4624,4628,1,0.8,0.3942095538828476,0.5344160265818112,17,22,7,10,21,22,7,10
4624,4629,0.913,0.615,0.3014485180122831,0.49754572703151734,17,22,7,10,10,23,7,10
4624,4630,0.87,0.584,0.32595903711270036,0.5187497229037483,17,22,7,10,11,23,7,10
4624,4631,0.804,0.545,0.3656872354305808,0.5497011074007371,17,22,7,10,12,23,7,10
4624,4632,0.704,0.5,0.4284609808182762,0.595040066251822,17,22,7,10,13,23,7,10
4624,4633,0.558,0.444,0.5252457867195227,0.6612053479220745,17,22,7,10,14,23,7,10
4624,4634,0.356,0.375,0.6696846706951101,0.7568441815881929,17,22,7,10,15,23,7,10
4624,4635,0.151,0.286,0.8466630243675543,0.8798306912435868,17,22,7,10,16,23,7,10
4624,4636,0.255,0.167,0.7983966657019121,0.8527249863978639,17,22,7,10,17,23,7,10
4624,4637,0.623,0.334,0.5829787398209517,0.674044418870738,17,22,7,10,18,23,7,10
4624,4638,0.884,0.5,0.43547951255989503,0.5453421101095866,17,22,7,10,19,23,7,10
4624,4639,0.988,0.667,0.37848185023741643,0.49440072047783024,17,22,7,10,20,23,7,10
4624,4640,1,0.834,0.3803378190398632,0.5004546498366904,17,22,7,10,21,23,7,10
4624,4641,1,1,0.3939668226736155,0.5344386656277798,17,22,7,10,22,23,7,10
4624,4642,0.83,0.643,0.3305001064483857,0.5290244843200461,17,22,7,10,10,24,7,10
4624,4643,0.759,0.616,0.3688625318711263,0.5571889579125168,17,22,7,10,11,24,7,10
4624,4644,0.661,0.583,0.42531230936030495,0.595870071441789,17,22,7,10,12,24,7,10
4624,4645,0.529,0.546,0.5066024327325538,0.6486978346385666,17,22,7,10,13,24,7,10
4624,4646,0.372,0.5,0.6164662646431941,0.7187741166457334,17,22,7,10,14,24,7,10
4624,4647,0.237,0.445,0.7386657611632474,0.8014061948461207,17,22,7,10,15,24,7,10
4624,4648,0.196,0.375,0.7900625200419553,0.8391892272934204,17,22,7,10,16,24,7,10
4624,4649,0.445,0.286,0.634314947310901,0.7386028772482909,17,22,7,10,17,24,7,10
4624,4650,0.747,0.429,0.4613031529999394,0.597187717549565,17,22,7,10,18,24,7,10
4624,4651,0.932,0.572,0.36543628690123175,0.5033272914982863,17,22,7,10,19,24,7,10
4624,4652,0.994,0.715,0.3552698050758327,0.4717900523186549,17,22,7,10,20,24,7,10
4624,4653,1,0.858,0.36996330654106147,0.48200864838184077,17,22,7,10,21,24,7,10
4624,4654,1,1,0.3823475579509329,0.5094360442542164,17,22,7,10,22,24,7,10
4624,4656,0.719,0.667,0.37160188991499155,0.5618682776995663,17,22,7,10,10,25,7,10
4624,4657,0.627,0.643,0.4214875478919269,0.594450039378246,17,22,7,10,11,25,7,10
4624,4658,0.513,0.616,0.4882137256809759,0.6364998239676194,17,22,7,10,12,25,7,10
4624,4659,0.391,0.583,0.5715012637629238,0.6889942873731303,17,22,7,10,13,25,7,10
4624,4660,0.291,0.546,0.6601998664834827,0.747789634465812,17,22,7,10,14,25,7,10
4624,4661,0.25,0.5,0.718524669896139,0.7894147077873962,17,22,7,10,15,25,7,10
4624,4662,0.303,0.444,0.6708183250738022,0.7593528788246703,17,22,7,10,16,25,7,10
4624,4663,0.586,0.375,0.5084523245019983,0.6545793411358319,17,22,7,10,17,25,7,10
4624,4664,0.827,0.5,0.3754687863902313,0.5438828870467831,17,22,7,10,18,25,7,10
4624,4665,0.958,0.625,0.31065774980505545,0.4772017808413198,17,22,7,10,19,25,7,10
4624,4666,0.997,0.75,0.31112421777561305,0.4605697308230231,17,22,7,10,20,25,7,10
4624,4667,1,0.875,0.36067993901622974,0.4742105499628584,17,22,7,10,21,25,7,10
4624,4668,1,1,0.37579166233955374,0.5005059869852189,17,22,7,10,22,25,7,10
4624,4671,0.602,0.688,0.4154593532903771,0.5917942504344504,17,22,7,10,10,26,7,10
4624,4672,0.506,0.667,0.4697410697804699,0.6255079759759453,17,22,7,10,11,26,7,10
4624,4673,0.408,0.643,0.5339854906815221,0.6656956721443481,17,22,7,10,12,26,7,10
4624,4674,0.33,0.615,0.6010737751748794,0.7093968789342706,17,22,7,10,13,26,7,10
4624,4675,0.292,0.583,0.6523966606257372,0.7449392255231906,17,22,7,10,14,26,7,10
4624,4676,0.287,0.546,0.6520656534167892,0.7455036768115262,17,22,7,10,15,26,7,10
4624,4677,0.427,0.5,0.556348384082864,0.6888403150501616,17,22,7,10,16,26,7,10
4624,4678,0.689,0.445,0.41667585730320367,0.5948647146742146,17,22,7,10,17,26,7,10
4624,4679,0.88,0.556,0.31831671998437716,0.5091361887180446,17,22,7,10,18,26,7,10
4624,4680,0.973,0.667,0.27724917277009176,0.46282914506309447,17,22,7,10,19,26,7,10
4624,4681,0.998,0.778,0.28753824502557357,0.456577220979267,17,22,7,10,20,26,7,10
4624,4682,1,0.889,0.3387820599360091,0.4728403027437633,17,22,7,10,21,26,7,10
4624,4683,1,1,0.3728251993696474,0.49784816769130147,17,22,7,10,22,26,7,10
4624,4687,0.503,0.706,0.45290829530696175,0.615903018401035,17,22,7,10,10,27,7,10
4624,4688,0.423,0.688,0.503425411666117,0.6473566247360752,17,22,7,10,11,27,7,10
4624,4689,0.358,0.667,0.5555213289013063,0.6808909832108513,17,22,7,10,12,27,7,10
4624,4690,0.323,0.643,0.5987253117799751,0.7100992060134594,17,22,7,10,13,27,7,10
4624,4691,0.309,0.616,0.6135972092653725,0.7211130061376203,17,22,7,10,14,27,7,10
4624,4692,0.351,0.583,0.5725593843325691,0.6966265089994244,17,22,7,10,15,27,7,10
4624,4693,0.537,0.545,0.46501347418252437,0.6338776549813319,17,22,7,10,16,27,7,10
4624,4694,0.765,0.5,0.35259776512277463,0.5535541953588279,17,22,7,10,17,27,7,10
4624,4695,0.915,0.6,0.2820017916975385,0.48747359676168744,17,22,7,10,18,27,7,10
4624,4696,0.982,0.7,0.25856431535370183,0.4559473448275696,17,22,7,10,19,27,7,10
4624,4697,0.999,0.8,0.2778701964049767,0.4567166261877258,17,22,7,10,20,27,7,10
4624,4698,1,0.9,0.3333911326946808,0.47471067087974306,17,22,7,10,21,27,7,10
4624,4699,1,1,0.37217921410906996,0.4987783123865449,17,22,7,10,22,27,7,10
4624,4704,0.434,0.722,0.47860002961979875,0.6327496551352931,17,22,7,10,10,28,7,10
4624,4705,0.38,0.706,0.5199224432807139,0.6591704566239565,17,22,7,10,11,28,7,10
4624,4706,0.347,0.688,0.55587589287356165,0.6831240684521307,17,22,7,10,12,28,7,10
4624,4707,0.333,0.667,0.5751182226058866,0.6969514781569488,17,22,7,10,13,28,7,10
