spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
289,430,0.641,0.917,0.3680679625829001,0.5761178843751537,22,34,1,1,23,24,4,1
289,431,0.866,0.875,0.26216017103465206,0.4686827841633783,22,34,1,1,10,25,4,1
289,432,0.858,0.87,0.2693939877005962,0.4742020894637754,22,34,1,1,11,25,4,1
289,433,0.849,0.864,0.2773089649409137,0.48045389156419294,22,34,1,1,12,25,4,1
289,434,0.838,0.858,0.2860455612318169,0.4875701963102781,22,34,1,1,13,25,4,1
289,435,0.826,0.85,0.29582929311625117,0.4957243285591527,22,34,1,1,14,25,4,1
289,436,0.812,0.842,0.30547691698118395,0.505163536532712,22,34,1,1,15,25,4,1
289,437,0.794,0.834,0.31572026533947395,0.5162509789205058,22,34,1,1,16,25,4,1
289,438,0.772,0.824,0.32753152769710014,0.5294832897243211,22,34,1,1,17,25,4,1
289,439,0.744,0.813,0.34159634352723844,0.5454027344715364,22,34,1,1,18,25,4,1
289,440,0.706,0.8,0.3586252282617599,0.5642473952351592,22,34,1,1,19,25,4,1
289,441,0.654,0.786,0.37898997273550694,0.5849407085639505,22,34,1,1,20,25,4,1
289,442,0.578,0.769,0.40217058212216583,0.6025082373343522,22,34,1,1,21,25,4,1
289,443,0.549,0.75,0.4118555441924834,0.6051883275767928,22,34,1,1,22,25,4,1
289,444,0.542,0.834,0.3942994978615466,0.5930747794724648,22,34,1,1,23,25,4,1
289,445,0.545,0.917,0.3766283714271226,0.5798898080463424,22,34,1,1,24,25,4,1
289,446,0.784,0.834,0.31313453891076193,0.4966858426807259,22,34,1,1,10,26,4,1
289,447,0.773,0.826,0.3224167355805251,0.5034513795598516,22,34,1,1,11,26,4,1
289,448,0.759,0.818,0.33268557646088537,0.5110820181148809,22,34,1,1,12,26,4,1
289,449,0.744,0.81,0.34398481157255967,0.5197229489995218,22,34,1,1,13,26,4,1
289,450,0.727,0.8,0.3562858994238288,0.5295567546841866,22,34,1,1,14,26,4,1
289,451,0.707,0.789,0.36790279063615694,0.5408252025156692,22,34,1,1,15,26,4,1
289,452,0.682,0.778,0.38043899806742854,0.5538430096504207,22,34,1,1,16,26,4,1
289,453,0.653,0.765,0.39436694225267177,0.5689522576440776,22,34,1,1,17,26,4,1
289,454,0.616,0.75,0.4102538535273782,0.5863135380732154,22,34,1,1,18,26,4,1
289,455,0.57,0.733,0.42838245330922786,0.6053352032368127,22,34,1,1,19,26,4,1
289,456,0.508,0.714,0.44823689325911686,0.6234083685672427,22,34,1,1,20,26,4,1
289,457,0.462,0.692,0.46868544730113904,0.6339440540455435,22,34,1,1,21,26,4,1
289,458,0.46,0.667,0.4557532743589988,0.6279348305461698,22,34,1,1,22,26,4,1
289,459,0.468,0.75,0.42534275422964196,0.6110465802921408,22,34,1,1,23,26,4,1
289,460,0.48,0.834,0.4024122813189863,0.5963495686999287,22,34,1,1,24,26,4,1
289,461,0.497,0.917,0.3844997828502955,0.5839695736700419,22,34,1,1,25,26,4,1
289,462,0.694,0.792,0.3714504645523484,0.5279814588791012,22,34,1,1,10,27,4,1
289,463,0.679,0.783,0.38403130801411123,0.5361331242699675,22,34,1,1,11,27,4,1
289,464,0.662,0.773,0.39774203497331717,0.5452774849924351,22,34,1,1,12,27,4,1
289,465,0.643,0.762,0.4126361856675995,0.5555587448119593,22,34,1,1,13,27,4,1
289,466,0.621,0.75,0.4279988542198131,0.5671431545351556,22,34,1,1,14,27,4,1
289,467,0.596,0.737,0.4425578575421506,0.5802218992184249,22,34,1,1,15,27,4,1
289,468,0.566,0.722,0.4574412849763645,0.5949842621207027,22,34,1,1,16,27,4,1
289,469,0.531,0.706,0.4728259542116686,0.6114942175969613,22,34,1,1,17,27,4,1
289,470,0.488,0.688,0.48909660710789626,0.6293536939848157,22,34,1,1,18,27,4,1
289,471,0.435,0.667,0.5061562643436885,0.6469864552130421,22,34,1,1,19,27,4,1
289,472,0.386,0.643,0.5233525556535642,0.6605197462641488,22,34,1,1,20,27,4,1
289,473,0.384,0.615,0.5294704897094025,0.6633443307669248,22,34,1,1,21,27,4,1
289,474,0.396,0.584,0.4966754241322142,0.6508034250009199,22,34,1,1,22,27,4,1
289,475,0.414,0.667,0.46308630680692153,0.6320081551889605,22,34,1,1,23,27,4,1
289,476,0.433,0.75,0.43726185679386254,0.6166348679994125,22,34,1,1,24,27,4,1
289,477,0.455,0.833,0.41464602167492015,0.6026725343225767,22,34,1,1,25,27,4,1
289,478,0.478,0.917,0.3903138856623668,0.5869559204892978,22,34,1,1,26,27,4,1
289,479,0.598,0.75,0.4343661327368795,0.5616243878781483,22,34,1,1,10,28,4,1
289,480,0.58,0.739,0.4507734982710372,0.5711977298609341,22,34,1,1,11,28,4,1
289,481,0.56,0.727,0.4683714502476154,0.5818629624298801,22,34,1,1,12,28,4,1
289,482,0.538,0.714,0.48672964609513925,0.5937437340732612,22,34,1,1,13,28,4,1
289,483,0.512,0.7,0.5039447764263594,0.6069591912011923,22,34,1,1,14,28,4,1
289,484,0.483,0.684,0.5200277663496081,0.621602682929718,22,34,1,1,15,28,4,1
289,485,0.449,0.667,0.5359861544518905,0.6376700957936998,22,34,1,1,16,28,4,1
289,486,0.409,0.647,0.5519170021091726,0.6548647094099536,22,34,1,1,17,28,4,1
289,487,0.362,0.625,0.5678917948311673,0.672178455300128,22,34,1,1,18,28,4,1
289,488,0.319,0.6,0.5837390499594347,0.6872014180022177,22,34,1,1,19,28,4,1
289,489,0.317,0.572,0.5988785217853675,0.6955313652990213,22,34,1,1,20,28,4,1
289,490,0.332,0.539,0.5771871243672525,0.6918636112710307,22,34,1,1,21,28,4,1
289,491,0.353,0.5,0.5382616211717952,0.6753780411550778,22,34,1,1,22,28,4,1
289,492,0.376,0.584,0.5056202361023963,0.6558495565408895,22,34,1,1,23,28,4,1
289,493,0.4,0.667,0.4784728992156396,0.6394786572765911,22,34,1,1,24,28,4,1
289,494,0.424,0.75,0.4496303520267234,0.6233451047634841,22,34,1,1,25,28,4,1
289,495,0.449,0.833,0.4197092826161032,0.6062663472890404,22,34,1,1,26,28,4,1
289,496,0.475,0.917,0.39248323511745487,0.5884378863337365,22,34,1,1,27,28,4,1
289,497,0.5,0.708,0.5032348368421511,0.6006337755070714,22,34,1,1,10,29,4,1
289,498,0.48,0.696,0.5242007347076281,0.6118728399601411,22,34,1,1,11,29,4,1
289,499,0.457,0.682,0.5463201622539277,0.6243006812875244,22,34,1,1,12,29,4,1
289,500,0.432,0.667,0.5683942389935499,0.638005145163747,22,34,1,1,13,29,4,1
289,501,0.403,0.65,0.5883516069511656,0.6530333212379458,22,34,1,1,14,29,4,1
289,502,0.371,0.632,0.606765088103149,0.6693422147708876,22,34,1,1,15,29,4,1
289,503,0.334,0.611,0.624424947053359,0.6866803787467126,22,34,1,1,16,29,4,1
289,504,0.292,0.589,0.6415654110299929,0.7043293534701617,22,34,1,1,17,29,4,1
289,505,0.261,0.563,0.6580032764204786,0.720646425825719,22,34,1,1,18,29,4,1
289,506,0.261,0.533,0.673384300168161,0.7325297856877502,22,34,1,1,19,29,4,1
289,507,0.275,0.5,0.6656242595506145,0.7355312397440035,22,34,1,1,20,29,4,1
289,508,0.297,0.461,0.6289687512611222,0.7260963258657954,22,34,1,1,21,29,4,1
289,509,0.322,0.417,0.5906982470986837,0.706257288241434,22,34,1,1,22,29,4,1
289,510,0.347,0.5,0.5579361983974542,0.6853429591625958,22,34,1,1,23,29,4,1
289,511,0.373,0.583,0.5265723014557633,0.6671305420376052,22,34,1,1,24,29,4,1
289,512,0.398,0.667,0.49320650568748614,0.6489303496991006,22,34,1,1,25,29,4,1
289,513,0.424,0.75,0.45984515503015544,0.630324923971568,22,34,1,1,26,29,4,1
289,514,0.45,0.834,0.4288712875802678,0.6115238168645315,22,34,1,1,27,29,4,1
289,515,0.476,0.917,0.3980255802321583,0.5919905683410813,22,34,1,1,28,29,4,1
289,516,0.402,0.667,0.5749731323212811,0.6421216702652384,22,34,1,1,10,30,4,1
289,517,0.379,0.652,0.6010388183293792,0.6549801052338691,22,34,1,1,11,30,4,1
289,518,0.354,0.637,0.6287352790535012,0.6690667764621323,22,34,1,1,12,30,4,1
289,519,0.327,0.619,0.6558063780820546,0.684406346698738,22,34,1,1,13,30,4,1
289,520,0.297,0.6,0.6789084380982073,0.700934521046803,22,34,1,1,14,30,4,1
289,521,0.262,0.579,0.6989735414886747,0.7184170705362585,22,34,1,1,15,30,4,1
289,522,0.225,0.556,0.7163948492456206,0.7362844175268228,22,34,1,1,16,30,4,1
289,523,0.211,0.529,0.7317060666757338,0.7533242875658063,22,34,1,1,17,30,4,1
289,524,0.213,0.5,0.745383566030565,0.7672511952494652,22,34,1,1,18,30,4,1
289,525,0.227,0.466,0.7386646207100963,0.7744990861629165,22,34,1,1,19,30,4,1
289,526,0.247,0.428,0.7075217329832465,0.7711832791199569,22,34,1,1,20,30,4,1
289,527,0.271,0.384,0.6685411644334862,0.7559239483885083,22,34,1,1,21,30,4,1
289,528,0.297,0.333,0.6309955424209825,0.7328281581782627,22,34,1,1,22,30,4,1
289,529,0.323,0.417,0.5960642456750953,0.7102266760852421,22,34,1,1,23,30,4,1
289,530,0.349,0.5,0.5617380377684718,0.6902998409724342,22,34,1,1,24,30,4,1
289,531,0.375,0.583,0.5274080297478445,0.6707765724692917,22,34,1,1,25,30,4,1
289,532,0.402,0.667,0.49447742393295435,0.6512493010912193,22,34,1,1,26,30,4,1
289,533,0.43,0.75,0.4612006620261304,0.6311307404265423,22,34,1,1,27,30,4,1
289,534,0.458,0.833,0.42294534613531876,0.6093679454173807,22,34,1,1,28,30,4,1
289,535,0.486,0.917,0.38957328847776285,0.588185459045514,22,34,1,1,29,30,4,1
289,536,0.304,0.625,0.6446817845331392,0.6874767929495051,22,34,1,1,10,31,4,1
289,537,0.28,0.609,0.6751952352150289,0.7021151245870119,22,34,1,1,11,31,4,1
289,538,0.254,0.591,0.7087740345781275,0.7180213584679582,22,34,1,1,12,31,4,1
289,539,0.225,0.572,0.7448223021019256,0.7351491262872513,22,34,1,1,13,31,4,1
289,540,0.193,0.55,0.7719762161480564,0.753307235157332,22,34,1,1,14,31,4,1
289,541,0.174,0.526,0.7907079128153534,0.7720390246691776,22,34,1,1,15,31,4,1
289,542,0.167,0.5,0.8060302943451476,0.790394924751841,22,34,1,1,16,31,4,1
289,543,0.17,0.471,0.8135545884037042,0.8065596167055828,22,34,1,1,17,31,4,1
289,544,0.182,0.437,0.8032708085274652,0.8174838699790039,22,34,1,1,18,31,4,1
289,545,0.2,0.4,0.7775356394663784,0.8192191388255214,22,34,1,1,19,31,4,1
289,546,0.223,0.357,0.7421840332329349,0.8089391770497198,22,34,1,1,20,31,4,1
289,547,0.25,0.308,0.7034645351652327,0.7877228003792011,22,34,1,1,21,31,4,1
289,548,0.277,0.25,0.6662073812300868,0.7611911164233386,22,34,1,1,22,31,4,1
289,549,0.305,0.333,0.6310370074608005,0.7365210668513579,22,34,1,1,23,31,4,1
289,550,0.334,0.416,0.5963255979534137,0.7146474627909101,22,34,1,1,24,31,4,1
289,551,0.363,0.5,0.5618617785116288,0.6933659256522307,22,34,1,1,25,31,4,1
289,552,0.393,0.583,0.5263161667432477,0.6719403358999017,22,34,1,1,26,31,4,1
289,553,0.423,0.667,0.487323182691349,0.6496330018595516,22,34,1,1,27,31,4,1
289,554,0.454,0.75,0.4466281651267644,0.6266879084433511,22,34,1,1,28,31,4,1
289,555,0.486,0.833,0.4132447493679141,0.6060828951677306,22,34,1,1,29,31,4,1
289,556,0.519,0.917,0.38533692702854705,0.5873496271997634,22,34,1,1,30,31,4,1
289,557,0.209,0.583,0.7097985948948122,0.7350167580023387,22,34,1,1,10,32,4,1
289,558,0.184,0.565,0.7420733084848045,0.7514285472027264,22,34,1,1,11,32,4,1
289,559,0.159,0.546,0.7770264437524362,0.7691211326130631,22,34,1,1,12,32,4,1
289,560,0.141,0.524,0.814326044607157,0.7879598121975973,22,34,1,1,13,32,4,1
289,561,0.13,0.5,0.8495242581489234,0.8075879099931547,22,34,1,1,14,32,4,1
289,562,0.127,0.474,0.8638620723937669,0.8272358536750691,22,34,1,1,15,32,4,1
289,563,0.132,0.444,0.8656076474799153,0.8453696967436746,22,34,1,1,16,32,4,1
289,564,0.144,0.412,0.8553100065158666,0.8591924434008573,22,34,1,1,17,32,4,1
289,565,0.163,0.375,0.8332008060415292,0.8645517069437479,22,34,1,1,18,32,4,1
289,566,0.186,0.333,0.8015751576619294,0.8576671192026556,22,34,1,1,19,32,4,1
289,567,0.214,0.286,0.7642261670519953,0.8383226189714366,22,34,1,1,20,32,4,1
289,568,0.244,0.231,0.7253603291401618,0.8105304996717264,22,34,1,1,21,32,4,1
289,569,0.275,0.167,0.6878722588142812,0.7803877120653371,22,34,1,1,22,32,4,1
289,570,0.306,0.25,0.6519846078602086,0.7533301720658514,22,34,1,1,23,32,4,1
289,571,0.338,0.333,0.6159136569864616,0.7292043304111884,22,34,1,1,24,32,4,1
289,572,0.371,0.416,0.5780152833545258,0.7058655743901554,22,34,1,1,25,32,4,1
289,573,0.404,0.5,0.5380575360675772,0.6825166155833488,22,34,1,1,26,32,4,1
289,574,0.439,0.583,0.49649857640736805,0.6588194579026984,22,34,1,1,27,32,4,1
289,575,0.474,0.667,0.4573911502120812,0.6356692175742376,22,34,1,1,28,32,4,1
289,576,0.51,0.75,0.4217092032603301,0.61473657237153,22,34,1,1,29,32,4,1
289,577,0.548,0.834,0.3888773495980783,0.5950747957868786,22,34,1,1,30,32,4,1
289,578,0.588,0.917,0.3663519116245727,0.5775810762499988,22,34,1,1,31,32,4,1
289,579,0.126,0.542,0.7648878685724653,0.7747223986453098,22,34,1,1,10,33,4,1
289,580,0.113,0.522,0.7961206519539026,0.7918714459662191,22,34,1,1,11,33,4,1
289,581,0.105,0.5,0.8286781369709793,0.8100651199786397,22,34,1,1,12,33,4,1
289,582,0.102,0.476,0.8617318004854138,0.8289880061994076,22,34,1,1,13,33,4,1
289,583,0.105,0.45,0.8821386385051663,0.8479690826949382,22,34,1,1,14,33,4,1
289,584,0.113,0.421,0.8842757702765651,0.8656860560062409,22,34,1,1,15,33,4,1
289,585,0.128,0.389,0.8742132109910803,0.8797107900337184,22,34,1,1,16,33,4,1
289,586,0.148,0.353,0.8541845604461078,0.8862798761085906,22,34,1,1,17,33,4,1
289,587,0.173,0.312,0.8257259892819488,0.881604441155454,22,34,1,1,18,33,4,1
289,588,0.202,0.267,0.7909872084614293,0.8648377790095747,22,34,1,1,19,33,4,1
289,589,0.234,0.214,0.7527909372004449,0.8388401202798884,22,34,1,1,20,33,4,1
289,590,0.268,0.153,0.7138568351790767,0.80807458060150406,22,34,1,1,21,33,4,1
289,591,0.303,0.083,0.6756803297394719,0.7771401509302405,22,34,1,1,22,33,4,1
289,592,0.338,0.167,0.6379160697253203,0.7495765335935454,22,34,1,1,23,33,4,1
289,593,0.374,0.25,0.5995213595629509,0.7247301331241796,22,34,1,1,24,33,4,1
289,594,0.411,0.333,0.5599773326369459,0.7007698632709232,22,34,1,1,25,33,4,1
289,595,0.449,0.417,0.5200882688402075,0.6770385594626676,22,34,1,1,26,33,4,1
289,596,0.487,0.5,0.480519473796168,0.6535013159057164,22,34,1,1,27,33,4,1
289,597,0.527,0.584,0.44228338506962095,0.6309698983590744,22,34,1,1,28,33,4,1
289,598,0.569,0.667,0.40567686786923807,0.6100218636831115,22,34,1,1,29,33,4,1
289,599,0.612,0.75,0.3719558200851034,0.5895825872123595,22,34,1,1,30,33,4,1
289,600,0.658,0.834,0.3475107780282075,0.5713686757239447,22,34,1,1,31,33,4,1
289,601,0.708,0.917,0.3444765712390091,0.5627127109441881,22,34,1,1,32,33,4,1
289,602,0.118,0.5,0.8093507316734957,0.8025715538976537,22,34,1,1,10,34,4,1
289,603,0.117,0.478,0.8346297914373858,0.8185902080083585,22,34,1,1,11,34,4,1
289,604,0.12,0.455,0.8521179615224178,0.8348908768415447,22,34,1,1,12,34,4,1
289,605,0.127,0.429,0.8596689283076403,0.8507870921686371,22,34,1,1,13,34,4,1
289,606,0.139,0.4,0.8596348950246666,0.8650812533323882,22,34,1,1,14,34,4,1
289,607,0.156,0.368,0.8520585747326277,0.8758510569020634,22,34,1,1,15,34,4,1
289,608,0.178,0.333,0.8351963595032862,0.880486603271963,22,34,1,1,16,34,4,1
289,609,0.204,0.294,0.8104942130537793,0.8765174284347277,22,34,1,1,17,34,4,1
289,610,0.233,0.25,0.7796824643323444,0.8630859970608057,22,34,1,1,18,34,4,1
289,611,0.267,0.2,0.7444671493705516,0.841489592325217,22,34,1,1,19,34,4,1
289,612,0.302,0.143,0.7068762245911333,0.8143054607258899,22,34,1,1,20,34,4,1
289,613,0.339,0.077,0.6687597592743972,0.784516656326951,22,34,1,1,21,34,4,1
289,614,0.377,0,0.631193197270205,0.755163050182314,22,34,1,1,22,34,4,1
289,615,0.416,0.083,0.5940356336884294,0.7285549398869948,22,34,1,1,23,34,4,1
289,616,0.455,0.167,0.5567143282450484,0.7040405282809106,22,34,1,1,24,34,4,1
289,617,0.496,0.25,0.5190472347283903,0.6802177527963118,22,34,1,1,25,34,4,1
289,618,0.538,0.333,0.4812003461837354,0.6566033181656566,22,34,1,1,26,34,4,1
289,619,0.581,0.417,0.4433227597124302,0.633276547820987,22,34,1,1,27,34,4,1
289,620,0.625,0.5,0.40631503839979244,0.6107744819366729,22,34,1,1,28,34,4,1
289,621,0.672,0.584,0.37052629130778425,0.5892360167075814,22,34,1,1,29,34,4,1
289,622,0.722,0.667,0.3383785488184615,0.5684678007099162,22,34,1,1,30,34,4,1
289,623,0.775,0.75,0.31746161235567605,0.5516025778337537,22,34,1,1,31,34,4,1
289,624,0.835,0.834,0.31839984478019157,0.5441048333123047,22,34,1,1,32,34,4,1
289,625,0.904,0.917,0.33940420842060726,0.5483831308400972,22,34,1,1,33,34,4,1
289,626,0.165,0.52,0.7882594962859482,0.8023287569793486,22,34,1,1,10,35,4,1
289,627,0.17,0.5,0.7979569627824791,0.8137809009565106,22,34,1,1,11,35,4,1
289,628,0.18,0.478,0.8031761543284155,0.8242412962854353,22,34,1,1,12,35,4,1
289,629,0.193,0.454,0.8033694116340417,0.8328453863960885,22,34,1,1,13,35,4,1
289,630,0.211,0.428,0.7980838169977081,0.8384764019674588,22,34,1,1,14,35,4,1
289,631,0.232,0.4,0.7869508278909993,0.8398828390764013,22,34,1,1,15,35,4,1
289,632,0.258,0.368,0.7699430044600218,0.8359511077194776,22,34,1,1,16,35,4,1
289,633,0.287,0.333,0.7453261246416182,0.8260533258011689,22,34,1,1,17,35,4,1
289,634,0.32,0.294,0.7158533215423963,0.8102791081015335,22,34,1,1,18,35,4,1
289,635,0.356,0.25,0.6830815325483472,0.7894371813577894,22,34,1,1,19,35,4,1
289,636,0.393,0.2,0.6485712372605159,0.7649107389523141,22,34,1,1,20,35,4,1
289,637,0.432,0.143,0.6137230543694403,0.7385072492746882,22,34,1,1,21,35,4,1
289,638,0.471,0.077,0.5792698579484066,0.7122707172080954,22,34,1,1,22,35,4,1
289,639,0.512,0.153,0.5450463412798885,0.687826580126953,22,34,1,1,23,35,4,1
289,640,0.553,0.231,0.5105836271694084,0.6647519919915389,22,34,1,1,24,35,4,1
289,641,0.595,0.308,0.4757575256167801,0.6420956323880216,22,34,1,1,25,35,4,1
289,642,0.639,0.384,0.4408662759031685,0.6195906465644143,22,34,1,1,26,35,4,1
289,643,0.683,0.461,0.4062977682175172,0.5974349668883843,22,34,1,1,27,35,4,1
289,644,0.729,0.539,0.3726183314110898,0.5761010436133758,22,34,1,1,28,35,4,1
289,645,0.777,0.615,0.34126329732437843,0.5558464250929086,22,34,1,1,29,35,4,1
289,646,0.826,0.692,0.31574872650690855,0.5372979001457077,22,34,1,1,30,35,4,1
289,647,0.877,0.769,0.3038599097277821,0.5236707811417319,22,34,1,1,31,35,4,1
289,648,0.929,0.847,0.3093814482540165,0.51846586197251,22,34,1,1,32,35,4,1
289,649,0.978,0.923,0.32501962216871105,0.5231585566707455,22,34,1,1,33,35,4,1
289,650,1,1,0.3454429224171084,0.541546773606759,22,34,1,1,34,35,4,1
289,717,1,1,0.16288196125698984,0.413373049503732,22,34,1,1,10,22,7,1
289,718,1,1,0.16886796905981138,0.4160191146749479,22,34,1,1,11,22,7,1
289,719,1,1,0.17570900215195262,0.41899054758800824,22,34,1,1,12,22,7,1
289,720,1,1,0.18351100176133028,0.4223615721694455,22,34,1,1,13,22,7,1
289,721,1,1,0.19236776830704427,0.4262503709174834,22,34,1,1,14,22,7,1
289,722,1,1,0.20239266672399758,0.4308509992289762,22,34,1,1,15,22,7,1
289,723,1,1,0.2138046905740868,0.4364743801786526,22,34,1,1,16,22,7,1
289,724,1,1,0.2268483974454748,0.4436006972302363,22,34,1,1,17,22,7,1
