spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3679,3706,0.358,0.667,0.6537331380012141,0.7466787107319887,22,24,10,7,20,26,10,7
3679,3707,0.584,0.6,0.6250327634337234,0.7155140960195782,22,24,10,7,21,26,10,7
3679,3708,0.907,0.5,0.5722883189274404,0.6263290752887527,22,24,10,7,22,26,10,7
3679,3709,0.998,0.751,0.5643507517611154,0.6004600408661018,22,24,10,7,23,26,10,7
3679,3710,1,1,0.5684537634111599,0.6228007288741371,22,24,10,7,24,26,10,7
3679,3712,0.782,0.883,0.26243391396474847,0.5072803984210472,22,24,10,7,10,27,10,7
3679,3713,0.736,0.875,0.27811753229414693,0.5176299354702509,22,24,10,7,11,27,10,7
3679,3714,0.681,0.867,0.2973522125695153,0.5298429803905345,22,24,10,7,12,27,10,7
3679,3715,0.62,0.858,0.3207462467494089,0.5444620463467343,22,24,10,7,13,27,10,7
3679,3716,0.554,0.847,0.35002539658174636,0.562272120441528,22,24,10,7,14,27,10,7
3679,3717,0.489,0.833,0.38704179731062627,0.5842811691730241,22,24,10,7,15,27,10,7
3679,3718,0.435,0.819,0.43268256054789966,0.6114324508021751,22,24,10,7,16,27,10,7
3679,3719,0.403,0.8,0.4858091246301417,0.6437761643270716,22,24,10,7,17,27,10,7
3679,3720,0.389,0.778,0.5402887712778102,0.678320823571422,22,24,10,7,18,27,10,7
3679,3721,0.404,0.75,0.5808852146744727,0.7040552901172579,22,24,10,7,19,27,10,7
3679,3722,0.545,0.715,0.5793885311620239,0.6976937735112954,22,24,10,7,20,27,10,7
3679,3723,0.81,0.667,0.5318035364028606,0.6463792397668091,22,24,10,7,21,27,10,7
3679,3724,0.972,0.6,0.5288165126063755,0.5919666719346821,22,24,10,7,22,27,10,7
3679,3725,1,0.8,0.5606626396131326,0.5876304915460191,22,24,10,7,23,27,10,7
3679,3726,1,1,0.5639384779814969,0.6021959467989004,22,24,10,7,24,27,10,7
3679,3729,0.645,0.889,0.29087810934194924,0.5271954800806613,22,24,10,7,10,28,10,7
3679,3730,0.595,0.883,0.31043493369590314,0.5389016816245584,22,24,10,7,11,28,10,7
3679,3731,0.545,0.875,0.33295049012974776,0.5523779513196608,22,24,10,7,12,28,10,7
3679,3732,0.497,0.867,0.35915813199289015,0.568024990382732,22,24,10,7,13,28,10,7
3679,3733,0.457,0.857,0.3897170176228749,0.5863226991999138,22,24,10,7,14,28,10,7
3679,3734,0.43,0.846,0.42473890324906693,0.6076340603856683,22,24,10,7,15,28,10,7
3679,3735,0.417,0.833,0.4632010576798198,0.6316554724538725,22,24,10,7,16,28,10,7
3679,3736,0.411,0.819,0.5013647078064529,0.6562405997930707,22,24,10,7,17,28,10,7
3679,3737,0.432,0.8,0.5303262400008432,0.6753228707795402,22,24,10,7,18,28,10,7
3679,3738,0.532,0.778,0.5355578799929681,0.6772281910103659,22,24,10,7,19,28,10,7
3679,3739,0.727,0.75,0.5069741716593892,0.6506548280514391,22,24,10,7,20,28,10,7
3679,3740,0.915,0.714,0.47598786656929837,0.6040058782937608,22,24,10,7,21,28,10,7
3679,3741,0.991,0.667,0.49001479861537467,0.5728496562264085,22,24,10,7,22,28,10,7
3679,3742,1,0.834,0.5308551670169511,0.5749240056025648,22,24,10,7,23,28,10,7
3679,3743,1,1,0.5606216433579427,0.5872393082628824,22,24,10,7,24,28,10,7
3679,3747,0.54,0.895,0.3191891766816751,0.544426865476235,22,24,10,7,10,29,10,7
3679,3748,0.502,0.889,0.3397699383631514,0.5565378087522255,22,24,10,7,11,29,10,7
3679,3749,0.471,0.883,0.3624443038266262,0.5701315651116705,22,24,10,7,12,29,10,7
3679,3750,0.448,0.876,0.3875074157452729,0.5854039344770336,22,24,10,7,13,29,10,7
3679,3751,0.435,0.867,0.41492735933473035,0.6024416459756399,22,24,10,7,14,29,10,7
3679,3752,0.429,0.857,0.4435451600523329,0.6208899498560367,22,24,10,7,15,29,10,7
3679,3753,0.428,0.847,0.4708131743810715,0.639282471778007,22,24,10,7,16,29,10,7
3679,3754,0.451,0.834,0.4916605600545393,0.6539981911368131,22,24,10,7,17,29,10,7
3679,3755,0.528,0.819,0.49816958731292815,0.6584542830817157,22,24,10,7,18,29,10,7
3679,3756,0.673,0.8,0.4822923138809506,0.6450104246622268,22,24,10,7,19,29,10,7
3679,3757,0.846,0.778,0.4514679992598316,0.6128265462153025,22,24,10,7,20,29,10,7
3679,3758,0.961,0.75,0.43915709329840524,0.5766941225850806,22,24,10,7,21,29,10,7
3679,3759,0.997,0.715,0.45922008529560476,0.56001930848542,22,24,10,7,22,29,10,7
3679,3760,1,0.857,0.4946816903616389,0.5646942945189504,22,24,10,7,23,29,10,7
3679,3761,1,1,0.5398106824356665,0.5749813643804352,22,24,10,7,24,29,10,7
3679,3766,0.481,0.9,0.3430275507181507,0.5584176305720684,22,24,10,7,10,30,10,7
3679,3767,0.461,0.895,0.36246267729119885,0.5702317405049295,22,24,10,7,11,30,10,7
3679,3768,0.448,0.889,0.38312258018378387,0.5831115254755294,22,24,10,7,12,30,10,7
3679,3769,0.441,0.883,0.40466913653504943,0.5970030826991903,22,24,10,7,13,30,10,7
3679,3770,0.438,0.875,0.4261985686507035,0.6115641671223058,22,24,10,7,14,30,10,7
3679,3771,0.441,0.867,0.44621609339101453,0.6257780141644571,22,24,10,7,15,30,10,7
3679,3772,0.464,0.857,0.4617856398620368,0.637377956332959,22,24,10,7,16,30,10,7
3679,3773,0.527,0.847,0.4679391404696682,0.6423848731317474,22,24,10,7,17,30,10,7
3679,3774,0.64,0.833,0.4590229363244883,0.635791041643061,22,24,10,7,18,30,10,7
3679,3775,0.785,0.819,0.43540176625209304,0.6148979093478055,22,24,10,7,19,30,10,7
3679,3776,0.914,0.8,0.413036028077879,0.5845991962920375,22,24,10,7,20,30,10,7
3679,3777,0.982,0.778,0.4127330460313847,0.5588212641908117,22,24,10,7,21,30,10,7
3679,3778,0.999,0.75,0.43261321588305623,0.5504187728362177,22,24,10,7,22,30,10,7
3679,3779,1,0.876,0.4606004782581897,0.555065713975617,22,24,10,7,23,30,10,7
3679,3780,1,1,0.49219892653341313,0.5621510550815225,22,24,10,7,24,30,10,7
3679,3786,0.458,0.905,0.36058620846253775,0.5692270207516292,22,24,10,7,10,31,10,7
3679,3787,0.451,0.9,0.3775966461013984,0.5802140915034726,22,24,10,7,11,31,10,7
3679,3788,0.447,0.895,0.39473636091186826,0.5917527628596572,22,24,10,7,12,31,10,7
3679,3789,0.446,0.889,0.41137628125274806,0.6035231349860571,22,24,10,7,13,31,10,7
3679,3790,0.451,0.883,0.42653503879210786,0.6147889040872898,22,24,10,7,14,31,10,7
3679,3791,0.475,0.876,0.4382830499572249,0.6240659024707698,22,24,10,7,15,31,10,7
3679,3792,0.528,0.867,0.44340409904792166,0.6288326755944142,22,24,10,7,16,31,10,7
3679,3793,0.618,0.857,0.4379961758222046,0.6257650604569376,22,24,10,7,17,31,10,7
3679,3794,0.739,0.846,0.4205767528828138,0.6122496659383239,22,24,10,7,18,31,10,7
3679,3795,0.862,0.833,0.39786986301258354,0.5892455827308922,22,24,10,7,19,31,10,7
3679,3796,0.952,0.819,0.38462293590506,0.5635078003859735,22,24,10,7,20,31,10,7
3679,3797,0.991,0.8,0.3893468503464397,0.5455807347772847,22,24,10,7,21,31,10,7
3679,3798,0.999,0.778,0.4054122472421896,0.5411776822836878,22,24,10,7,22,31,10,7
3679,3799,1,0.889,0.4253270638604044,0.5446494082441535,22,24,10,7,23,31,10,7
3679,3800,1,1,0.44726400881473005,0.5496590385425211,22,24,10,7,24,31,10,7
3679,3807,0.455,0.909,0.37167177137954754,0.5770872491517138,22,24,10,7,10,32,10,7
3679,3808,0.452,0.905,0.3855904787483525,0.5868197548165296,22,24,10,7,11,32,10,7
3679,3809,0.452,0.9,0.39885714267594186,0.5965211080930115,22,24,10,7,12,32,10,7
3679,3810,0.46,0.895,0.41066160132393426,0.6056277626893021,22,24,10,7,13,32,10,7
3679,3811,0.482,0.889,0.4194799496659126,0.6131187423721649,22,24,10,7,14,32,10,7
3679,3812,0.528,0.883,0.42331166135963394,0.6173332534373648,22,24,10,7,15,32,10,7
3679,3813,0.603,0.875,0.4194959242327486,0.6160334541054646,22,24,10,7,16,32,10,7
3679,3814,0.704,0.867,0.4065067912434319,0.6071141053159692,22,24,10,7,17,32,10,7
3679,3815,0.815,0.857,0.3868017950339234,0.5901466490556273,22,24,10,7,18,32,10,7
3679,3816,0.912,0.847,0.36883352250311185,0.5680583862593922,22,24,10,7,19,32,10,7
3679,3817,0.973,0.834,0.3622333056911855,0.547321225396407,22,24,10,7,20,32,10,7
3679,3818,0.995,0.818,0.36825823910196265,0.5349840338251715,22,24,10,7,21,32,10,7
3679,3819,1,0.8,0.3806808539862325,0.5327539221714521,22,24,10,7,22,32,10,7
3679,3820,1,0.901,0.39576103857543565,0.5357420743886528,22,24,10,7,23,32,10,7
3679,3821,1,1,0.4133438062469965,0.5403281515488974,22,24,10,7,24,32,10,7
3679,3829,0.457,0.913,0.37758128033240446,0.5822315452467485,22,24,10,7,10,33,10,7
3679,3830,0.458,0.909,0.3883714111963471,0.5903552246401516,22,24,10,7,11,33,10,7
3679,3831,0.467,0.905,0.3975383511340619,0.5978408647177648,22,24,10,7,12,33,10,7
3679,3832,0.489,0.9,0.40414597168927646,0.6039501046054516,22,24,10,7,13,33,10,7
3679,3833,0.529,0.895,0.4068567078727604,0.6075473567778851,22,24,10,7,14,33,10,7
3679,3834,0.593,0.889,0.4038711809675968,0.6071047832793541,22,24,10,7,15,33,10,7
3679,3835,0.678,0.883,0.39387772415986966,0.6010364488836144,22,24,10,7,16,33,10,7
3679,3836,0.776,0.876,0.37769197320120584,0.5885320929648081,22,24,10,7,17,33,10,7
3679,3837,0.872,0.867,0.35964209977588835,0.570665117859039,22,24,10,7,18,33,10,7
3679,3838,0.944,0.858,0.34693123149683913,0.5510126414876342,22,24,10,7,19,33,10,7
3679,3839,0.984,0.847,0.34436717604520983,0.5348748752226737,22,24,10,7,20,33,10,7
3679,3840,0.998,0.834,0.3502527897007358,0.5265090837855191,22,24,10,7,21,33,10,7
3679,3841,1,0.819,0.36040926014799524,0.5256378085586414,22,24,10,7,22,33,10,7
3679,3842,1,0.909,0.3727028588039085,0.5284443033767849,22,24,10,7,23,33,10,7
3679,3843,1,1,0.38719495540047133,0.5326083621965394,22,24,10,7,24,33,10,7
3679,3852,0.463,0.917,0.37934796968205675,0.5849032732051409,22,24,10,7,10,34,10,7
3679,3853,0.473,0.913,0.38664581670224796,0.5911551200466381,22,24,10,7,11,34,10,7
3679,3854,0.494,0.91,0.39170206557828147,0.5962034024035165,22,24,10,7,12,34,10,7
3679,3855,0.53,0.905,0.39359413039706137,0.599241441781931,22,24,10,7,13,34,10,7
3679,3856,0.585,0.9,0.39113607117829585,0.5992061763261433,22,24,10,7,14,34,10,7
3679,3857,0.658,0.895,0.38334538922256656,0.5949381867962976,22,24,10,7,15,34,10,7
3679,3858,0.745,0.889,0.37029259218135957,0.5856273490977748,22,24,10,7,16,34,10,7
3679,3859,0.834,0.883,0.35410201568817323,0.5715044227269153,22,24,10,7,17,34,10,7
3679,3860,0.911,0.875,0.339517283037553,0.5544258894415761,22,24,10,7,18,34,10,7
3679,3861,0.964,0.867,0.33166840117664487,0.5378329466960954,22,24,10,7,19,34,10,7
3679,3862,0.991,0.858,0.3319981152572933,0.5256784029192273,22,24,10,7,20,34,10,7
3679,3863,0.999,0.847,0.3381207989356557,0.5202548614082998,22,24,10,7,21,34,10,7
3679,3864,1,0.834,0.34682644202543855,0.5204503368115002,22,24,10,7,22,34,10,7
3679,3865,1,0.917,0.3567354146175239,0.5233869061374121,22,24,10,7,23,34,10,7
3679,3866,1,1,0.3684378027843944,0.5274858536353462,22,24,10,7,24,34,10,7
3679,3876,0.478,0.92,0.3777907345944632,0.5854568902234452,22,24,10,7,10,35,10,7
3679,3877,0.498,0.917,0.38185976006665956,0.5897152111487123,22,24,10,7,11,35,10,7
3679,3878,0.531,0.913,0.3833527787039397,0.5923198971982371,22,24,10,7,12,35,10,7
3679,3879,0.579,0.909,0.3814441185220906,0.5925137810038207,22,24,10,7,13,35,10,7
3679,3880,0.643,0.905,0.37537290391937406,0.589456991566146,22,24,10,7,14,35,10,7
3679,3881,0.719,0.9,0.3650085124179503,0.5824657054205273,22,24,10,7,15,35,10,7
3679,3882,0.801,0.895,0.35146960857877474,0.571425387735137,22,24,10,7,16,35,10,7
3679,3883,0.878,0.889,0.337704361375487,0.5572367367519566,22,24,10,7,17,35,10,7
3679,3884,0.938,0.883,0.3277701482021905,0.5419989944409187,22,24,10,7,18,35,10,7
3679,3885,0.977,0.875,0.32415444409465677,0.528658407776503,22,24,10,7,19,35,10,7
3679,3886,0.994,0.867,0.3266055362101148,0.5199737271876366,22,24,10,7,20,35,10,7
3679,3887,0.999,0.858,0.3329702670604192,0.5169809756206519,22,24,10,7,21,35,10,7
3679,3888,1,0.847,0.34114595585080054,0.5183544698538054,22,24,10,7,22,35,10,7
3679,3889,1,0.923,0.35067008183730597,0.5219804306215825,22,24,10,7,23,35,10,7
3679,3890,1,1,0.3626841403649791,0.5268121049094789,22,24,10,7,24,35,10,7
3679,3967,1,1,0.48455418017888785,0.5373189356935433,22,24,10,7,10,22,1,10
3679,3968,1,1,0.4472580154198972,0.5263006978594005,22,24,10,7,11,22,1,10
3679,3969,1,1,0.4287728186156371,0.5217517564278851,22,24,10,7,12,22,1,10
3679,3970,1,1,0.41652991132226325,0.5190204142470256,22,24,10,7,13,22,1,10
3679,3971,1,1,0.3972321537723722,0.5137419135894529,22,24,10,7,14,22,1,10
3679,3972,1,1,0.3997079554058376,0.5169280477648153,22,24,10,7,15,22,1,10
3679,3973,1,1,0.40954997900879375,0.523844922197987,22,24,10,7,16,22,1,10
3679,3974,1,1,0.4300572667270226,0.5349400693133901,22,24,10,7,17,22,1,10
3679,3975,1,1,0.4832759174491641,0.5485807723283741,22,24,10,7,18,22,1,10
3679,3976,1,1,0.5592304393966169,0.5676460284837831,22,24,10,7,19,22,1,10
3679,3977,1,1,0.5626599375702872,0.5809774739956999,22,24,10,7,20,22,1,10
3679,3978,1,1,0.5691922810764718,0.6185620635971132,22,24,10,7,21,22,1,10
3679,3979,1,0.929,0.45531729497518414,0.5285723259010082,22,24,10,7,10,23,1,10
3679,3980,1,0.923,0.4201568273512848,0.518077803057064,22,24,10,7,11,23,1,10
3679,3981,1,0.917,0.40178424242182986,0.5133734283921813,22,24,10,7,12,23,1,10
3679,3982,1,0.909,0.3885662684665693,0.5101450112854123,22,24,10,7,13,23,1,10
3679,3983,1,0.901,0.3717533713043051,0.5055270401931374,22,24,10,7,14,23,1,10
3679,3984,1,0.889,0.3736215360998174,0.5084699519733422,22,24,10,7,15,23,1,10
3679,3985,1,0.876,0.38097135705045837,0.5146185387617837,22,24,10,7,16,23,1,10
3679,3986,1,0.857,0.3952829169047366,0.5236202632765752,22,24,10,7,17,23,1,10
3679,3987,1,0.834,0.43758672105109064,0.5347027014896266,22,24,10,7,18,23,1,10
3679,3988,1,0.8,0.4904283281723659,0.5466918034649786,22,24,10,7,19,23,1,10
3679,3989,1,0.751,0.5234116475679218,0.553962000392924,22,24,10,7,20,23,1,10
3679,3990,1,0.667,0.5614185736865993,0.5758594851917279,22,24,10,7,21,23,1,10
3679,3991,0.996,0.501,0.5694872025245323,0.6148700643021263,22,24,10,7,22,23,1,10
3679,3992,1,0.858,0.42883011030098794,0.5205189624468708,22,24,10,7,10,24,1,10
3679,3993,1,0.847,0.396018062521438,0.5105957695716992,22,24,10,7,11,24,1,10
3679,3994,1,0.834,0.37823024102649905,0.5058921724146448,22,24,10,7,12,24,1,10
3679,3995,1,0.819,0.3650855290591982,0.5025050214015567,22,24,10,7,13,24,1,10
3679,3996,1,0.8,0.35066307681990605,0.49858779515012874,22,24,10,7,14,24,1,10
3679,3997,1,0.778,0.3523629493261232,0.501384128716437,22,24,10,7,15,24,1,10
3679,3998,1,0.75,0.3580684349966943,0.5068776233373191,22,24,10,7,16,24,1,10
3679,3999,1,0.715,0.36825078289068447,0.5143044619387829,22,24,10,7,17,24,1,10
3679,4000,1,0.667,0.4010288789457781,0.5230054070791834,22,24,10,7,18,24,1,10
3679,4001,1,0.6,0.43609706262715275,0.5302575015043758,22,24,10,7,19,24,1,10
3679,4002,0.999,0.5,0.45521435435598445,0.5350532688372658,22,24,10,7,20,24,1,10
3679,4003,0.995,0.334,0.49750170093975865,0.5509300011013678,22,24,10,7,21,24,1,10
3679,4004,0.938,0,0.58823869523972,0.6076352697919343,22,24,10,7,22,24,1,10
3679,4005,0.321,0.501,0.762417762397123,0.8032327212992986,22,24,10,7,23,24,1,10
3679,4006,1,0.867,0.40497779607757556,0.513153928639379,22,24,10,7,10,25,1,10
3679,4007,1,0.858,0.3746085052382877,0.5038421594259592,22,24,10,7,11,25,1,10
3679,4008,1,0.847,0.3577220687628685,0.4992729032095419,22,24,10,7,12,25,1,10
3679,4009,1,0.834,0.345193679109019,0.4959561502427716,22,24,10,7,13,25,1,10
3679,4010,1,0.818,0.33289124595748687,0.49272598374172993,22,24,10,7,14,25,1,10
3679,4011,1,0.8,0.33449514208814135,0.49545207386754286,22,24,10,7,15,25,1,10
3679,4012,1,0.778,0.33908254121212067,0.5004515680936243,22,24,10,7,16,25,1,10
3679,4013,1,0.75,0.34643687489159114,0.5067770315111301,22,24,10,7,17,25,1,10
3679,4014,1,0.714,0.3712155653467166,0.5137472501478295,22,24,10,7,18,25,1,10
3679,4015,0.999,0.667,0.394187111445508,0.5188161270323733,22,24,10,7,19,25,1,10
3679,4016,0.994,0.6,0.40594678922560745,0.5249175908435058,22,24,10,7,20,25,1,10
3679,4017,0.971,0.501,0.43951360010185403,0.5473302201651419,22,24,10,7,21,25,1,10
3679,4018,0.808,0.334,0.5785217260375717,0.6444096574762347,22,24,10,7,22,25,1,10
3679,4019,0.201,0.667,0.8626746336529041,0.8323524293301041,22,24,10,7,23,25,1,10
3679,4020,1,1,0.573107908799851,0.6476509745568884,22,24,10,7,24,25,1,10
3679,4021,1,0.875,0.38359365788600275,0.5064992795606349,22,24,10,7,10,26,1,10
3679,4022,1,0.867,0.35567250804516437,0.4978363256663575,22,24,10,7,11,26,1,10
3679,4023,1,0.858,0.3398523491151725,0.49351870408672527,22,24,10,7,12,26,1,10
3679,4024,1,0.847,0.3281215726292048,0.49044176064059997,22,24,10,7,13,26,1,10
3679,4025,1,0.834,0.3174539078843608,0.4878964065704824,22,24,10,7,14,26,1,10
3679,4026,1,0.819,0.31877500517423596,0.49067657158337785,22,24,10,7,15,26,1,10
3679,4027,1,0.8,0.3224176607514516,0.49544630662411815,22,24,10,7,16,26,1,10
3679,4028,0.999,0.778,0.3282840960216734,0.5012514367052109,22,24,10,7,17,26,1,10
3679,4029,0.998,0.75,0.3469189587153141,0.50755180868289,22,24,10,7,18,26,1,10
3679,4030,0.993,0.715,0.36255898056455516,0.5129335748390591,22,24,10,7,19,26,1,10
3679,4031,0.978,0.667,0.37300718531535315,0.5236697136040446,22,24,10,7,20,26,1,10
3679,4032,0.914,0.6,0.4139572021236124,0.5580635135871161,22,24,10,7,21,26,1,10
3679,4033,0.644,0.5,0.5899331771449368,0.6836250633667624,22,24,10,7,22,26,1,10
3679,4034,0.389,0.751,0.8288424990429231,0.7909957235492744,22,24,10,7,23,26,1,10
3679,4035,1,1,0.5691589191831249,0.6265430418448008,22,24,10,7,24,26,1,10
3679,4037,1,0.883,0.36447879112199066,0.5005830218712152,22,24,10,7,10,27,1,10
3679,4038,1,0.875,0.33893172014767037,0.4926028067346466,22,24,10,7,11,27,1,10
3679,4039,1,0.867,0.32421735235891136,0.4886390997910097,22,24,10,7,12,27,1,10
3679,4040,1,0.858,0.31323997667208103,0.4859352326620058,22,24,10,7,13,27,1,10
3679,4041,1,0.847,0.3039598620419015,0.4840959841251029,22,24,10,7,14,27,1,10
3679,4042,0.999,0.833,0.30514941437480425,0.48709183536386447,22,24,10,7,15,27,1,10
3679,4043,0.999,0.819,0.3078877140637635,0.49194664264207755,22,24,10,7,16,27,1,10
3679,4044,0.997,0.8,0.312751519426521,0.4978277437711549,22,24,10,7,17,27,1,10
3679,4045,0.992,0.778,0.3276031714680131,0.5045013336028406,22,24,10,7,18,27,1,10
3679,4046,0.98,0.75,0.34005899253396055,0.5118959693318231,22,24,10,7,19,27,1,10
3679,4047,0.944,0.715,0.3543395550985535,0.528433333073791,22,24,10,7,20,27,1,10
3679,4048,0.832,0.667,0.4098704389909509,0.5732600925855988,22,24,10,7,21,27,1,10
3679,4049,0.507,0.6,0.609205272184692,0.7097754877965312,22,24,10,7,22,27,1,10
3679,4050,0.494,0.8,0.7464845447419307,0.7511412199896612,22,24,10,7,23,27,1,10
3679,4051,1,1,0.5658759894373501,0.6103458371530749,22,24,10,7,24,27,1,10
3679,4054,1,0.889,0.34742801343265295,0.4954167051278191,22,24,10,7,10,28,1,10
3679,4055,1,0.883,0.3241035335849367,0.4881467624218926,22,24,10,7,11,28,1,10
3679,4056,1,0.875,0.3104706599669078,0.4846230320135517,22,24,10,7,12,28,1,10
3679,4057,0.999,0.867,0.3003044346880944,0.48239907567935514,22,24,10,7,13,28,1,10
3679,4058,0.999,0.857,0.2923273258558211,0.48130341211221284,22,24,10,7,14,28,1,10
3679,4059,0.998,0.846,0.29345261869937955,0.48468529225906476,22,24,10,7,15,28,1,10
3679,4060,0.996,0.833,0.2956711739890896,0.48992597267349525,22,24,10,7,16,28,1,10
3679,4061,0.992,0.819,0.2999908152451245,0.49637479640849014,22,24,10,7,17,28,1,10
3679,4062,0.981,0.8,0.3129309479592681,0.5041341780146015,22,24,10,7,18,28,1,10
3679,4063,0.957,0.778,0.32544157785634886,0.5142038491662362,22,24,10,7,19,28,1,10
3679,4064,0.895,0.75,0.34658955627615406,0.5359459469620956,22,24,10,7,20,28,1,10
3679,4065,0.743,0.714,0.4165948716137463,0.5876576950388843,22,24,10,7,21,28,1,10
3679,4066,0.423,0.667,0.6203324403207049,0.7236323566338836,22,24,10,7,22,28,1,10
3679,4067,0.563,0.834,0.6851171811696213,0.7205883132992148,22,24,10,7,23,28,1,10
3679,4068,1,1,0.5630517902352067,0.5974236421142789,22,24,10,7,24,28,1,10
3679,4072,1,0.895,0.33223504805187953,0.4909913279991557,22,24,10,7,10,29,1,10
3679,4073,0.999,0.889,0.31094967588645717,0.4844520867170906,22,24,10,7,11,29,1,10
3679,4074,0.999,0.883,0.29836090201039145,0.4814388182433599,22,24,10,7,12,29,1,10
3679,4075,0.998,0.876,0.28912818832026654,0.47977984066653745,22,24,10,7,13,29,1,10
3679,4076,0.997,0.867,0.282378316811402,0.4794687225502787,22,24,10,7,14,29,1,10
3679,4077,0.995,0.857,0.2835484248734711,0.48338555258328286,22,24,10,7,15,29,1,10
3679,4078,0.991,0.847,0.2856763024875223,0.48924218183609314,22,24,10,7,16,29,1,10
3679,4079,0.982,0.834,0.29013413922389486,0.4965629030597293,22,24,10,7,17,29,1,10
3679,4080,0.964,0.819,0.30260116008727167,0.5057064262782243,22,24,10,7,18,29,1,10
3679,4081,0.924,0.8,0.31712623343262947,0.5183688313704404,22,24,10,7,19,29,1,10
3679,4082,0.838,0.778,0.34587920334482136,0.5440863381113719,22,24,10,7,20,29,1,10
3679,4083,0.66,0.75,0.4268030521073859,0.5996088899740688,22,24,10,7,21,29,1,10
3679,4084,0.382,0.715,0.622891496471337,0.7290483378201262,22,24,10,7,22,29,1,10
3679,4085,0.611,0.857,0.637699167768955,0.6970209026077165,22,24,10,7,23,29,1,10
3679,4086,1,1,0.5604848605654085,0.5868100530926739,22,24,10,7,24,29,1,10
3679,4091,0.999,0.9,0.31870130229261207,0.4872818671764527,22,24,10,7,10,30,1,10
3679,4092,0.999,0.895,0.299268623426725,0.48148637519686555,22,24,10,7,11,30,1,10
3679,4093,0.998,0.889,0.287777241174755,0.4790380874463487,22,24,10,7,12,30,1,10
3679,4094,0.997,0.883,0.27955591496887855,0.47800673804895566,22,24,10,7,13,30,1,10
3679,4095,0.994,0.875,0.2739718053528939,0.4785090672158858,22,24,10,7,14,30,1,10
3679,4096,0.99,0.867,0.2753613111468499,0.4830631992738488,22,24,10,7,15,30,1,10
3679,4097,0.982,0.857,0.27777086809311335,0.48966495317509495,22,24,10,7,16,30,1,10
3679,4098,0.968,0.847,0.2830088178349587,0.497969084922845,22,24,10,7,17,30,1,10
3679,4099,0.94,0.833,0.2961070723024566,0.5084861994431644,22,24,10,7,18,30,1,10
3679,4100,0.884,0.819,0.3136428884680922,0.523326454012297,22,24,10,7,19,30,1,10
3679,4101,0.779,0.8,0.34935377726691796,0.5518183546474575,22,24,10,7,20,30,1,10
3679,4102,0.592,0.778,0.43658686062362584,0.6089790736421584,22,24,10,7,21,30,1,10
3679,4103,0.366,0.75,0.6196346837623468,0.7292595644481641,22,24,10,7,22,30,1,10
