spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3451,3451,0,0,1,1,20,30,7,7,20,30,7,7
3451,3452,0.162,0.1,0.835664162692451,0.8851002637926151,20,30,7,7,21,30,7,7
3451,3453,0.331,0.2,0.6885323944182182,0.7793922861463889,20,30,7,7,22,30,7,7
3451,3454,0.501,0.3,0.5723840875396893,0.6978096380187739,20,30,7,7,23,30,7,7
3451,3455,0.662,0.4,0.4793913313854673,0.6362878129952416,20,30,7,7,24,30,7,7
3451,3456,0.801,0.5,0.4047673422085488,0.5876806058143954,20,30,7,7,25,30,7,7
3451,3457,0.907,0.6,0.36098080712110037,0.5554194578454672,20,30,7,7,26,30,7,7
3451,3458,0.97,0.7,0.3453826252416693,0.5414877977412254,20,30,7,7,27,30,7,7
3451,3459,0.995,0.8,0.3519173797611015,0.5483345384052933,20,30,7,7,28,30,7,7
3451,3460,1,0.901,0.3665422415181653,0.5696510333886762,20,30,7,7,29,30,7,7
3451,3461,0.723,0.524,0.33159565679986913,0.5496272462015244,20,30,7,7,10,31,7,7
3451,3462,0.68,0.5,0.35890096467539667,0.568469853457117,20,30,7,7,11,31,7,7
3451,3463,0.63,0.474,0.3916494179126876,0.5905209619442333,20,30,7,7,12,31,7,7
3451,3464,0.572,0.444,0.43087269843562315,0.6165026357568681,20,30,7,7,13,31,7,7
3451,3465,0.505,0.412,0.4778042995085785,0.6474574945555998,20,30,7,7,14,31,7,7
3451,3466,0.428,0.375,0.5347609846388459,0.6849179754634938,20,30,7,7,15,31,7,7
3451,3467,0.34,0.333,0.605433861557495,0.7310099200741249,20,30,7,7,16,31,7,7
3451,3468,0.242,0.286,0.6939553929626929,0.7882430537180827,20,30,7,7,17,31,7,7
3451,3469,0.144,0.231,0.8023426010011623,0.8582366843553094,20,30,7,7,18,31,7,7
3451,3470,0.083,0.167,0.911148910791173,0.9325754282469612,20,30,7,7,19,31,7,7
3451,3471,0.147,0.091,0.8885606184555381,0.9166943516253026,20,30,7,7,20,31,7,7
3451,3472,0.307,0.181,0.7452230609418572,0.8194813570371214,20,30,7,7,21,31,7,7
3451,3473,0.467,0.273,0.6186744952662877,0.7263781019643452,20,30,7,7,22,31,7,7
3451,3474,0.62,0.364,0.5183479755010054,0.6536271795493133,20,30,7,7,23,31,7,7
3451,3475,0.756,0.454,0.4361875420308511,0.5977882348092782,20,30,7,7,24,31,7,7
3451,3476,0.866,0.545,0.3758135908613659,0.5559231609519122,20,30,7,7,25,31,7,7
3451,3477,0.943,0.636,0.3429317611289081,0.5312485859808544,20,30,7,7,26,31,7,7
3451,3478,0.984,0.727,0.33422028300337925,0.5243534026948882,20,30,7,7,27,31,7,7
3451,3479,0.998,0.818,0.34085189559228657,0.5317046178219484,20,30,7,7,28,31,7,7
3451,3480,1,0.909,0.35051373884718384,0.5440421716507544,20,30,7,7,29,31,7,7
3451,3481,1,1,0.3644397061183777,0.5650511103563012,20,30,7,7,30,31,7,7
3451,3482,0.632,0.546,0.36706220218640173,0.5752935983218709,20,30,7,7,10,32,7,7
3451,3483,0.581,0.524,0.39848337503712017,0.5960416638295388,20,30,7,7,11,32,7,7
3451,3484,0.524,0.5,0.4357940997245612,0.6201321981214052,20,30,7,7,12,32,7,7
3451,3485,0.459,0.474,0.48003459722434116,0.6482724470619934,20,30,7,7,13,32,7,7
3451,3486,0.388,0.444,0.5324143522085081,0.6814295527942216,20,30,7,7,14,32,7,7
3451,3487,0.313,0.412,0.5951846135557681,0.7208761612495568,20,30,7,7,15,32,7,7
3451,3488,0.239,0.375,0.6701159135392414,0.7679529793015603,20,30,7,7,16,32,7,7
3451,3489,0.178,0.333,0.7554992651065768,0.8227962080454281,20,30,7,7,17,32,7,7
3451,3490,0.143,0.286,0.8374810534579632,0.8785340726823759,20,30,7,7,18,32,7,7
3451,3491,0.144,0.231,0.869703132517004,0.8980489591516001,20,30,7,7,19,32,7,7
3451,3492,0.274,0.167,0.7854008114793993,0.8418097112593286,20,30,7,7,20,32,7,7
3451,3493,0.427,0.25,0.6651899112066015,0.7556987621576013,20,30,7,7,21,32,7,7
3451,3494,0.574,0.333,0.5571091221759434,0.675528773314225,20,30,7,7,22,32,7,7
3451,3495,0.708,0.416,0.4698792652971676,0.6125915863654587,20,30,7,7,23,32,7,7
3451,3496,0.821,0.5,0.40059880662867864,0.5648501418284064,20,30,7,7,24,32,7,7
3451,3497,0.908,0.583,0.3535568466698782,0.5315196862812708,20,30,7,7,25,32,7,7
3451,3498,0.963,0.667,0.3293875910712193,0.5140549654338847,20,30,7,7,26,32,7,7
3451,3499,0.99,0.75,0.32421596710877565,0.5103368636533814,20,30,7,7,27,32,7,7
3451,3500,0.999,0.834,0.3286323041860614,0.5147809390513864,20,30,7,7,28,32,7,7
3451,3501,1,0.917,0.3359157208673893,0.5234747450418014,20,30,7,7,29,32,7,7
3451,3502,1,1,0.34568116496079093,0.537944759142107,20,30,7,7,30,32,7,7
3451,3504,0.539,0.565,0.40403790225504077,0.599635128204997,20,30,7,7,10,33,7,7
3451,3505,0.484,0.546,0.43911597297164795,0.6217446310859808,20,30,7,7,11,33,7,7
3451,3506,0.426,0.524,0.48018482858713674,0.6471440607176273,20,30,7,7,12,33,7,7
3451,3507,0.365,0.5,0.5278536447821759,0.6764063450094715,20,30,7,7,13,33,7,7
3451,3508,0.305,0.474,0.5826148397596258,0.7101904453810712,20,30,7,7,14,33,7,7
3451,3509,0.251,0.444,0.6448725853828032,0.7490267453084741,20,30,7,7,15,33,7,7
3451,3510,0.211,0.412,0.7124807734917004,0.7923930088949656,20,30,7,7,16,33,7,7
3451,3511,0.187,0.375,0.7768624865968632,0.8355563599224087,20,30,7,7,17,33,7,7
3451,3512,0.178,0.333,0.816706874507176,0.8611134384105174,20,30,7,7,18,33,7,7
3451,3513,0.242,0.286,0.7887458001448641,0.8402554463592374,20,30,7,7,19,33,7,7
3451,3514,0.384,0.231,0.692571250779226,0.776916348010494,20,30,7,7,20,33,7,7
3451,3515,0.526,0.308,0.5960355504068857,0.7005051616312837,20,30,7,7,21,33,7,7
3451,3516,0.658,0.385,0.5032296104051578,0.6318730068868647,20,30,7,7,22,33,7,7
3451,3517,0.774,0.462,0.42874748931483664,0.5784429145526832,20,30,7,7,23,33,7,7
3451,3518,0.867,0.539,0.37227329523116737,0.5389422935514345,20,30,7,7,24,33,7,7
3451,3519,0.935,0.616,0.3358133559645792,0.5130494831288823,20,30,7,7,25,33,7,7
3451,3520,0.975,0.693,0.31790663545686126,0.5004896101899311,20,30,7,7,26,33,7,7
3451,3521,0.994,0.769,0.31413190813316927,0.49811045333085713,20,30,7,7,27,33,7,7
3451,3522,0.999,0.847,0.31699403836444784,0.5017599656906417,20,30,7,7,28,33,7,7
3451,3523,1,0.924,0.32272974632945084,0.510088530166007,20,30,7,7,29,33,7,7
3451,3524,1,1,0.3319591181673811,0.5249717738596054,20,30,7,7,30,33,7,7
3451,3527,0.455,0.583,0.4407074214690263,0.6218539071411993,20,30,7,7,10,34,7,7
3451,3528,0.405,0.565,0.47820200720006456,0.6446665017234827,20,30,7,7,11,34,7,7
3451,3529,0.354,0.546,0.5208397729096959,0.6704667768686893,20,30,7,7,12,34,7,7
3451,3530,0.307,0.524,0.5683943906428222,0.6995327936034541,20,30,7,7,13,34,7,7
3451,3531,0.268,0.5,0.6204904724202882,0.7319193600938858,20,30,7,7,14,34,7,7
3451,3532,0.24,0.474,0.6751383974026388,0.7668684928951783,20,30,7,7,15,34,7,7
3451,3533,0.222,0.444,0.7270215795371504,0.8011405509377147,20,30,7,7,16,34,7,7
3451,3534,0.211,0.412,0.7644173930879685,0.8254273167450775,20,30,7,7,17,34,7,7
3451,3535,0.239,0.375,0.7651108085320304,0.8228731949507606,20,30,7,7,18,34,7,7
3451,3536,0.34,0.333,0.7038542677016455,0.7843521184506812,20,30,7,7,19,34,7,7
3451,3537,0.477,0.286,0.6107118480446505,0.7219550259663836,20,30,7,7,20,34,7,7
3451,3538,0.607,0.357,0.5259827633486482,0.6546120566634132,20,30,7,7,21,34,7,7
3451,3539,0.724,0.428,0.4562176696426412,0.596129724605841,20,30,7,7,22,34,7,7
3451,3540,0.823,0.5,0.3948014093773793,0.5513250466626591,20,30,7,7,23,34,7,7
3451,3541,0.9,0.571,0.34949242336730624,0.5192558917938268,20,30,7,7,24,34,7,7
3451,3542,0.953,0.643,0.32106957252005464,0.4994589770040807,20,30,7,7,25,34,7,7
3451,3543,0.983,0.714,0.3078230527241417,0.4907205661926325,20,30,7,7,26,34,7,7
3451,3544,0.996,0.786,0.30500482642687265,0.4901450066055373,20,30,7,7,27,34,7,7
3451,3545,1,0.857,0.3076526939627937,0.4951523020358841,20,30,7,7,28,34,7,7
3451,3546,1,0.929,0.3134576840686778,0.50524242228235,20,30,7,7,29,34,7,7
3451,3547,1,1,0.32237354418458664,0.5203232915719354,20,30,7,7,30,34,7,7
3451,3551,0.392,0.6,0.47447070964925975,0.6413568410259168,20,30,7,7,10,35,7,7
3451,3552,0.351,0.583,0.5122364447034233,0.6641188891394002,20,30,7,7,11,35,7,7
3451,3553,0.314,0.566,0.5537294914702777,0.6892726540764873,20,30,7,7,12,35,7,7
3451,3554,0.285,0.546,0.597911960672753,0.716634913884542,20,30,7,7,13,35,7,7
3451,3555,0.264,0.524,0.6431284756393549,0.7454043345136724,20,30,7,7,14,35,7,7
3451,3556,0.25,0.5,0.6858419428754963,0.7732816186413635,20,30,7,7,15,35,7,7
3451,3557,0.24,0.474,0.7189199034146512,0.7948005031355965,20,30,7,7,16,35,7,7
3451,3558,0.251,0.444,0.7299301847671058,0.8001509738980809,20,30,7,7,17,35,7,7
3451,3559,0.313,0.412,0.700601764296574,0.7798927372535154,20,30,7,7,18,35,7,7
3451,3560,0.428,0.375,0.6258355428700165,0.734924167620977,20,30,7,7,19,35,7,7
3451,3561,0.556,0.333,0.5399846695498465,0.6763674935937979,20,30,7,7,20,35,7,7
3451,3562,0.674,0.4,0.46552868389806934,0.6175025466511974,20,30,7,7,21,35,7,7
3451,3563,0.777,0.467,0.4059117216927087,0.5679532194575411,20,30,7,7,22,35,7,7
3451,3564,0.861,0.533,0.3609238546045689,0.5308192075469611,20,30,7,7,23,35,7,7
3451,3565,0.924,0.6,0.3301551681230994,0.5052850121910344,20,30,7,7,24,35,7,7
3451,3566,0.965,0.667,0.30887196974509934,0.4906548941361367,20,30,7,7,25,35,7,7
3451,3567,0.988,0.733,0.299167666131659,0.48538050264832544,20,30,7,7,26,35,7,7
3451,3568,0.997,0.8,0.29738579629885675,0.48707053540353995,20,30,7,7,27,35,7,7
3451,3569,1,0.867,0.3002364402326192,0.49376533529281186,20,30,7,7,28,35,7,7
3451,3570,1,0.934,0.30560865788192493,0.504107694155821,20,30,7,7,29,35,7,7
3451,3571,1,1,0.31241033021371356,0.5151965019272573,20,30,7,7,30,35,7,7
3451,3621,1,1,0.25699332285413,0.44457394000566486,20,30,7,7,10,20,10,7
3451,3622,1,1,0.26205565364983463,0.4477200149243733,20,30,7,7,11,20,10,7
3451,3623,1,1,0.2705062737808763,0.4520211003984934,20,30,7,7,12,20,10,7
3451,3624,1,1,0.28328649616507307,0.45751063537638326,20,30,7,7,13,20,10,7
3451,3625,1,1,0.2917050746346097,0.46428734276909833,20,30,7,7,14,20,10,7
3451,3626,1,1,0.298739543528838,0.47264363148185706,20,30,7,7,15,20,10,7
