spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5090,5090,0,0,1,1,14,31,10,10,14,31,10,10
5090,5091,0.111,0.059,0.9086599684499159,0.9371485995014024,14,31,10,10,15,31,10,10
5090,5092,0.225,0.117,0.8104701007645031,0.8705774677363509,14,31,10,10,16,31,10,10
5090,5093,0.341,0.176,0.7048789472744544,0.8000097479127922,14,31,10,10,17,31,10,10
5090,5094,0.456,0.235,0.5931076964105766,0.726105779175305,14,31,10,10,18,31,10,10
5090,5095,0.567,0.294,0.4815825931860662,0.6519349169738891,14,31,10,10,19,31,10,10
5090,5096,0.67,0.353,0.381062874451375,0.5840519804728734,14,31,10,10,20,31,10,10
5090,5097,0.763,0.412,0.30398521769683706,0.5311087348630983,14,31,10,10,21,31,10,10
5090,5098,0.841,0.471,0.25878863436390065,0.49736041947715415,14,31,10,10,22,31,10,10
5090,5099,0.903,0.53,0.235983762017555,0.4785676567828612,14,31,10,10,23,31,10,10
5090,5100,0.948,0.589,0.22567352232307392,0.4677277062053935,14,31,10,10,24,31,10,10
5090,5101,0.977,0.647,0.22243453514786427,0.46196716830916595,14,31,10,10,25,31,10,10
5090,5102,0.992,0.706,0.22390549125659287,0.46111010253736906,14,31,10,10,26,31,10,10
5090,5103,0.998,0.765,0.2296308216827253,0.46600971602356334,14,31,10,10,27,31,10,10
5090,5104,1,0.824,0.23795841207307422,0.4749854980882653,14,31,10,10,28,31,10,10
5090,5105,1,0.883,0.24523008338574714,0.4835004577161327,14,31,10,10,29,31,10,10
5090,5106,1,0.942,0.25555032173943126,0.4970066907233224,14,31,10,10,30,31,10,10
5090,5107,0.267,0.227,0.7551433651016328,0.8266970957360813,14,31,10,10,10,32,10,10
5090,5108,0.185,0.19,0.8246230841800624,0.8733178743208841,14,31,10,10,11,32,10,10
5090,5109,0.103,0.15,0.8973744962395637,0.9227842350637022,14,31,10,10,12,32,10,10
5090,5110,0.053,0.105,0.9597070714056821,0.9676624372485335,14,31,10,10,13,32,10,10
5090,5111,0.105,0.055,0.9291839933571555,0.9493540438019487,14,31,10,10,14,32,10,10
5090,5112,0.215,0.111,0.8404975439927236,0.8912916193066166,14,31,10,10,15,32,10,10
5090,5113,0.327,0.166,0.7431565694048647,0.8261523756440884,14,31,10,10,16,32,10,10
5090,5114,0.437,0.222,0.6387794474432014,0.7566466029580243,14,31,10,10,17,32,10,10
5090,5115,0.544,0.278,0.5310614424519227,0.6847741698947886,14,31,10,10,18,32,10,10
5090,5116,0.645,0.333,0.42779891681250115,0.614871910186629,14,31,10,10,19,32,10,10
5090,5117,0.736,0.389,0.3396616212944761,0.5540052036889584,14,31,10,10,20,32,10,10
5090,5118,0.816,0.444,0.2778489167746111,0.5090941177851094,14,31,10,10,21,32,10,10
