spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3019,3049,0.314,0.214,0.7460034608025881,0.8201248072442693,12,24,4,7,13,26,4,7
3019,3050,0.462,0.286,0.6330796439879802,0.7359241595810366,12,24,4,7,14,26,4,7
3019,3051,0.602,0.357,0.5182173522955698,0.6507800988210193,12,24,4,7,15,26,4,7
3019,3052,0.727,0.428,0.4086873849720545,0.5733072667815734,12,24,4,7,16,26,4,7
3019,3053,0.831,0.5,0.31287232222597106,0.5104464564942897,12,24,4,7,17,26,4,7
3019,3054,0.909,0.572,0.25009577795838933,0.4660342542365006,12,24,4,7,18,26,4,7
3019,3055,0.96,0.643,0.21744250439594537,0.43922827454444224,12,24,4,7,19,26,4,7
3019,3056,0.987,0.714,0.20649288893068174,0.42559544889345957,12,24,4,7,20,26,4,7
3019,3057,0.997,0.786,0.21434494127194936,0.4262983125504529,12,24,4,7,21,26,4,7
3019,3058,1,0.858,0.23224430777999128,0.4403805000916834,12,24,4,7,22,26,4,7
3019,3059,1,0.929,0.24707679120179282,0.46268298824773757,12,24,4,7,23,26,4,7
3019,3060,1,1,0.2585727251256287,0.4837352145629611,12,24,4,7,24,26,4,7
3019,3062,0.147,0.294,0.8638128149495534,0.8876450878918737,12,24,4,7,10,27,4,7
3019,3063,0.135,0.25,0.8510407767058523,0.8848423589478545,12,24,4,7,11,27,4,7
3019,3064,0.234,0.2,0.7791363286975517,0.8436126003038987,12,24,4,7,12,27,4,7
3019,3065,0.379,0.267,0.6819910224806511,0.7770273908200843,12,24,4,7,13,27,4,7
3019,3066,0.519,0.333,0.5757004682091116,0.6989795017590287,12,24,4,7,14,27,4,7
3019,3067,0.649,0.4,0.4684794075050378,0.6202919425539231,12,24,4,7,15,27,4,7
3019,3068,0.763,0.466,0.36888280996183853,0.5494491769640739,12,24,4,7,16,27,4,7
3019,3069,0.856,0.533,0.28872093441044533,0.49312279039740325,12,24,4,7,17,27,4,7
3019,3070,0.924,0.6,0.23679295912256204,0.45440786377441955,12,24,4,7,18,27,4,7
3019,3071,0.967,0.667,0.20870534075121272,0.4318494721021111,12,24,4,7,19,27,4,7
3019,3072,0.99,0.733,0.20066219136587726,0.42183974018671133,12,24,4,7,20,27,4,7
3019,3073,0.998,0.8,0.210501354107266,0.4250397055219687,12,24,4,7,21,27,4,7
3019,3074,1,0.867,0.23028122975514864,0.43950273189000355,12,24,4,7,22,27,4,7
3019,3075,1,0.934,0.24427740539757925,0.4588377194000589,12,24,4,7,23,27,4,7
3019,3076,1,1,0.2531920745967693,0.47368351905491624,12,24,4,7,24,27,4,7
3019,3079,0.167,0.333,0.8274082425833279,0.863723001905578,12,24,4,7,10,28,4,7
3019,3080,0.18,0.294,0.7929735379493206,0.8460785615009359,12,24,4,7,11,28,4,7
3019,3081,0.296,0.25,0.7169138895641534,0.8017420784676835,12,24,4,7,12,28,4,7
3019,3082,0.435,0.312,0.6239912003239882,0.7386834375653967,12,24,4,7,13,28,4,7
3019,3083,0.568,0.375,0.5242155010030465,0.66628772944089,12,24,4,7,14,28,4,7
3019,3084,0.688,0.437,0.42484193237213774,0.5939515545599393,12,24,4,7,15,28,4,7
3019,3085,0.792,0.5,0.3347152966103837,0.5296575570346318,12,24,4,7,16,28,4,7
3019,3086,0.875,0.563,0.26508134997854615,0.47952171608462,12,24,4,7,17,28,4,7
3019,3087,0.935,0.625,0.22365146535814007,0.44593595707368017,12,24,4,7,18,28,4,7
3019,3088,0.972,0.688,0.20265197508793753,0.42717310487205384,12,24,4,7,19,28,4,7
3019,3089,0.991,0.75,0.1973897178458991,0.42022242040594115,12,24,4,7,20,28,4,7
3019,3090,0.998,0.813,0.2087963053138817,0.42523237399974156,12,24,4,7,21,28,4,7
3019,3091,1,0.875,0.2287620424978709,0.43921788485861013,12,24,4,7,22,28,4,7
3019,3092,1,0.938,0.24109913663246052,0.4547018195010588,12,24,4,7,23,28,4,7
3019,3093,1,1,0.24794119352958055,0.46492883661313644,12,24,4,7,24,28,4,7
3019,3097,0.189,0.368,0.7837717673704581,0.8354267738233434,12,24,4,7,10,29,4,7
3019,3098,0.229,0.333,0.7372531714070732,0.810197848633621,12,24,4,7,11,29,4,7
3019,3099,0.351,0.294,0.660848539041348,0.7650992238739764,12,24,4,7,12,29,4,7
3019,3100,0.485,0.353,0.5723853552463718,0.705379442621203,12,24,4,7,13,29,4,7
3019,3101,0.61,0.412,0.47909468648213416,0.6382108500222009,12,24,4,7,14,29,4,7
3019,3102,0.722,0.471,0.38786045213765574,0.5718547301889967,12,24,4,7,15,29,4,7
3019,3103,0.817,0.529,0.3073246130400592,0.5136466399637154,12,24,4,7,16,29,4,7
3019,3104,0.891,0.589,0.24719411499895227,0.46905903104561575,12,24,4,7,17,29,4,7
3019,3105,0.944,0.647,0.21250963748816187,0.43990920854952187,12,24,4,7,18,29,4,7
3019,3106,0.977,0.706,0.19848634209132088,0.4243786275889617,12,24,4,7,19,29,4,7
3019,3107,0.993,0.765,0.19559794482039616,0.41984865872167454,12,24,4,7,20,29,4,7
3019,3108,0.999,0.824,0.2078079382632101,0.42588062418494355,12,24,4,7,21,29,4,7
3019,3109,1,0.883,0.22678067824363424,0.43849340794696356,12,24,4,7,22,29,4,7
3019,3110,1,0.942,0.2376265692464904,0.45024019574109886,12,24,4,7,23,29,4,7
3019,3111,1,1,0.24333318966252693,0.45764129994005487,12,24,4,7,24,29,4,7
3019,3116,0.217,0.4,0.738846546927314,0.8071663483379681,12,24,4,7,10,30,4,7
3019,3117,0.278,0.368,0.6859302100888848,0.7780354308598137,12,24,4,7,11,30,4,7
3019,3118,0.402,0.333,0.6109688893152345,0.7333089855097846,12,24,4,7,12,30,4,7
3019,3119,0.529,0.389,0.5271419917666975,0.6768157103308712,12,24,4,7,13,30,4,7
3019,3120,0.647,0.444,0.44036563788673366,0.6144547859361826,12,24,4,7,14,30,4,7
3019,3121,0.751,0.5,0.35713449386434615,0.5535635084615105,12,24,4,7,15,30,4,7
3019,3122,0.838,0.556,0.2855373419334145,0.5008127114838935,12,24,4,7,16,30,4,7
3019,3123,0.905,0.611,0.23362479952248894,0.46105437410500416,12,24,4,7,17,30,4,7
3019,3124,0.952,0.667,0.2046109780933163,0.4356580342646297,12,24,4,7,18,30,4,7
3019,3125,0.98,0.722,0.1955436722324302,0.4227869565931308,12,24,4,7,19,30,4,7
3019,3126,0.994,0.778,0.19452777795020793,0.4200384666964131,12,24,4,7,20,30,4,7
3019,3127,0.999,0.834,0.2067964578484066,0.4263632583829329,12,24,4,7,21,30,4,7
3019,3128,1,0.889,0.22403670705644596,0.4371376391509937,12,24,4,7,22,30,4,7
3019,3129,1,0.945,0.2340926013782536,0.44593088445378515,12,24,4,7,23,30,4,7
3019,3130,1,1,0.23919295488809467,0.4516616861613221,12,24,4,7,24,30,4,7
3019,3136,0.249,0.428,0.6955645225519371,0.7806565141784743,12,24,4,7,10,31,4,7
3019,3137,0.325,0.4,0.6395565845631648,0.749592017298415,12,24,4,7,11,31,4,7
3019,3138,0.447,0.368,0.5669912760800035,0.7058395162180382,12,24,4,7,12,31,4,7
3019,3139,0.568,0.421,0.48790416751235777,0.652435925480376,12,24,4,7,13,31,4,7
3019,3140,0.679,0.474,0.4074323245927439,0.5944521028652616,12,24,4,7,14,31,4,7
3019,3141,0.776,0.526,0.33173620613821475,0.5384592169422887,12,24,4,7,15,31,4,7
3019,3142,0.855,0.579,0.2681997357081517,0.4905073421678735,12,24,4,7,16,31,4,7
3019,3143,0.916,0.632,0.22326597627642886,0.4548937448659176,12,24,4,7,17,31,4,7
3019,3144,0.958,0.684,0.19892912120823358,0.4326384229153012,12,24,4,7,18,31,4,7
3019,3145,0.983,0.737,0.19334199052242884,0.4219047803058399,12,24,4,7,19,31,4,7
3019,3146,0.995,0.789,0.19369359402753672,0.4203788249474848,12,24,4,7,20,31,4,7
3019,3147,0.999,0.842,0.20543374476477982,0.42646392552877355,12,24,4,7,21,31,4,7
3019,3148,1,0.895,0.22062147844340618,0.4353264901661287,12,24,4,7,22,31,4,7
3019,3149,1,0.948,0.23034854864740384,0.4418838990675199,12,24,4,7,23,31,4,7
3019,3150,1,1,0.23506629850809835,0.4463121724755721,12,24,4,7,24,31,4,7
3019,3157,0.283,0.454,0.6550991785127824,0.7564487250981484,12,24,4,7,10,32,4,7
3019,3158,0.369,0.428,0.5980725024593176,0.7245665564205712,12,24,4,7,11,32,4,7
3019,3159,0.488,0.4,0.5283931777342039,0.6821016456725195,12,24,4,7,12,32,4,7
3019,3160,0.604,0.45,0.45396653064755277,0.63161189477052,12,24,4,7,13,32,4,7
3019,3161,0.708,0.5,0.37949185200057245,0.5775777573769604,12,24,4,7,14,32,4,7
3019,3162,0.797,0.55,0.31082094941643235,0.525928601648973,12,24,4,7,15,32,4,7
3019,3163,0.87,0.6,0.2543563302400442,0.4821602216983434,12,24,4,7,16,32,4,7
3019,3164,0.925,0.65,0.21522156444210438,0.45008732058048684,12,24,4,7,17,32,4,7
3019,3165,0.963,0.7,0.19470305711506575,0.4304480301298277,12,24,4,7,18,32,4,7
3019,3166,0.985,0.75,0.1915574118568798,0.42139864659964976,12,24,4,7,19,32,4,7
3019,3167,0.995,0.8,0.19278440995702917,0.4206323745009344,12,24,4,7,20,32,4,7
3019,3168,0.999,0.85,0.20359425473895765,0.4261242098466801,12,24,4,7,21,32,4,7
3019,3169,1,0.9,0.21663470955482578,0.4331832193106685,12,24,4,7,22,32,4,7
3019,3170,1,0.95,0.22579236413613168,0.43801472229258864,12,24,4,7,23,32,4,7
3019,3171,1,1,0.23068596889516713,0.4413441137827553,12,24,4,7,24,32,4,7
3019,3179,0.318,0.478,0.6179324469621738,0.7345982470135621,12,24,4,7,10,33,4,7
3019,3180,0.41,0.454,0.5611185211101252,0.7025538603497814,12,24,4,7,11,33,4,7
3019,3181,0.525,0.429,0.494533590111652,0.6615206972752414,12,24,4,7,12,33,4,7
3019,3182,0.635,0.476,0.42464934223571993,0.6137432128906919,12,24,4,7,13,33,4,7
3019,3183,0.733,0.524,0.35589177286835383,0.5632532656836721,12,24,4,7,14,33,4,7
3019,3184,0.816,0.572,0.29353372586330173,0.5154387781376214,12,24,4,7,15,33,4,7
3019,3185,0.883,0.619,0.24313092859560792,0.47530957926887807,12,24,4,7,16,33,4,7
3019,3186,0.933,0.667,0.2087940811091481,0.4462614763085869,12,24,4,7,17,33,4,7
3019,3187,0.967,0.714,0.19141744770658664,0.4287949013276535,12,24,4,7,18,33,4,7
3019,3188,0.987,0.762,0.1897955817435134,0.4210447756701988,12,24,4,7,19,33,4,7
3019,3189,0.996,0.81,0.19162768628499105,0.42067261675670575,12,24,4,7,20,33,4,7
3019,3190,0.999,0.858,0.20127884584773925,0.42537283248382074,12,24,4,7,21,33,4,7
3019,3191,1,0.905,0.21225260922878864,0.4308362243837618,12,24,4,7,22,33,4,7
3019,3192,1,0.953,0.22018286737074866,0.4343498834239856,12,24,4,7,23,33,4,7
3019,3193,1,1,0.22538476100998062,0.4368251109739203,12,24,4,7,24,33,4,7
3019,3202,0.353,0.5,0.5840689846346536,0.7149529861899706,12,24,4,7,10,34,4,7
3019,3203,0.448,0.478,0.5282517446851555,0.6831366075925098,12,24,4,7,11,34,4,7
3019,3204,0.559,0.455,0.46488144974485623,0.6435783407147555,12,24,4,7,12,34,4,7
3019,3205,0.663,0.5,0.39940031904381657,0.598302959164923,12,24,4,7,13,34,4,7
3019,3206,0.755,0.546,0.33586480003085784,0.5509862799986234,12,24,4,7,14,34,4,7
3019,3207,0.833,0.591,0.27907532629511744,0.5065562518088261,12,24,4,7,15,34,4,7
3019,3208,0.895,0.637,0.2338802546166917,0.4695981220185449,12,24,4,7,16,34,4,7
3019,3209,0.94,0.682,0.20356081494974476,0.4431407284514469,12,24,4,7,17,34,4,7
3019,3210,0.97,0.727,0.18873990621784198,0.4274763308756019,12,24,4,7,18,34,4,7
3019,3211,0.988,0.773,0.18787611820970684,0.4207082206233065,12,24,4,7,19,34,4,7
3019,3212,0.996,0.818,0.19014737916326763,0.4204630185621534,12,24,4,7,20,34,4,7
3019,3213,0.999,0.864,0.1985438194863125,0.42430403871042754,12,24,4,7,21,34,4,7
3019,3214,1,0.91,0.20762986909768277,0.4284312567564591,12,24,4,7,22,34,4,7
3019,3215,1,0.955,0.21422738830612076,0.43097127624045983,12,24,4,7,23,34,4,7
3019,3216,1,1,0.21890634545977405,0.43283823883529937,12,24,4,7,24,34,4,7
3019,3226,0.387,0.52,0.5534325414633972,0.6972869143405049,12,24,4,7,10,35,4,7
3019,3227,0.483,0.5,0.4990987557226634,0.6659296392387509,12,24,4,7,11,35,4,7
3019,3228,0.59,0.478,0.4388925640837723,0.6278306376924891,12,24,4,7,12,35,4,7
3019,3229,0.689,0.522,0.37751739503297355,0.5848518957729092,12,24,4,7,13,35,4,7
3019,3230,0.775,0.565,0.3187235868809346,0.5403780937276994,12,24,4,7,14,35,4,7
3019,3231,0.847,0.609,0.266878585279532,0.4989434569702932,12,24,4,7,15,35,4,7
3019,3232,0.904,0.652,0.22620266700438874,0.46476082510154226,12,24,4,7,16,35,4,7
3019,3233,0.946,0.696,0.19929593551345115,0.4405338108513225,12,24,4,7,17,35,4,7
3019,3234,0.974,0.739,0.18647332706436004,0.4263687640589471,12,24,4,7,18,35,4,7
3019,3235,0.989,0.783,0.1858285631690042,0.4203363065560023,12,24,4,7,19,35,4,7
3019,3236,0.997,0.826,0.1883133196363136,0.42005039456098336,12,24,4,7,20,35,4,7
3019,3237,0.999,0.87,0.19546259656626463,0.4230736569370628,12,24,4,7,21,35,4,7
3019,3238,1,0.913,0.2028917791513679,0.42615383779652216,12,24,4,7,22,35,4,7
3019,3239,1,0.957,0.20826096249666604,0.4280335982519722,12,24,4,7,23,35,4,7
3019,3240,1,1,0.2122020720008334,0.42954622521410546,12,24,4,7,24,35,4,7
3019,3252,1,1,0.2670507047078161,0.4986483064388699,12,24,4,7,10,12,7,7
3019,3253,1,1,0.2696125422701602,0.5055863039101325,12,24,4,7,11,12,7,7
3019,3254,0.999,0.929,0.2612513337892578,0.483504755073513,12,24,4,7,10,13,7,7
3019,3255,0.998,0.923,0.2635262331342316,0.48957913632270744,12,24,4,7,11,13,7,7
3019,3256,0.993,0.917,0.2677924901727404,0.5021192127720704,12,24,4,7,12,13,7,7
3019,3257,0.988,0.858,0.25755264778915066,0.47319214672093524,12,24,4,7,10,14,7,7
3019,3258,0.977,0.847,0.261006976194769,0.4822280142989408,12,24,4,7,11,14,7,7
3019,3259,0.948,0.834,0.26749282079630454,0.4987736642563154,12,24,4,7,12,14,7,7
3019,3260,0.872,0.917,0.2755219652288543,0.515165305900267,12,24,4,7,13,14,7,7
3019,3261,0.951,0.786,0.2642463000606122,0.476646583226807,12,24,4,7,10,15,7,7
3019,3262,0.918,0.769,0.27277243363815484,0.4922870565666525,12,24,4,7,11,15,7,7
3019,3263,0.853,0.75,0.28580026368501454,0.5134401964584328,12,24,4,7,12,15,7,7
3019,3264,0.738,0.834,0.30086045186365795,0.5307420605989344,12,24,4,7,13,15,7,7
3019,3265,0.627,0.917,0.30481366580746727,0.5362095772468427,12,24,4,7,14,15,7,7
3019,3266,0.882,0.714,0.2938879373565487,0.49985835108075005,12,24,4,7,10,16,7,7
3019,3267,0.822,0.692,0.31407984545789913,0.5235233493895108,12,24,4,7,11,16,7,7
3019,3268,0.722,0.667,0.33966352161036417,0.5496096670426629,12,24,4,7,12,16,7,7
3019,3269,0.588,0.75,0.3643755797986463,0.5686319234825064,12,24,4,7,13,16,7,7
3019,3270,0.502,0.834,0.3721613527052505,0.5745642319759983,12,24,4,7,14,16,7,7
3019,3271,0.48,0.917,0.34071491844902624,0.5574573756316579,12,24,4,7,15,16,7,7
3019,3272,0.784,0.643,0.35347173206705806,0.5429273633554592,12,24,4,7,10,17,7,7
3019,3273,0.699,0.615,0.38472514844869055,0.5734145891452457,12,24,4,7,11,17,7,7
3019,3274,0.571,0.584,0.4219747256386108,0.6031229808734808,12,24,4,7,12,17,7,7
3019,3275,0.449,0.667,0.45857973988679557,0.6246858450315818,12,24,4,7,13,17,7,7
3019,3276,0.408,0.75,0.4680666130253859,0.6297684141254349,12,24,4,7,14,17,7,7
3019,3277,0.424,0.833,0.433436705208457,0.6094009803001498,12,24,4,7,15,17,7,7
3019,3278,0.461,0.917,0.363065569417119,0.5693133208260814,12,24,4,7,16,17,7,7
3019,3279,0.667,0.572,0.4358480716053409,0.602276393529672,12,24,4,7,10,18,7,7
3019,3280,0.56,0.539,0.4809490298157264,0.6384042808449242,12,24,4,7,11,18,7,7
3019,3281,0.419,0.5,0.5326897963100838,0.6713826604401476,12,24,4,7,12,18,7,7
3019,3282,0.34,0.584,0.5731837055272654,0.6926280221257135,12,24,4,7,13,18,7,7
3019,3283,0.347,0.667,0.568185369413255,0.6895139529188491,12,24,4,7,14,18,7,7
3019,3284,0.384,0.75,0.5215305162160683,0.6596608583868266,12,24,4,7,15,18,7,7
3019,3285,0.43,0.833,0.44150681947513337,0.6117313204741384,12,24,4,7,16,18,7,7
3019,3286,0.496,0.917,0.3505530845953728,0.5607005392815348,12,24,4,7,17,18,7,7
3019,3287,0.537,0.5,0.5380859337994852,0.6727680652482434,12,24,4,7,10,19,7,7
3019,3288,0.416,0.461,0.595258907493382,0.7131397128300598,12,24,4,7,11,19,7,7
3019,3289,0.285,0.417,0.6559749730546045,0.7467344759650265,12,24,4,7,12,19,7,7
3019,3290,0.27,0.5,0.6826628709856941,0.7608541537668285,12,24,4,7,13,19,7,7
3019,3291,0.306,0.583,0.6539676011450242,0.7425183418417558,12,24,4,7,14,19,7,7
3019,3292,0.354,0.667,0.5874294452729752,0.6978601037028492,12,24,4,7,15,19,7,7
3019,3293,0.426,0.75,0.49700092211349445,0.640457222890673,12,24,4,7,16,19,7,7
3019,3294,0.52,0.834,0.4011468464211261,0.5853877960248859,12,24,4,7,17,19,7,7
3019,3295,0.628,0.917,0.31748976331949574,0.5417423052898236,12,24,4,7,18,19,7,7
3019,3296,0.402,0.428,0.652387032956441,0.7498850542216036,12,24,4,7,10,20,7,7
3019,3297,0.273,0.384,0.7183460974615816,0.7930036777423151,12,24,4,7,11,20,7,7
3019,3298,0.195,0.333,0.7746551459232084,0.8223424100228642,12,24,4,7,12,20,7,7
3019,3299,0.229,0.417,0.7659729003912421,0.8184341264317098,12,24,4,7,13,20,7,7
3019,3300,0.281,0.5,0.7068910162061788,0.77542299371239,12,24,4,7,14,20,7,7
3019,3301,0.361,0.583,0.6134471951961304,0.7121233017267099,12,24,4,7,15,20,7,7
3019,3302,0.465,0.667,0.5070550210562932,0.6451887893396324,12,24,4,7,16,20,7,7
3019,3303,0.581,0.75,0.40875422405629247,0.5879025609410485,12,24,4,7,17,20,7,7
3019,3304,0.698,0.833,0.3264591636180878,0.5434978883112849,12,24,4,7,18,20,7,7
3019,3305,0.804,0.917,0.28517301363811143,0.520138217570119,12,24,4,7,19,20,7,7
3019,3306,0.267,0.357,0.7709230123069902,0.8288037386642817,12,24,4,7,10,21,7,7
3019,3307,0.135,0.308,0.8403576729247656,0.8712943003760194,12,24,4,7,11,21,7,7
3019,3308,0.151,0.25,0.8574318708853437,0.8829861025533309,12,24,4,7,12,21,7,7
3019,3309,0.211,0.333,0.7991409990859817,0.8442733957378877,12,24,4,7,13,21,7,7
3019,3310,0.305,0.416,0.7036331060248873,0.7764391554879618,12,24,4,7,14,21,7,7
3019,3311,0.42,0.5,0.5934792993854515,0.7025835896489356,12,24,4,7,15,21,7,7
3019,3312,0.545,0.583,0.48668316176010495,0.6337969399462096,12,24,4,7,16,21,7,7
3019,3313,0.667,0.667,0.3917503655263944,0.5762914366235579,12,24,4,7,17,21,7,7
3019,3314,0.778,0.75,0.31769183932228207,0.5325898231180433,12,24,4,7,18,21,7,7
3019,3315,0.869,0.833,0.2808417664850249,0.508238956111972,12,24,4,7,19,21,7,7
3019,3316,0.933,0.917,0.2671612989303106,0.4996312922265238,12,24,4,7,20,21,7,7
3019,3317,0.136,0.286,0.8856699504643282,0.905172433316849,12,24,4,7,10,22,7,7
3019,3318,0.075,0.231,0.9317909674409339,0.9372715099156188,12,24,4,7,11,22,7,7
3019,3319,0.151,0.167,0.8685229052031784,0.9024374746043446,12,24,4,7,12,22,7,7
3019,3320,0.263,0.25,0.7713377868492954,0.8315416259528405,12,24,4,7,13,22,7,7
3019,3321,0.389,0.333,0.6605932851354013,0.7531538444449588,12,24,4,7,14,22,7,7
3019,3322,0.518,0.416,0.5482895260442003,0.6772769192669884,12,24,4,7,15,22,7,7
3019,3323,0.643,0.5,0.44552897210578934,0.6092650140005511,12,24,4,7,16,22,7,7
3019,3324,0.755,0.583,0.3573685893578291,0.5529078519880868,12,24,4,7,17,22,7,7
3019,3325,0.848,0.667,0.2976001826574328,0.5121564788034321,12,24,4,7,18,22,7,7
3019,3326,0.918,0.75,0.26662895052641744,0.4880036100554501,12,24,4,7,19,22,7,7
3019,3327,0.964,0.834,0.2556155771115679,0.4782168291703397,12,24,4,7,20,22,7,7
3019,3328,0.988,0.917,0.2575272316469529,0.48166322859978516,12,24,4,7,21,22,7,7
3019,3329,0.029,0.214,0.9794510039077963,0.9690026760200976,12,24,4,7,10,23,7,7
3019,3330,0.117,0.153,0.9100983764611531,0.9405519037693265,12,24,4,7,11,23,7,7
3019,3331,0.242,0.083,0.8117144103942555,0.869449248011354,12,24,4,7,12,23,7,7
3019,3332,0.371,0.167,0.704716066779113,0.79191670570504,12,24,4,7,13,23,7,7
3019,3333,0.498,0.25,0.5951029758853066,0.713942773989901,12,24,4,7,14,23,7,7
3019,3334,0.619,0.333,0.48990723094553534,0.6405225759519706,12,24,4,7,15,23,7,7
3019,3335,0.729,0.417,0.3945280445609628,0.5759627093188284,12,24,4,7,16,23,7,7
3019,3336,0.823,0.5,0.3179190055543625,0.5242752992600623,12,24,4,7,17,23,7,7
3019,3337,0.897,0.584,0.27223865651510315,0.48836468348188433,12,24,4,7,18,23,7,7
3019,3338,0.949,0.667,0.24977041604069272,0.46597734229645715,12,24,4,7,19,23,7,7
3019,3339,0.98,0.75,0.2412077554156885,0.4536146712312499,12,24,4,7,20,23,7,7
3019,3340,0.995,0.834,0.24482739482740556,0.4562367327759319,12,24,4,7,21,23,7,7
3019,3341,0.999,0.917,0.2561005077484413,0.47571166656244246,12,24,4,7,22,23,7,7
3019,3342,0.112,0.143,0.9032341203567744,0.938265089224563,12,24,4,7,10,24,7,7
3019,3343,0.228,0.077,0.8208918310235117,0.8831367722491364,12,24,4,7,11,24,7,7
3019,3344,0.352,0,0.7286876498385854,0.8144914269727439,12,24,4,7,12,24,7,7
3019,3345,0.474,0.083,0.629274334068052,0.7409304498833038,12,24,4,7,13,24,7,7
3019,3346,0.59,0.167,0.5279044998932031,0.6676254981717609,12,24,4,7,14,24,7,7
3019,3347,0.698,0.25,0.4317092623664689,0.5994693040166752,12,24,4,7,15,24,7,7
3019,3348,0.792,0.333,0.3466851998154207,0.5410187363596426,12,24,4,7,16,24,7,7
3019,3349,0.87,0.417,0.2840424787896483,0.4959124492520054,12,24,4,7,17,24,7,7
3019,3350,0.928,0.5,0.24766378055667182,0.46515131281071287,12,24,4,7,18,24,7,7
3019,3351,0.967,0.584,0.2301241405447464,0.44581555391319094,12,24,4,7,19,24,7,7
3019,3352,0.988,0.667,0.22745721826988818,0.4368113169863582,12,24,4,7,20,24,7,7
3019,3353,0.997,0.75,0.234934236498468,0.44071270635804916,12,24,4,7,21,24,7,7
3019,3354,1,0.834,0.24633476477149374,0.4584869972088501,12,24,4,7,22,24,7,7
3019,3355,1,0.917,0.2598651643819677,0.48558081445835855,12,24,4,7,23,24,7,7
3019,3356,0.21,0.2,0.8115616777577734,0.874704123735116,12,24,4,7,10,25,7,7
3019,3357,0.327,0.143,0.7308606125953023,0.8206651374237863,12,24,4,7,11,25,7,7
3019,3358,0.445,0.077,0.6433392730838623,0.7568420901862642,12,24,4,7,12,25,7,7
3019,3359,0.558,0.153,0.5536668880283394,0.6888808887647688,12,24,4,7,13,25,7,7
3019,3360,0.664,0.231,0.4652738502509438,0.6218640662702248,12,24,4,7,14,25,7,7
3019,3361,0.758,0.308,0.3788684149917356,0.5607368670483768,12,24,4,7,15,25,7,7
3019,3362,0.839,0.384,0.3069922225437507,0.5099017590492141,12,24,4,7,16,25,7,7
3019,3363,0.902,0.461,0.25730629128021165,0.47207819216982805,12,24,4,7,17,25,7,7
3019,3364,0.948,0.539,0.22834297423232486,0.4471046635829201,12,24,4,7,18,25,7,7
3019,3365,0.977,0.615,0.2154489177129193,0.4326166343439948,12,24,4,7,19,25,7,7
3019,3366,0.992,0.692,0.2164429134687853,0.42840116602850886,12,24,4,7,20,25,7,7
