spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4837,4837,0,0,1,1,20,34,7,10,20,34,7,10
4837,4838,0.148,0.071,0.8534982233471726,0.8948325696778545,20,34,7,10,21,34,7,10
4837,4839,0.3,0.143,0.7263322095527365,0.8019344894472695,20,34,7,10,22,34,7,10
4837,4840,0.451,0.214,0.6155753221785325,0.7268448361245222,20,34,7,10,23,34,7,10
4837,4841,0.595,0.286,0.5178858136640934,0.6636927235793271,20,34,7,10,24,34,7,10
4837,4842,0.723,0.357,0.43754612769750123,0.6106803653596952,20,34,7,10,25,34,7,10
4837,4843,0.828,0.429,0.37913773384930405,0.5695952260978434,20,34,7,10,26,34,7,10
4837,4844,0.907,0.5,0.33798782807392647,0.5391046781054292,20,34,7,10,27,34,7,10
4837,4845,0.958,0.572,0.3130127908731243,0.5194159628007543,20,34,7,10,28,34,7,10
4837,4846,0.986,0.643,0.3064077002794622,0.5129305186679161,20,34,7,10,29,34,7,10
4837,4847,0.997,0.715,0.3118095706184638,0.5192965940791515,20,34,7,10,30,34,7,10
4837,4848,1,0.786,0.3240386890673529,0.5344058274351715,20,34,7,10,31,34,7,10
4837,4849,1,0.858,0.33362586657773396,0.5460244011596245,20,34,7,10,32,34,7,10
4837,4850,1,0.929,0.3509606150688722,0.5629621108826421,20,34,7,10,33,34,7,10
4837,4851,0.759,0.44,0.3033671360132363,0.5297559568511842,20,34,7,10,10,35,7,10
4837,4852,0.717,0.417,0.32904536338826074,0.5484367097423226,20,34,7,10,11,35,7,10
4837,4853,0.666,0.391,0.36035193757494877,0.5705341257787975,20,34,7,10,12,35,7,10
4837,4854,0.608,0.364,0.3985350139449161,0.5968502799048458,20,34,7,10,13,35,7,10
4837,4855,0.54,0.333,0.44500094666578294,0.6285443554952717,20,34,7,10,14,35,7,10
4837,4856,0.462,0.3,0.5024046195729219,0.6673060029671736,20,34,7,10,15,35,7,10
4837,4857,0.373,0.263,0.5750620323433524,0.7154383775917575,20,34,7,10,16,35,7,10
4837,4858,0.272,0.222,0.6678976161011321,0.7755871163873067,20,34,7,10,17,35,7,10
4837,4859,0.161,0.176,0.7839267558672892,0.8496182585714538,20,34,7,10,18,35,7,10
4837,4860,0.066,0.125,0.9123169773627235,0.9337463572714761,20,34,7,10,19,35,7,10
4837,4861,0.099,0.067,0.9170842051598233,0.9416805261284071,20,34,7,10,20,35,7,10
4837,4862,0.245,0.133,0.7892890611711089,0.8497675263125042,20,34,7,10,21,35,7,10
4837,4863,0.391,0.2,0.671393061100843,0.7642302669414529,20,34,7,10,22,35,7,10
4837,4864,0.532,0.267,0.5690366219010211,0.6940005025374507,20,34,7,10,23,35,7,10
4837,4865,0.662,0.333,0.4809509472249347,0.6351676316148682,20,34,7,10,24,35,7,10
4837,4866,0.775,0.4,0.41033309490729053,0.586911520489295,20,34,7,10,25,35,7,10
4837,4867,0.864,0.467,0.35921827782571014,0.5499127742109361,20,34,7,10,26,35,7,10
4837,4868,0.929,0.533,0.3221073025328576,0.5233900647103891,20,34,7,10,27,35,7,10
4837,4869,0.969,0.6,0.30126227270183636,0.5085663247459196,20,34,7,10,28,35,7,10
4837,4870,0.99,0.667,0.2969949519419086,0.5065263620505116,20,34,7,10,29,35,7,10
4837,4871,0.998,0.734,0.30221578931243565,0.514395693696256,20,34,7,10,30,35,7,10
4837,4872,1,0.8,0.3098501894030373,0.5237094571318719,20,34,7,10,31,35,7,10
4837,4873,1,0.867,0.3191406894587271,0.530289336479643,20,34,7,10,32,35,7,10
4837,4874,1,0.934,0.34074578544390155,0.5447879437568615,20,34,7,10,33,35,7,10
4837,4875,1,1,0.3611892215550989,0.5698799816300874,20,34,7,10,34,35,7,10
4837,4921,1,1,0.2677566766102403,0.44860426435736134,20,34,7,10,10,20,10,10
4837,4922,1,1,0.26778520788056026,0.4499682289103506,20,34,7,10,11,20,10,10
4837,4923,1,1,0.2691543766963126,0.4529318956299565,20,34,7,10,12,20,10,10
4837,4924,1,1,0.2721614666715455,0.45769666295736655,20,34,7,10,13,20,10,10
4837,4925,1,1,0.27689026537270345,0.4642213357388798,20,34,7,10,14,20,10,10
4837,4926,1,1,0.28361127550936116,0.47248932513206143,20,34,7,10,15,20,10,10
4837,4927,1,1,0.29297907961498926,0.48246203795401654,20,34,7,10,16,20,10,10
4837,4928,1,1,0.30809234044230693,0.498278509017269,20,34,7,10,17,20,10,10
4837,4929,1,1,0.3278744859061612,0.5217536519219913,20,34,7,10,18,20,10,10
4837,4930,1,1,0.3470583418110209,0.5473389919833453,20,34,7,10,19,20,10,10
4837,4931,1,0.959,0.2524454582295391,0.4415887927976032,20,34,7,10,10,21,10,10
4837,4932,1,0.957,0.25343021477291494,0.4435135075307046,20,34,7,10,11,21,10,10
4837,4933,1,0.955,0.2578877661516673,0.4467273938141715,20,34,7,10,12,21,10,10
4837,4934,1,0.953,0.2632675005567141,0.4511697497416559,20,34,7,10,13,21,10,10
4837,4935,1,0.95,0.26823125924887503,0.4567750688044898,20,34,7,10,14,21,10,10
4837,4936,1,0.948,0.275182146238364,0.4637373870140804,20,34,7,10,15,21,10,10
4837,4937,1,0.945,0.2851793923988899,0.4731236195289955,20,34,7,10,16,21,10,10
4837,4938,1,0.942,0.2982572027499901,0.4859661026472746,20,34,7,10,17,21,10,10
4837,4939,1,0.938,0.3105052130522522,0.4987324475641157,20,34,7,10,18,21,10,10
4837,4940,1,0.934,0.32397362144936015,0.5143666918036229,20,34,7,10,19,21,10,10
4837,4941,1,0.929,0.3421866202833487,0.5394579107826383,20,34,7,10,20,21,10,10
4837,4942,1,0.917,0.2323035330617228,0.43642758558328354,20,34,7,10,10,22,10,10
4837,4943,1,0.913,0.23432741266871226,0.43865406147970554,20,34,7,10,11,22,10,10
4837,4944,1,0.909,0.23945840332506385,0.4418379170222798,20,34,7,10,12,22,10,10
4837,4945,1,0.905,0.24842796891753938,0.4459060840573992,20,34,7,10,13,22,10,10
