spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4712,4712,0,0,1,1,18,28,7,10,18,28,7,10
4712,4713,0.209,0.1,0.8296588212984671,0.8785180223820713,18,28,7,10,19,28,7,10
4712,4714,0.422,0.2,0.6478427686214534,0.7525522768839783,18,28,7,10,20,28,7,10
4712,4715,0.622,0.3,0.47285817827460785,0.6352032012034842,18,28,7,10,21,28,7,10
4712,4716,0.789,0.4,0.3403052242349959,0.5466904697067965,18,28,7,10,22,28,7,10
4712,4717,0.907,0.5,0.27101550390526175,0.4999058095060255,18,28,7,10,23,28,7,10
4712,4718,0.972,0.6,0.25388884102641784,0.4853569873293241,18,28,7,10,24,28,7,10
4712,4719,0.995,0.7,0.25598284261213167,0.4866394689323801,18,28,7,10,25,28,7,10
4712,4720,1,0.8,0.2633907416064082,0.49602109300490804,18,28,7,10,26,28,7,10
4712,4721,1,0.901,0.2714335553699463,0.509969896843824,18,28,7,10,27,28,7,10
4712,4722,0.782,0.474,0.32268208123521014,0.538326384126341,18,28,7,10,10,29,7,10
4712,4723,0.728,0.444,0.3673705926750681,0.5680726535552955,18,28,7,10,11,29,7,10
4712,4724,0.66,0.412,0.42441171523165744,0.6051755737103934,18,28,7,10,12,29,7,10
4712,4725,0.577,0.375,0.4957959412950409,0.6510416395579635,18,28,7,10,13,29,7,10
4712,4726,0.475,0.333,0.5825883300454996,0.7069126544987161,18,28,7,10,14,29,7,10
4712,4727,0.354,0.286,0.6848658660201566,0.7736046015824434,18,28,7,10,15,29,7,10
4712,4728,0.213,0.231,0.8011378532652811,0.8512301541492159,18,28,7,10,16,29,7,10
4712,4729,0.088,0.167,0.9216136876358199,0.935900186285949,18,28,7,10,17,29,7,10
4712,4730,0.136,0.091,0.905357360992557,0.9342641838060489,18,28,7,10,18,29,7,10
4712,4731,0.339,0.181,0.7498154325562901,0.8257352997257209,18,28,7,10,19,29,7,10
4712,4732,0.534,0.273,0.5811060884378898,0.7086484436013987,18,28,7,10,20,29,7,10
4712,4733,0.708,0.364,0.4251538990924677,0.6015157571545646,18,28,7,10,21,29,7,10
4712,4734,0.845,0.454,0.31423528449076676,0.523964742473966,18,28,7,10,22,29,7,10
4712,4735,0.936,0.545,0.25926377915764187,0.48555341115899875,18,28,7,10,23,29,7,10
4712,4736,0.982,0.636,0.24766485180599962,0.47504448488933915,18,28,7,10,24,29,7,10
4712,4737,0.997,0.727,0.2506763562420774,0.4775158550173152,18,28,7,10,25,29,7,10
4712,4738,1,0.818,0.25680913331305855,0.4851423120812689,18,28,7,10,26,29,7,10
4712,4739,1,0.909,0.26279489457869,0.49505213534699544,18,28,7,10,27,29,7,10
4712,4740,1,1,0.26944258025911116,0.5062194712174601,18,28,7,10,28,29,7,10
4712,4741,0.704,0.5,0.3712613654242083,0.571804092626494,18,28,7,10,10,30,7,10
4712,4742,0.638,0.474,0.4231794036262737,0.6048783034708672,18,28,7,10,11,30,7,10
4712,4743,0.558,0.444,0.48715406769852965,0.6450497599505084,18,28,7,10,12,30,7,10
4712,4744,0.464,0.412,0.5642882392088746,0.6932564907111263,18,28,7,10,13,30,7,10
4712,4745,0.356,0.375,0.6544921177119618,0.750032228124095,18,28,7,10,14,30,7,10
4712,4746,0.242,0.333,0.7555204932706191,0.8149771860261626,18,28,7,10,15,30,7,10
4712,4747,0.151,0.286,0.8564017638219288,0.8844409621020433,18,28,7,10,16,30,7,10
4712,4748,0.12,0.231,0.9092210668230698,0.9300437829056294,18,28,7,10,17,30,7,10
4712,4749,0.255,0.167,0.8248014463197559,0.87694628452958,18,28,7,10,18,30,7,10
4712,4750,0.446,0.25,0.678696092257288,0.7761418721279402,18,28,7,10,19,30,7,10
4712,4751,0.623,0.333,0.5225617172648138,0.6679331977036556,18,28,7,10,20,30,7,10
4712,4752,0.772,0.416,0.38509239721762945,0.5710843508935026,18,28,7,10,21,30,7,10
4712,4753,0.884,0.5,0.29236061913770883,0.5044591172209546,18,28,7,10,22,30,7,10
4712,4754,0.954,0.583,0.2500938090934607,0.47408134012357306,18,28,7,10,23,30,7,10
4712,4755,0.988,0.667,0.2425302879002016,0.46706729975067685,18,28,7,10,24,30,7,10
4712,4756,0.998,0.75,0.24553866371410016,0.46961029794693687,18,28,7,10,25,30,7,10
4712,4757,1,0.834,0.25000557175518645,0.4750478587151141,18,28,7,10,26,30,7,10
4712,4758,1,0.917,0.2538912436312901,0.48062593644902685,18,28,7,10,27,30,7,10
4712,4759,1,1,0.2606384672808133,0.49127175636158327,18,28,7,10,28,30,7,10
4712,4761,0.617,0.524,0.42215184557750507,0.6039873714182935,18,28,7,10,10,31,7,10
4712,4762,0.542,0.5,0.47935266605096094,0.6391707098020605,18,28,7,10,11,31,7,10
4712,4763,0.456,0.474,0.5475490924131583,0.680810998694013,18,28,7,10,12,31,7,10
4712,4764,0.363,0.444,0.626456715315477,0.7292732886131341,18,28,7,10,13,31,7,10
4712,4765,0.27,0.412,0.7135885496438336,0.7840944180703948,18,28,7,10,14,31,7,10
4712,4766,0.199,0.375,0.8006710707864078,0.8425067259461947,18,28,7,10,15,31,7,10
4712,4767,0.167,0.333,0.864275730653808,0.8924865296050535,18,28,7,10,16,31,7,10
4712,4768,0.19,0.286,0.8563743763580427,0.8927651286523477,18,28,7,10,17,31,7,10
4712,4769,0.357,0.231,0.7545865635005309,0.8262312615447603,18,28,7,10,18,31,7,10
4712,4770,0.534,0.308,0.6150937688028304,0.7312061023261407,18,28,7,10,19,31,7,10
4712,4771,0.692,0.385,0.4714765390474973,0.6312583158012168,18,28,7,10,20,31,7,10
4712,4772,0.82,0.462,0.3513779720062239,0.544722028092401,18,28,7,10,21,31,7,10
4712,4773,0.912,0.539,0.2746053373530466,0.4885972362442299,18,28,7,10,22,31,7,10
4712,4774,0.967,0.616,0.24279455401151473,0.46501808847284276,18,28,7,10,23,31,7,10
4712,4775,0.991,0.693,0.2376866617945359,0.4601672854159048,18,28,7,10,24,31,7,10
4712,4776,0.999,0.769,0.24004184789120864,0.46187801983777976,18,28,7,10,25,31,7,10
4712,4777,1,0.847,0.24317683431531978,0.46536786695734733,18,28,7,10,26,31,7,10
4712,4778,1,0.924,0.24718807983144697,0.47082507388558104,18,28,7,10,27,31,7,10
4712,4779,1,1,0.2542503449744157,0.481439612101742,18,28,7,10,28,31,7,10
4712,4782,0.529,0.546,0.47227415057295874,0.6336804681728117,18,28,7,10,10,32,7,10
4712,4783,0.452,0.524,0.5323013243468899,0.6697716364034216,18,28,7,10,11,32,7,10
4712,4784,0.372,0.5,0.6010574068415111,0.7113417374757274,18,28,7,10,12,32,7,10
4712,4785,0.295,0.474,0.6762863004864523,0.758015093766455,18,28,7,10,13,32,7,10
4712,4786,0.237,0.444,0.7523415167309152,0.8078386706963689,18,28,7,10,14,32,7,10
4712,4787,0.206,0.412,0.8156853746385107,0.8543184877910753,18,28,7,10,15,32,7,10
4712,4788,0.196,0.375,0.8414260139520803,0.8779907121644713,18,28,7,10,16,32,7,10
4712,4789,0.276,0.333,0.7962132540311879,0.8510358820057679,18,28,7,10,17,32,7,10
4712,4790,0.445,0.286,0.6917943775758431,0.7808475908231585,18,28,7,10,18,32,7,10
4712,4791,0.608,0.357,0.5580122608192026,0.6908604731473311,18,28,7,10,19,32,7,10
4712,4792,0.747,0.428,0.4270163944096035,0.5989046052820067,18,28,7,10,20,32,7,10
4712,4793,0.857,0.5,0.3228583195046001,0.5224930095906226,18,28,7,10,21,32,7,10
4712,4794,0.932,0.571,0.2600897694132246,0.475787234233638,18,28,7,10,22,32,7,10
4712,4795,0.975,0.643,0.23642614192503875,0.45742961307014474,18,28,7,10,23,32,7,10
4712,4796,0.994,0.714,0.23283666326208874,0.45374829893304147,18,28,7,10,24,32,7,10
4712,4797,0.999,0.786,0.23467565857110562,0.4548641375121132,18,28,7,10,25,32,7,10
4712,4798,1,0.857,0.2375289336081301,0.45802103435495756,18,28,7,10,26,32,7,10
4712,4799,1,0.929,0.24188352842140615,0.4638186010412064,18,28,7,10,27,32,7,10
4712,4800,1,1,0.24745820450921974,0.4714088041195522,18,28,7,10,28,32,7,10
4712,4804,0.451,0.566,0.5185781627605186,0.6601205014418696,18,28,7,10,10,33,7,10
4712,4805,0.381,0.546,0.5784224822649167,0.6959819821600448,18,28,7,10,11,33,7,10
4712,4806,0.317,0.524,0.6436503959982282,0.7360146296654542,18,28,7,10,12,33,7,10
4712,4807,0.267,0.5,0.7103398871560469,0.7788804190688973,18,28,7,10,13,33,7,10
4712,4808,0.238,0.474,0.7701136916391291,0.8206730701888549,18,28,7,10,14,33,7,10
4712,4809,0.223,0.444,0.8081291036926146,0.8512751631022463,18,28,7,10,15,33,7,10
4712,4810,0.244,0.412,0.8037384814883,0.851639156183686,18,28,7,10,16,33,7,10
4712,4811,0.359,0.375,0.7375627657108531,0.8108037739404081,18,28,7,10,17,33,7,10
4712,4812,0.521,0.333,0.6345101138470532,0.7399336775159377,18,28,7,10,18,33,7,10
4712,4813,0.669,0.4,0.5067737337858484,0.6548118482450558,18,28,7,10,19,33,7,10
