spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
750,750,0,0,1,1,18,24,7,1,18,24,7,1
750,751,0.107,0.167,0.9065909463863452,0.9338904752995179,18,24,7,1,19,24,7,1
750,752,0.219,0.333,0.7956820514144857,0.8558058628246702,18,24,7,1,20,24,7,1
750,753,0.34,0.5,0.668232756882126,0.7673285914713321,18,24,7,1,21,24,7,1
750,754,0.475,0.667,0.5335675792082337,0.6767709257271649,18,24,7,1,22,24,7,1
750,755,0.645,0.834,0.409564330212845,0.6017052927881077,18,24,7,1,23,24,7,1
750,756,0.3,0.6,0.6789080057891768,0.765600236598167,18,24,7,1,10,25,7,1
750,757,0.286,0.572,0.7036371911727932,0.7802698201880435,18,24,7,1,11,25,7,1
750,758,0.269,0.539,0.7293231050966607,0.79499375817796,18,24,7,1,12,25,7,1
750,759,0.252,0.5,0.7554892177153234,0.8089584505145269,18,24,7,1,13,25,7,1
750,760,0.235,0.454,0.7810275643912681,0.820686737764209,18,24,7,1,14,25,7,1
750,761,0.227,0.4,0.8033807097170598,0.8276687230741973,18,24,7,1,15,25,7,1
750,762,0.241,0.333,0.8162099103495282,0.8262007194031815,18,24,7,1,16,25,7,1
750,763,0.304,0.25,0.8061787480772695,0.812110276143815,18,24,7,1,17,25,7,1
750,764,0.419,0.143,0.7490486633793397,0.7825074597408994,18,24,7,1,18,25,7,1
750,765,0.542,0.286,0.6620572864808287,0.7371876145201529,18,24,7,1,19,25,7,1
750,766,0.668,0.429,0.564454837099427,0.6791347205805742,18,24,7,1,20,25,7,1
750,767,0.794,0.572,0.46526905110977235,0.615879992664967,18,24,7,1,21,25,7,1
750,768,0.91,0.714,0.3815344174823677,0.5618454053691486,18,24,7,1,22,25,7,1
750,769,0.988,0.857,0.3376604724970367,0.5371274015440539,18,24,7,1,23,25,7,1
750,770,1,1,0.3396275533188572,0.5491073254488377,18,24,7,1,24,25,7,1
750,771,0.325,0.625,0.66562229679174,0.7504458386815561,18,24,7,1,10,26,7,1
750,772,0.323,0.6,0.6800195974207575,0.7569343940516324,18,24,7,1,11,26,7,1
750,773,0.326,0.572,0.6927683654222427,0.7615098709196811,18,24,7,1,12,26,7,1
750,774,0.339,0.539,0.7025001526691357,0.7631587909504798,18,24,7,1,13,26,7,1
750,775,0.365,0.5,0.7069289105758328,0.7605865701294413,18,24,7,1,14,26,7,1
750,776,0.412,0.455,0.7023731188895493,0.7522722630301788,18,24,7,1,15,26,7,1
750,777,0.486,0.4,0.6846691399027744,0.7366477937762506,18,24,7,1,16,26,7,1
750,778,0.582,0.333,0.6437958223962212,0.7124411429955757,18,24,7,1,17,26,7,1
750,779,0.685,0.25,0.572739640160792,0.6792081465287878,18,24,7,1,18,26,7,1
750,780,0.783,0.375,0.4974379239320359,0.638107287471627,18,24,7,1,19,26,7,1
750,781,0.87,0.5,0.4253077759478442,0.5930290838798912,18,24,7,1,20,26,7,1
750,782,0.94,0.625,0.36691424824007357,0.5518340695650052,18,24,7,1,21,26,7,1
750,783,0.984,0.75,0.33341088583869627,0.5255675609642647,18,24,7,1,22,26,7,1
750,784,0.999,0.875,0.327126479016719,0.5218807275572923,18,24,7,1,23,26,7,1
750,785,1,1,0.3325935248387013,0.5332977242221182,18,24,7,1,24,26,7,1
750,787,0.394,0.647,0.6215737853056396,0.7211737763681714,18,24,7,1,10,27,7,1
750,788,0.412,0.625,0.6254275629151718,0.7210946598206269,18,24,7,1,11,27,7,1
750,789,0.439,0.6,0.6257678082734004,0.7184537196934285,18,24,7,1,12,27,7,1
750,790,0.478,0.572,0.6210614589662701,0.712521168778691,18,24,7,1,13,27,7,1
750,791,0.53,0.539,0.6095585011857225,0.7025096811013057,18,24,7,1,14,27,7,1
750,792,0.597,0.5,0.5899252059695249,0.687654344771764,18,24,7,1,15,27,7,1
750,793,0.675,0.455,0.5621740942280087,0.6673606419606459,18,24,7,1,16,27,7,1
750,794,0.757,0.4,0.5115205969599291,0.6414620088809257,18,24,7,1,17,27,7,1
750,795,0.833,0.333,0.45330896352231187,0.6106301165914358,18,24,7,1,18,27,7,1
