spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4689,4689,0,0,1,1,12,27,7,10,12,27,7,10
4689,4690,0.138,0.067,0.8832081995280505,0.9177352363644254,12,27,7,10,13,27,7,10
4689,4691,0.28,0.133,0.7567594732060248,0.8303247698099303,12,27,7,10,14,27,7,10
4689,4692,0.422,0.2,0.6282247747527132,0.7429244617095012,12,27,7,10,15,27,7,10
4689,4693,0.558,0.267,0.5100882813702696,0.6622080522739386,12,27,7,10,16,27,7,10
4689,4694,0.682,0.333,0.4115996438281271,0.594048572721165,12,27,7,10,17,27,7,10
4689,4695,0.789,0.4,0.3336052478169793,0.5400781238399638,12,27,7,10,18,27,7,10
4689,4696,0.874,0.467,0.27395073342400444,0.4978244318521843,12,27,7,10,19,27,7,10
4689,4697,0.934,0.534,0.2395528564708702,0.4681224280040819,12,27,7,10,20,27,7,10
4689,4698,0.972,0.6,0.22501960060271387,0.4533469076080976,12,27,7,10,21,27,7,10
4689,4699,0.991,0.667,0.22558819172609146,0.4540722928152974,12,27,7,10,22,27,7,10
4689,4700,0.998,0.734,0.2346991869665218,0.46512807029982384,12,27,7,10,23,27,7,10
4689,4701,1,0.8,0.2421228596820416,0.4755247363516163,12,27,7,10,24,27,7,10
4689,4702,1,0.867,0.2476550909422769,0.48464842219092685,12,27,7,10,25,27,7,10
4689,4703,1,0.934,0.2560305006313114,0.4988305887565455,12,27,7,10,26,27,7,10
4689,4704,0.152,0.166,0.8710084981411637,0.90208186769134735,12,27,7,10,10,28,7,10
4689,4705,0.062,0.117,0.9452138630453313,0.957067997718237,12,27,7,10,11,28,7,10
4689,4706,0.093,0.062,0.9121756170523638,0.9415148054948896,12,27,7,10,12,28,7,10
4689,4707,0.229,0.125,0.8029260982013453,0.8673354334694403,12,27,7,10,13,28,7,10
4689,4708,0.366,0.187,0.6852454858444954,0.7850860664642495,12,27,7,10,14,28,7,10
4689,4709,0.5,0.25,0.5677988461290191,0.7038147442351159,12,27,7,10,15,28,7,10
4689,4710,0.625,0.312,0.4630988431744173,0.6302823390214374,12,27,7,10,16,28,7,10
4689,4711,0.736,0.375,0.376771972227267,0.5692041502109133,12,27,7,10,17,28,7,10
4689,4712,0.829,0.437,0.3086269411511714,0.5212782754757159,12,27,7,10,18,28,7,10
4689,4713,0.9,0.5,0.2586082920975027,0.48466590802594933,12,27,7,10,19,28,7,10
4689,4714,0.95,0.563,0.23220560920712185,0.4603193930011732,12,27,7,10,20,28,7,10
4689,4715,0.979,0.625,0.22240219732972177,0.4497491579057823,12,27,7,10,21,28,7,10
4689,4716,0.993,0.688,0.224224563049093,0.45187129611236654,12,27,7,10,22,28,7,10
4689,4717,0.999,0.75,0.23109515607356845,0.459733764813934,12,27,7,10,23,28,7,10
4689,4718,1,0.813,0.23634488664431597,0.4666884956059535,12,27,7,10,24,28,7,10
4689,4719,1,0.875,0.24170111032620312,0.4748101544385357,12,27,7,10,25,28,7,10
4689,4720,1,0.938,0.24884241041692812,0.48561281896053643,12,27,7,10,26,28,7,10
4689,4721,1,1,0.2565137214352119,0.49913962055177974,12,27,7,10,27,28,7,10
4689,4722,0.111,0.21,0.898978347997248,0.9213758260944118,12,27,7,10,10,29,7,10
4689,4723,0.087,0.166,0.9084504715064026,0.933745509692084,12,27,7,10,11,29,7,10
4689,4724,0.178,0.117,0.8305156295493965,0.8884980125723814,12,27,7,10,12,29,7,10
4689,4725,0.311,0.176,0.725810750047187,0.8189796007366732,12,27,7,10,13,29,7,10
4689,4726,0.441,0.235,0.6173244060914954,0.7430615121538711,12,27,7,10,14,29,7,10
4689,4727,0.566,0.294,0.5146329689430229,0.6689224223735111,12,27,7,10,15,29,7,10
4689,4728,0.68,0.353,0.4235771836385205,0.6028435124088843,12,27,7,10,16,29,7,10
4689,4729,0.779,0.412,0.34825957213003567,0.5485827516332125,12,27,7,10,17,29,7,10
4689,4730,0.86,0.47,0.2887689653369062,0.5063722177270311,12,27,7,10,18,29,7,10
4689,4731,0.92,0.529,0.2476507543809866,0.4748802931913355,12,27,7,10,19,29,7,10
4689,4732,0.961,0.588,0.22713473083061053,0.4549508428517469,12,27,7,10,20,29,7,10
4689,4733,0.984,0.647,0.22040021391727038,0.4471562863971059,12,27,7,10,21,29,7,10
4689,4734,0.995,0.706,0.22216185685845014,0.4489873608185627,12,27,7,10,22,29,7,10
4689,4735,0.999,0.765,0.22719266586861997,0.4541420471730593,12,27,7,10,23,29,7,10
4689,4736,1,0.824,0.23164835176232235,0.4595737872892177,12,27,7,10,24,29,7,10
4689,4737,1,0.883,0.23700672948245816,0.46685052791045756,12,27,7,10,25,29,7,10
4689,4738,1,0.941,0.24279530172580055,0.4753172624728905,12,27,7,10,26,29,7,10
4689,4739,1,1,0.24829777382122498,0.4848829874298388,12,27,7,10,27,29,7,10
4689,4741,0.125,0.25,0.8789537710220059,0.9110542162056164,12,27,7,10,10,30,7,10
4689,4742,0.139,0.21,0.8439469923200353,0.8923568415170139,12,27,7,10,11,30,7,10
4689,4743,0.255,0.166,0.7569528910383309,0.8415230453632799,12,27,7,10,12,30,7,10
4689,4744,0.383,0.222,0.6581708584100384,0.776142274406866,12,27,7,10,13,30,7,10
4689,4745,0.507,0.278,0.5591423339393482,0.7063699849557072,12,27,7,10,14,30,7,10
4689,4746,0.623,0.333,0.46772468280519397,0.639167173153556,12,27,7,10,15,30,7,10
4689,4747,0.726,0.389,0.39022915662988944,0.5800022142197698,12,27,7,10,16,30,7,10
4689,4748,0.814,0.444,0.3249359513126838,0.5318362240535788,12,27,7,10,17,30,7,10
4689,4749,0.884,0.5,0.2732691150527359,0.49465533037983367,12,27,7,10,18,30,7,10
4689,4750,0.936,0.556,0.239609080917896,0.46746748207934574,12,27,7,10,19,30,7,10
4689,4751,0.969,0.611,0.22320092966471916,0.4508485870066463,12,27,7,10,20,30,7,10
4689,4752,0.988,0.667,0.21823913168206033,0.44452972877957553,12,27,7,10,21,30,7,10
4689,4753,0.996,0.722,0.21959316732293266,0.4454797129573086,12,27,7,10,22,30,7,10
4689,4754,0.999,0.778,0.22357038272194207,0.4490815504679504,12,27,7,10,23,30,7,10
4689,4755,1,0.834,0.227727677700734,0.4538266385307702,12,27,7,10,24,30,7,10
4689,4756,1,0.889,0.23243433730047147,0.45973137164912914,12,27,7,10,25,30,7,10
4689,4757,1,0.945,0.2366627928665308,0.4656696022259855,12,27,7,10,26,30,7,10
4689,4758,1,1,0.2401649132928746,0.4710903368281636,12,27,7,10,27,30,7,10
4689,4761,0.149,0.286,0.836015857242985,0.8837571702685036,12,27,7,10,10,31,7,10
4689,4762,0.203,0.25,0.7786352845886285,0.8519684996002322,12,27,7,10,11,31,7,10
4689,4763,0.325,0.211,0.6922078008498118,0.8005038057526748,12,27,7,10,12,31,7,10
4689,4764,0.447,0.263,0.6001762693822269,0.7391545658541478,12,27,7,10,13,31,7,10
4689,4765,0.564,0.316,0.5104060755287767,0.6750912538291904,12,27,7,10,14,31,7,10
4689,4766,0.671,0.368,0.429393297857814,0.6142024216744402,12,27,7,10,15,31,7,10
4689,4767,0.765,0.421,0.3619478351631249,0.5611304584295527,12,27,7,10,16,31,7,10
