spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3416,3490,0.286,0.571,0.6329849753816511,0.7366158678466355,22,28,7,7,18,32,7,7
3416,3491,0.277,0.539,0.682325972351433,0.7692679664448252,22,28,7,7,19,32,7,7
3416,3492,0.323,0.5,0.6866022820100931,0.7700344763026579,22,28,7,7,20,32,7,7
3416,3493,0.473,0.454,0.6210536758258465,0.7268238290219968,22,28,7,7,21,32,7,7
3416,3494,0.662,0.4,0.5324891439604754,0.6596306788832995,22,28,7,7,22,32,7,7
3416,3495,0.816,0.5,0.46622828511774184,0.596434054738757,22,28,7,7,23,32,7,7
3416,3496,0.922,0.6,0.42688420975836805,0.5524776773458628,22,28,7,7,24,32,7,7
3416,3497,0.979,0.7,0.4175920294957648,0.5319668984871493,22,28,7,7,25,32,7,7
3416,3498,0.997,0.8,0.4337763115515938,0.5310024036079222,22,28,7,7,26,32,7,7
3416,3499,1,0.9,0.43812832895892395,0.5393752879468663,22,28,7,7,27,32,7,7
3416,3500,1,1,0.44378215061891113,0.5491871471700518,22,28,7,7,28,32,7,7
3416,3504,0.57,0.739,0.3123661181639119,0.5414083539090144,22,28,7,7,10,33,7,7
3416,3505,0.522,0.727,0.3362874920631195,0.5558921624157878,22,28,7,7,11,33,7,7
3416,3506,0.474,0.715,0.3643626542653896,0.5726981382637532,22,28,7,7,12,33,7,7
3416,3507,0.426,0.7,0.39738467772309527,0.5923149561715124,22,28,7,7,13,33,7,7
3416,3508,0.384,0.684,0.4363536931043567,0.6153196822150654,22,28,7,7,14,33,7,7
3416,3509,0.349,0.667,0.48163711534409437,0.6422283822062242,22,28,7,7,15,33,7,7
3416,3510,0.326,0.647,0.5320785473613457,0.6729651689175122,22,28,7,7,16,33,7,7
3416,3511,0.312,0.625,0.5837598164311854,0.7055509456141008,22,28,7,7,17,33,7,7
3416,3512,0.304,0.6,0.6266527158834952,0.733616805302395,22,28,7,7,18,33,7,7
3416,3513,0.326,0.572,0.6439768313661782,0.7443006840769445,22,28,7,7,19,33,7,7
3416,3514,0.417,0.539,0.6146712873133592,0.7244635016486016,22,28,7,7,20,33,7,7
3416,3515,0.579,0.5,0.5396978732313403,0.6763354566934401,22,28,7,7,21,33,7,7
3416,3516,0.741,0.455,0.46493065475841167,0.6176789688444416,22,28,7,7,22,33,7,7
3416,3517,0.866,0.545,0.4126371374119936,0.5670071261282761,22,28,7,7,23,33,7,7
3416,3518,0.947,0.637,0.38484752424701185,0.5341221008700721,22,28,7,7,24,33,7,7
3416,3519,0.986,0.728,0.38160410156885094,0.5207087364268338,22,28,7,7,25,33,7,7
3416,3520,0.999,0.819,0.39694189407629077,0.5214390564187382,22,28,7,7,26,33,7,7
3416,3521,1,0.91,0.4211002593204486,0.5275419766482888,22,28,7,7,27,33,7,7
3416,3522,1,1,0.43463554195129284,0.5346269247406622,22,28,7,7,28,33,7,7
3416,3527,0.499,0.75,0.3377452140273014,0.5566303395377752,22,28,7,7,10,34,7,7
3416,3528,0.458,0.739,0.3633821894557854,0.5716830589359034,22,28,7,7,11,34,7,7
3416,3529,0.42,0.727,0.3926062845841233,0.5888612988001038,22,28,7,7,12,34,7,7
3416,3530,0.387,0.714,0.42571271942884814,0.6084619718852198,22,28,7,7,13,34,7,7
3416,3531,0.361,0.7,0.462923261066729,0.630701657417661,22,28,7,7,14,34,7,7
3416,3532,0.344,0.684,0.5034564237700326,0.6554237897446088,22,28,7,7,15,34,7,7
3416,3533,0.333,0.667,0.5448044281614621,0.6813807495737054,22,28,7,7,16,34,7,7
3416,3534,0.326,0.647,0.5811313254439798,0.7049181241910989,22,28,7,7,17,34,7,7
3416,3535,0.337,0.625,0.6021224602777224,0.7186142077327436,22,28,7,7,18,34,7,7
3416,3536,0.392,0.6,0.5935925774199062,0.7127849290585837,22,28,7,7,19,34,7,7
3416,3537,0.509,0.572,0.5453567476453953,0.6829536516425356,22,28,7,7,20,34,7,7
3416,3538,0.663,0.539,0.47393480079877126,0.6360419594598372,22,28,7,7,21,34,7,7
3416,3539,0.801,0.5,0.4130476920377676,0.5860199615501593,22,28,7,7,22,34,7,7
3416,3540,0.902,0.584,0.37303443998170305,0.5456514964860708,22,28,7,7,23,34,7,7
3416,3541,0.963,0.667,0.3540047865987087,0.5212422418150273,22,28,7,7,24,34,7,7
3416,3542,0.991,0.75,0.3538759910970968,0.5126867018811077,22,28,7,7,25,34,7,7
3416,3543,0.999,0.833,0.36593868395978124,0.5144525659495682,22,28,7,7,26,34,7,7
3416,3544,1,0.917,0.3830720305171217,0.5200626953118728,22,28,7,7,27,34,7,7
3416,3545,1,1,0.4027267169017589,0.5278563687690518,22,28,7,7,28,34,7,7
3416,3551,0.449,0.76,0.36123563255088176,0.570085164915489,22,28,7,7,10,35,7,7
3416,3552,0.418,0.75,0.38715576865226164,0.5852226818679871,22,28,7,7,11,35,7,7
3416,3553,0.391,0.739,0.4157471971716854,0.6021359874213852,22,28,7,7,12,35,7,7
3416,3554,0.372,0.727,0.4469203981041775,0.6208713660480539,22,28,7,7,13,35,7,7
3416,3555,0.358,0.714,0.480209374854229,0.6412195482481258,22,28,7,7,14,35,7,7
3416,3556,0.35,0.7,0.513944820131244,0.6623335800219909,22,28,7,7,15,35,7,7
3416,3557,0.344,0.684,0.5445130562357388,0.6820153816968009,22,28,7,7,16,35,7,7
3416,3558,0.349,0.667,0.56547521230614906,0.6958631273148492,22,28,7,7,17,35,7,7
3416,3559,0.384,0.647,0.5674692346076708,0.697414915120449,22,28,7,7,18,35,7,7
3416,3560,0.465,0.625,0.54099262193204,0.6812198425405858,22,28,7,7,19,35,7,7
3416,3561,0.591,0.6,0.4861321163532679,0.6477772010684153,22,28,7,7,20,35,7,7
3416,3562,0.731,0.572,0.4235177120358643,0.6046941365891045,22,28,7,7,21,35,7,7
3416,3563,0.847,0.539,0.37515218065080846,0.5627226608591078,22,28,7,7,22,35,7,7
3416,3564,0.927,0.615,0.3457145622691947,0.5308802087893216,22,28,7,7,23,35,7,7
3416,3565,0.974,0.692,0.3338922218750091,0.5131448094634258,22,28,7,7,24,35,7,7
3416,3566,0.994,0.769,0.3366496897861474,0.5083522529641018,22,28,7,7,25,35,7,7
3416,3567,0.999,0.846,0.3477635634928753,0.5115103911042302,22,28,7,7,26,35,7,7
3416,3568,1,0.923,0.36150814037032,0.5181131120013562,22,28,7,7,27,35,7,7
3416,3569,1,1,0.37692513664687644,0.5274775774188121,22,28,7,7,28,35,7,7
3416,3642,1,1,0.25251266158774677,0.45778685973509337,22,28,7,7,10,22,10,7
3416,3643,1,1,0.25830385635678776,0.4612630080540807,22,28,7,7,11,22,10,7
3416,3644,1,1,0.2655700663415901,0.4653678780628091,22,28,7,7,12,22,10,7
3416,3645,1,1,0.2751964270863487,0.47010998138607596,22,28,7,7,13,22,10,7
3416,3646,1,1,0.2892018886144512,0.4755180416211321,22,28,7,7,14,22,10,7
3416,3647,1,1,0.3090855635087505,0.4815076638336767,22,28,7,7,15,22,10,7
3416,3648,1,1,0.3335160371849172,0.48780222530454176,22,28,7,7,16,22,10,7
3416,3649,1,1,0.36026397843700164,0.4943364843570629,22,28,7,7,17,22,10,7
3416,3650,1,1,0.39329684602023485,0.502982506624986,22,28,7,7,18,22,10,7
3416,3651,1,1,0.4343697280748059,0.5180035804006644,22,28,7,7,19,22,10,7
3416,3652,1,1,0.44531789994971993,0.5407751685710991,22,28,7,7,20,22,10,7
3416,3653,1,1,0.4591294705724548,0.5726562808233033,22,28,7,7,21,22,10,7
3416,3654,1,0.945,0.23924944313571983,0.45388837318154684,22,28,7,7,10,23,10,7
3416,3655,1,0.942,0.2444246871593183,0.45687034981880004,22,28,7,7,11,23,10,7
3416,3656,1,0.938,0.2510168164683252,0.4601663050443753,22,28,7,7,12,23,10,7
3416,3657,1,0.934,0.2595951207163385,0.46367610805434956,22,28,7,7,13,23,10,7
3416,3658,1,0.929,0.2706128632131717,0.4672487586037032,22,28,7,7,14,23,10,7
3416,3659,1,0.923,0.2834229683181374,0.47072533610755984,22,28,7,7,15,23,10,7
3416,3660,1,0.917,0.2970642076765312,0.4742450837594936,22,28,7,7,16,23,10,7
3416,3661,1,0.91,0.31271521639749833,0.47865032841364097,22,28,7,7,17,23,10,7
3416,3662,1,0.9,0.33420356688019537,0.48538103346572536,22,28,7,7,18,23,10,7
3416,3663,1,0.889,0.3659441145670361,0.4951919302135461,22,28,7,7,19,23,10,7
3416,3664,1,0.875,0.41557106850812275,0.509389827566748,22,28,7,7,20,23,10,7
3416,3665,0.999,0.857,0.4429126384846891,0.5360485145273028,22,28,7,7,21,23,10,7
3416,3666,0.998,0.834,0.46020776246957906,0.5797878393629305,22,28,7,7,22,23,10,7
3416,3667,1,0.889,0.22822417118782157,0.4501904739365168,22,28,7,7,10,24,10,7
3416,3668,1,0.883,0.23261217710149373,0.4525448496050275,22,28,7,7,11,24,10,7
3416,3669,1,0.875,0.2379968962994412,0.45494111768807866,22,28,7,7,12,24,10,7
3416,3670,0.999,0.867,0.24457368107428945,0.45726255995769394,22,28,7,7,13,24,10,7
3416,3671,0.999,0.857,0.25205957042464155,0.4594374766888253,22,28,7,7,14,24,10,7
3416,3672,0.999,0.846,0.2596638618369853,0.4616124034310012,22,28,7,7,15,24,10,7
3416,3673,0.998,0.833,0.26764315477958733,0.4643730647748585,22,28,7,7,16,24,10,7
3416,3674,0.997,0.819,0.27820081181922285,0.46872660340347794,22,28,7,7,17,24,10,7
3416,3675,0.995,0.8,0.29470865016563763,0.4758510516447465,22,28,7,7,18,24,10,7
3416,3676,0.991,0.778,0.3217878693418108,0.4873295668134887,22,28,7,7,19,24,10,7
3416,3677,0.985,0.75,0.368233882005472,0.5069692058190982,22,28,7,7,20,24,10,7
3416,3678,0.971,0.714,0.44859320389555457,0.5409787923406897,22,28,7,7,21,24,10,7
3416,3679,0.935,0.667,0.47788795341904633,0.5955039084294922,22,28,7,7,22,24,10,7
3416,3680,0.829,0.834,0.5071018960582038,0.6473143981694398,22,28,7,7,23,24,10,7
3416,3681,0.997,0.834,0.2199178455224171,0.4481871562465163,22,28,7,7,10,25,10,7
3416,3682,0.996,0.824,0.22377234455914374,0.4503582717326159,22,28,7,7,11,25,10,7
3416,3683,0.995,0.813,0.22839805883105746,0.4526088060659922,22,28,7,7,12,25,10,7
3416,3684,0.993,0.8,0.23383355333289813,0.454992158240922,22,28,7,7,13,25,10,7
3416,3685,0.99,0.786,0.2398964664233092,0.45774724242415565,22,28,7,7,14,25,10,7
3416,3686,0.987,0.769,0.24679789764519067,0.4614652253250304,22,28,7,7,15,25,10,7
3416,3687,0.981,0.75,0.2563702908603157,0.4671810202677601,22,28,7,7,16,25,10,7
3416,3688,0.972,0.728,0.2713834365234492,0.4763502483931762,22,28,7,7,17,25,10,7
3416,3689,0.959,0.7,0.2961044168947222,0.49097006052504777,22,28,7,7,18,25,10,7
3416,3690,0.937,0.667,0.3366955692573579,0.5142665542851883,22,28,7,7,19,25,10,7
3416,3691,0.902,0.625,0.402574748108788,0.5514747898933474,22,28,7,7,20,25,10,7
3416,3692,0.838,0.572,0.5057019672084464,0.6076115669803002,22,28,7,7,21,25,10,7
3416,3693,0.717,0.5,0.5825922363353447,0.6759628456428881,22,28,7,7,22,25,10,7
3416,3694,0.521,0.667,0.6199048074210787,0.7184034342139283,22,28,7,7,23,25,10,7
3416,3695,0.446,0.834,0.5751049683203564,0.6991379412875436,22,28,7,7,24,25,10,7
3416,3696,0.985,0.778,0.2172288478758133,0.4514616966032021,22,28,7,7,10,26,10,7
3416,3697,0.981,0.765,0.22202490846729528,0.45471818484182713,22,28,7,7,11,26,10,7
3416,3698,0.975,0.75,0.22806161323168606,0.4585280890910197,22,28,7,7,12,26,10,7
3416,3699,0.968,0.733,0.2355576208376884,0.46321083634416405,22,28,7,7,13,26,10,7
3416,3700,0.958,0.714,0.2446354699491956,0.46936293405055274,22,28,7,7,14,26,10,7
3416,3701,0.944,0.692,0.25696217144275746,0.47798745859248515,22,28,7,7,15,26,10,7
3416,3702,0.925,0.667,0.27532553552183747,0.4905629290383371,22,28,7,7,16,26,10,7
3416,3703,0.897,0.637,0.30338505795133563,0.5091366663927619,22,28,7,7,17,26,10,7
3416,3704,0.858,0.6,0.3460740561065888,0.5366266755897129,22,28,7,7,18,26,10,7
3416,3705,0.801,0.556,0.41082037718544895,0.5773668628152075,22,28,7,7,19,26,10,7
3416,3706,0.716,0.5,0.5069472531865757,0.6367685850965374,22,28,7,7,20,26,10,7
3416,3707,0.587,0.429,0.6441800962242807,0.7166465984974288,22,28,7,7,21,26,10,7
3416,3708,0.385,0.333,0.7471245781136466,0.7960286059552597,22,28,7,7,22,26,10,7
3416,3709,0.282,0.5,0.7417267169608907,0.8041063789213148,22,28,7,7,23,26,10,7
3416,3710,0.352,0.667,0.6559364062941055,0.7496781594700527,22,28,7,7,24,26,10,7
3416,3711,0.481,0.834,0.557718595039673,0.6893312300241228,22,28,7,7,25,26,10,7
3416,3712,0.954,0.722,0.22377103986989322,0.4627319723870711,22,28,7,7,10,27,10,7
3416,3713,0.943,0.706,0.23171842170863544,0.468436365793907,22,28,7,7,11,27,10,7
3416,3714,0.928,0.688,0.24166288581676887,0.475422921693441,22,28,7,7,12,27,10,7
3416,3715,0.909,0.667,0.2538453839100334,0.48426895380932244,22,28,7,7,13,27,10,7
3416,3716,0.885,0.643,0.26963533857999356,0.4958892661456573,22,28,7,7,14,27,10,7
3416,3717,0.853,0.615,0.2915563693389699,0.5116563905411133,22,28,7,7,15,27,10,7
3416,3718,0.811,0.584,0.32302707021048715,0.5335102254875452,22,28,7,7,16,27,10,7
3416,3719,0.756,0.545,0.3687253933869221,0.5641520258329926,22,28,7,7,17,27,10,7
3416,3720,0.682,0.5,0.43450662173121846,0.6074030302394732,22,28,7,7,18,27,10,7
3416,3721,0.584,0.444,0.5285027913642155,0.6684900939415643,22,28,7,7,19,27,10,7
3416,3722,0.452,0.375,0.660004343932334,0.752788978632156,22,28,7,7,20,27,10,7
3416,3723,0.274,0.286,0.8288719129117541,0.8580915458607821,22,28,7,7,21,27,10,7
3416,3724,0.125,0.167,0.8960104479988605,0.9181435394084139,22,28,7,7,22,27,10,7
3416,3725,0.236,0.334,0.78251799335661,0.8337353456549783,22,28,7,7,23,27,10,7
3416,3726,0.447,0.5,0.6514240730858352,0.741742125881124,22,28,7,7,24,27,10,7
3416,3727,0.687,0.667,0.5462003598503637,0.6745074212980126,22,28,7,7,25,27,10,7
3416,3728,0.883,0.834,0.48914993937580364,0.6423679256343233,22,28,7,7,26,27,10,7
3416,3729,0.893,0.667,0.2410335866606924,0.48206260435538073,22,28,7,7,10,28,10,7
3416,3730,0.87,0.647,0.2534812489908971,0.4911081925190691,22,28,7,7,11,28,10,7
3416,3731,0.842,0.625,0.2686846551784098,0.5022226607304822,22,28,7,7,12,28,10,7
3416,3732,0.807,0.6,0.28766963565175996,0.5162054787365202,22,28,7,7,13,28,10,7
3416,3733,0.763,0.572,0.3127626675127029,0.5342423529888574,22,28,7,7,14,28,10,7
3416,3734,0.708,0.539,0.3470899268177443,0.5580272135787746,22,28,7,7,15,28,10,7
3416,3735,0.64,0.5,0.394756575706955,0.5898966386505085,22,28,7,7,16,28,10,7
3416,3736,0.555,0.455,0.4609835138068312,0.6330171375960965,22,28,7,7,17,28,10,7
3416,3737,0.449,0.4,0.5522655032720085,0.6915577994854322,22,28,7,7,18,28,10,7
3416,3738,0.317,0.333,0.6756660142091909,0.7703001070837361,22,28,7,7,19,28,10,7
3416,3739,0.157,0.25,0.8320953729941294,0.8720147647479369,22,28,7,7,20,28,10,7
3416,3740,0.047,0.143,0.965759563021058,0.9729575706152923,22,28,7,7,21,28,10,7
3416,3741,0.262,0,0.8222356510625773,0.8701572058344074,22,28,7,7,22,28,10,7
3416,3742,0.494,0.167,0.6823308549682452,0.7610574641773109,22,28,7,7,23,28,10,7
3416,3743,0.709,0.333,0.5737059939398368,0.6784108675384175,22,28,7,7,24,28,10,7
3416,3744,0.878,0.5,0.49915094183528375,0.6249192551878715,22,28,7,7,25,28,10,7
3416,3745,0.973,0.667,0.4715297573183834,0.6073028566892504,22,28,7,7,26,28,10,7
3416,3746,0.999,0.834,0.4763622935960703,0.6223822276877633,22,28,7,7,27,28,10,7
3416,3747,0.797,0.684,0.26830531331552554,0.5071446456201292,22,28,7,7,10,29,10,7
3416,3748,0.76,0.667,0.286066170651748,0.5197369524811072,22,28,7,7,11,29,10,7
3416,3749,0.714,0.647,0.30783003407523046,0.5350806851985639,22,28,7,7,12,29,10,7
3416,3750,0.66,0.625,0.33550637332858,0.5541223705321074,22,28,7,7,13,29,10,7
3416,3751,0.596,0.6,0.3718604982773118,0.5781918794365422,22,28,7,7,14,29,10,7
3416,3752,0.519,0.572,0.42033933288573366,0.609074980333613,22,28,7,7,15,29,10,7
3416,3753,0.43,0.539,0.4851466914718665,0.6490283321598322,22,28,7,7,16,29,10,7
3416,3754,0.331,0.5,0.5708208764428528,0.7005999538926071,22,28,7,7,17,29,10,7
3416,3755,0.233,0.454,0.6789911447874133,0.7656679085313842,22,28,7,7,18,29,10,7
3416,3756,0.168,0.4,0.7955709635744496,0.8409925247965142,22,28,7,7,19,29,10,7
3416,3757,0.149,0.333,0.8642132825197874,0.8952503346656808,22,28,7,7,20,29,10,7
3416,3758,0.297,0.25,0.807658090115216,0.8529004646169717,22,28,7,7,21,29,10,7
3416,3759,0.506,0.143,0.700888248848227,0.7615026696772149,22,28,7,7,22,29,10,7
3416,3760,0.697,0.286,0.5953960497451797,0.6785642091834052,22,28,7,7,23,29,10,7
3416,3761,0.851,0.429,0.5168985089220909,0.618184334916742,22,28,7,7,24,29,10,7
3416,3762,0.95,0.572,0.47089224958618936,0.5855787755007191,22,28,7,7,25,29,10,7
3416,3763,0.992,0.714,0.4595768334518293,0.5810765941649998,22,28,7,7,26,29,10,7
3416,3764,1,0.857,0.4637657234667212,0.5914706328489332,22,28,7,7,27,29,10,7
3416,3765,1,1,0.47381505446970307,0.615103291079601,22,28,7,7,28,29,10,7
3416,3766,0.67,0.7,0.30413116573947396,0.5347188069928815,22,28,7,7,10,30,10,7
3416,3767,0.619,0.684,0.3279250811471338,0.5504307632314678,22,28,7,7,11,30,10,7
3416,3768,0.561,0.667,0.35723452951167656,0.5693209436525832,22,28,7,7,12,30,10,7
3416,3769,0.497,0.647,0.3941860401807272,0.5923335027252583,22,28,7,7,13,30,10,7
3416,3770,0.428,0.625,0.44121416889459697,0.6206742228073732,22,28,7,7,14,30,10,7
3416,3771,0.358,0.6,0.5005717178628187,0.6557122832156196,22,28,7,7,15,30,10,7
3416,3772,0.294,0.572,0.573576128983563,0.6985887446995687,22,28,7,7,16,30,10,7
3416,3773,0.249,0.539,0.6562734016544053,0.7489829814396574,22,28,7,7,17,30,10,7
3416,3774,0.223,0.5,0.7349406549795263,0.8013116136843584,22,28,7,7,18,30,10,7
3416,3775,0.219,0.455,0.7809462720136201,0.8350453921777873,22,28,7,7,19,30,10,7
3416,3776,0.315,0.4,0.7565944366884493,0.8168000499359231,22,28,7,7,20,30,10,7
3416,3777,0.497,0.333,0.6732872658798347,0.7528894388147955,22,28,7,7,21,30,10,7
3416,3778,0.673,0.25,0.5984970108720297,0.6791181162402153,22,28,7,7,22,30,10,7
3416,3779,0.819,0.375,0.5332049503317052,0.6174831945953851,22,28,7,7,23,30,10,7
3416,3780,0.922,0.5,0.47876732412153244,0.5761939942533196,22,28,7,7,24,30,10,7
3416,3781,0.978,0.625,0.45278714189784286,0.5579479115290509,22,28,7,7,25,30,10,7
3416,3782,0.997,0.75,0.4487819075584276,0.558482982954926,22,28,7,7,26,30,10,7
3416,3783,1,0.875,0.4544006992750359,0.5707270100302518,22,28,7,7,27,30,10,7
3416,3784,1,1,0.464066058477165,0.5923808451294729,22,28,7,7,28,30,10,7
3416,3786,0.54,0.714,0.3457124133454329,0.5618851079765237,22,28,7,7,10,31,10,7
3416,3787,0.488,0.7,0.3750795181352151,0.5798601732719061,22,28,7,7,11,31,10,7
3416,3788,0.434,0.684,0.4104452114077578,0.6010661833735147,22,28,7,7,12,31,10,7
3416,3789,0.382,0.667,0.4532751336590739,0.6262209946374974,22,28,7,7,13,31,10,7
3416,3790,0.336,0.647,0.5042516548555777,0.6560094329254056,22,28,7,7,14,31,10,7
3416,3791,0.301,0.625,0.5625067994516318,0.690667125556684,22,28,7,7,15,31,10,7
3416,3792,0.278,0.6,0.6241479606796192,0.7289391444519029,22,28,7,7,16,31,10,7
3416,3793,0.263,0.572,0.6795841934269897,0.7657434962945373,22,28,7,7,17,31,10,7
3416,3794,0.268,0.539,0.7125750782188582,0.7885942752021928,22,28,7,7,18,31,10,7
3416,3795,0.336,0.5,0.7020498185845983,0.7802420378156971,22,28,7,7,19,31,10,7
