spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3118,3118,0,0,1,1,12,30,4,7,12,30,4,7
3118,3119,0.103,0.055,0.9122316362844465,0.9360217584650953,12,30,4,7,13,30,4,7
3118,3120,0.209,0.111,0.8164524722346156,0.8673208039506817,12,30,4,7,14,30,4,7
3118,3121,0.316,0.166,0.7168984146301836,0.7974714037417379,12,30,4,7,15,30,4,7
3118,3122,0.423,0.222,0.6195284395544786,0.7304330166217863,12,30,4,7,16,30,4,7
3118,3123,0.528,0.278,0.5299781175993941,0.6701849896873173,12,30,4,7,17,30,4,7
3118,3124,0.627,0.333,0.449852239345122,0.618455502254348,12,30,4,7,18,30,4,7
3118,3125,0.717,0.389,0.3773554729911348,0.5732012296016396,12,30,4,7,19,30,4,7
3118,3126,0.797,0.444,0.3156482819467932,0.5315768937083196,12,30,4,7,20,30,4,7
3118,3127,0.864,0.5,0.26131781135455867,0.4955136905218336,12,30,4,7,21,30,4,7
3118,3128,0.916,0.556,0.22274623901109414,0.46772304758232286,12,30,4,7,22,30,4,7
3118,3129,0.954,0.611,0.20539657027610703,0.4519915445979209,12,30,4,7,23,30,4,7
3118,3130,0.978,0.667,0.2023064032105515,0.4465929169465085,12,30,4,7,24,30,4,7
3118,3131,0.992,0.723,0.20589662070610615,0.4471962461736344,12,30,4,7,25,30,4,7
3118,3132,0.998,0.778,0.21114905135495154,0.45062600241490613,12,30,4,7,26,30,4,7
3118,3133,1,0.834,0.216009902157279,0.45534316804970953,12,30,4,7,27,30,4,7
3118,3134,1,0.889,0.2233992616490369,0.464325547927979,12,30,4,7,28,30,4,7
3118,3135,1,0.945,0.23580143878101523,0.4813250375306314,12,30,4,7,29,30,4,7
3118,3136,0.127,0.142,0.8949576422528275,0.9152379730446983,12,30,4,7,10,31,4,7
3118,3137,0.055,0.1,0.955601421081033,0.961359102871484,12,30,4,7,11,31,4,7
3118,3138,0.059,0.052,0.9467798521586793,0.9658063457550161,12,30,4,7,12,31,4,7
3118,3139,0.162,0.105,0.8656769280518264,0.909049815067099,12,30,4,7,13,31,4,7
3118,3140,0.266,0.158,0.7752511192158191,0.8437097180119273,12,30,4,7,14,31,4,7
3118,3141,0.37,0.21,0.6813425410950343,0.7770016036680435,12,30,4,7,15,31,4,7
3118,3142,0.473,0.263,0.5902531529834592,0.7131690247052926,12,30,4,7,16,31,4,7
3118,3143,0.573,0.316,0.5066248208635307,0.6558750305299281,12,30,4,7,17,31,4,7
3118,3144,0.665,0.368,0.43093085168199496,0.6064061763762322,12,30,4,7,18,31,4,7
3118,3145,0.75,0.421,0.3632325922479258,0.5626855496305216,12,30,4,7,19,31,4,7
3118,3146,0.822,0.474,0.30473374971304323,0.5223444405034698,12,30,4,7,20,31,4,7
3118,3147,0.882,0.526,0.2534425938085576,0.4872497988604695,12,30,4,7,21,31,4,7
3118,3148,0.929,0.579,0.21689359800929453,0.4603646281837802,12,30,4,7,22,31,4,7
3118,3149,0.961,0.632,0.20037735165967074,0.445332611856171,12,30,4,7,23,31,4,7
3118,3150,0.982,0.684,0.19732188142566587,0.440152723905859,12,30,4,7,24,31,4,7
3118,3151,0.993,0.737,0.20007511529589628,0.4399403872234242,12,30,4,7,25,31,4,7
3118,3152,0.998,0.789,0.20385035079129732,0.4417620752072928,12,30,4,7,26,31,4,7
3118,3153,1,0.842,0.2080191403811601,0.44553119593433455,12,30,4,7,27,31,4,7
3118,3154,1,0.895,0.21536938086548685,0.45422090670967763,12,30,4,7,28,31,4,7
3118,3155,1,0.948,0.22410280180150022,0.4653076630184757,12,30,4,7,29,31,4,7
3118,3156,1,1,0.23391447241148433,0.4782758383738389,12,30,4,7,30,31,4,7
3118,3157,0.101,0.182,0.9180801220713081,0.9290691192441048,12,30,4,7,10,32,4,7
3118,3158,0.072,0.142,0.9420028406150707,0.9564888496539591,12,30,4,7,11,32,4,7
3118,3159,0.114,0.1,0.8986162646630489,0.9348473882371874,12,30,4,7,12,32,4,7
3118,3160,0.215,0.15,0.8212622161813153,0.8820381167749223,12,30,4,7,13,32,4,7
3118,3161,0.317,0.2,0.7367045995394702,0.8205513529381601,12,30,4,7,14,32,4,7
3118,3162,0.419,0.25,0.6490815716000629,0.7573039647424548,12,30,4,7,15,32,4,7
3118,3163,0.517,0.3,0.5639068492739185,0.6967089216182895,12,30,4,7,16,32,4,7
3118,3164,0.612,0.35,0.48532630401703936,0.6421952634928689,12,30,4,7,17,32,4,7
3118,3165,0.699,0.4,0.41383862909413915,0.5947530463703592,12,30,4,7,18,32,4,7
3118,3166,0.776,0.45,0.3502361275612109,0.5523751006006365,12,30,4,7,19,32,4,7
3118,3167,0.843,0.5,0.29421511319492166,0.5131457283741805,12,30,4,7,20,32,4,7
3118,3168,0.897,0.55,0.24564612114893636,0.4790268893662776,12,30,4,7,21,32,4,7
3118,3169,0.938,0.6,0.21106414171152332,0.45326387198160567,12,30,4,7,22,32,4,7
3118,3170,0.967,0.65,0.19546977513621988,0.4391540400363536,12,30,4,7,23,32,4,7
3118,3171,0.985,0.7,0.19248225448577583,0.43418412458732747,12,30,4,7,24,32,4,7
3118,3172,0.994,0.75,0.1945040988111969,0.433402304724102,12,30,4,7,25,32,4,7
3118,3173,0.998,0.8,0.19754257083537763,0.4346136224724144,12,30,4,7,26,32,4,7
3118,3174,1,0.85,0.2015872525883361,0.4382656363416929,12,30,4,7,27,32,4,7
3118,3175,1,0.9,0.2078136150829526,0.4451432188487744,12,30,4,7,28,32,4,7
3118,3176,1,0.95,0.2137597428108472,0.45186427884581193,12,30,4,7,29,32,4,7
3118,3177,1,1,0.22071846733206124,0.4606256386971753,12,30,4,7,30,32,4,7
3118,3179,0.109,0.217,0.9143653572603158,0.9305727106881826,12,30,4,7,10,33,4,7
3118,3180,0.098,0.182,0.9099229382228364,0.9367910684559794,12,30,4,7,11,33,4,7
3118,3181,0.164,0.143,0.8551696390571382,0.9067417129022319,12,30,4,7,12,33,4,7
3118,3182,0.264,0.19,0.781068597837931,0.8566855924387,12,30,4,7,13,33,4,7
3118,3183,0.364,0.238,0.7011635330035431,0.7986479149902342,12,30,4,7,14,33,4,7
3118,3184,0.462,0.286,0.619914185742005,0.7386869951928536,12,30,4,7,15,33,4,7
3118,3185,0.556,0.333,0.5399553080627089,0.6811101026022446,12,30,4,7,16,33,4,7
3118,3186,0.645,0.381,0.4656807487481336,0.6291013515803692,12,30,4,7,17,33,4,7
3118,3187,0.727,0.428,0.3981268103862369,0.5834349786451332,12,30,4,7,18,33,4,7
3118,3188,0.799,0.476,0.33779454598116765,0.5422382632017817,12,30,4,7,19,33,4,7
3118,3189,0.86,0.524,0.28387285235077564,0.5040455568309039,12,30,4,7,20,33,4,7
3118,3190,0.909,0.572,0.2378199740903162,0.4710096181588763,12,30,4,7,21,33,4,7
3118,3191,0.946,0.619,0.20528367689241067,0.4465691554578475,12,30,4,7,22,33,4,7
3118,3192,0.972,0.667,0.1906498631793192,0.4334922708008063,12,30,4,7,23,33,4,7
3118,3193,0.987,0.714,0.18777582270981996,0.42879135396780754,12,30,4,7,24,33,4,7
3118,3194,0.995,0.762,0.1892898770210656,0.4277601598571972,12,30,4,7,25,33,4,7
3118,3195,0.999,0.81,0.1918998675046386,0.42875574431785046,12,30,4,7,26,33,4,7
3118,3196,1,0.858,0.19555826768377393,0.4319641293722516,12,30,4,7,27,33,4,7
3118,3197,1,0.905,0.20027186727604018,0.4368151442357904,12,30,4,7,28,33,4,7
3118,3198,1,0.953,0.20444579537556928,0.44150921224036577,12,30,4,7,29,33,4,7
3118,3199,1,1,0.20978980098261257,0.4489694598602605,12,30,4,7,30,33,4,7
3118,3202,0.125,0.25,0.8962083724540495,0.9216936782629545,12,30,4,7,10,34,4,7
3118,3203,0.132,0.217,0.874303394287865,0.9140780154537893,12,30,4,7,11,34,4,7
3118,3204,0.211,0.182,0.8159464605577409,0.8810968316825365,12,30,4,7,12,34,4,7
3118,3205,0.309,0.227,0.7448627867937831,0.8332127002925929,12,30,4,7,13,34,4,7
3118,3206,0.406,0.273,0.6692124278958367,0.7781539993446442,12,30,4,7,14,34,4,7
3118,3207,0.501,0.318,0.5932326314725144,0.7211636296287234,12,30,4,7,15,34,4,7
3118,3208,0.591,0.364,0.5178804423667367,0.6663076250638733,12,30,4,7,16,34,4,7
3118,3209,0.675,0.409,0.4474381219990011,0.6165174152210373,12,30,4,7,17,34,4,7
3118,3210,0.752,0.454,0.38340756001894827,0.5724085921073552,12,30,4,7,18,34,4,7
3118,3211,0.819,0.5,0.3255388648451568,0.5322905104462438,12,30,4,7,19,34,4,7
3118,3212,0.875,0.546,0.2736386915205413,0.4951471240381984,12,30,4,7,20,34,4,7
3118,3213,0.919,0.591,0.22993950011090536,0.46335038245947824,12,30,4,7,21,34,4,7
3118,3214,0.953,0.637,0.19956603718812516,0.4403867244288262,12,30,4,7,22,34,4,7
3118,3215,0.975,0.682,0.18586545592125714,0.42839282002853385,12,30,4,7,23,34,4,7
3118,3216,0.989,0.727,0.18315350135165542,0.4240337424514309,12,30,4,7,24,34,4,7
3118,3217,0.996,0.773,0.1842909508630638,0.4229707702705583,12,30,4,7,25,34,4,7
3118,3218,0.999,0.818,0.18652318840692117,0.42388329433626304,12,30,4,7,26,34,4,7
3118,3219,1,0.864,0.18960967338136492,0.4266200670895143,12,30,4,7,27,34,4,7
3118,3220,1,0.91,0.19315096083918937,0.4303527307622048,12,30,4,7,28,34,4,7
3118,3221,1,0.955,0.19658561107178174,0.43478223643450986,12,30,4,7,29,34,4,7
3118,3222,1,1,0.20185593719639583,0.4427772601910156,12,30,4,7,30,34,4,7
3118,3226,0.144,0.28,0.8718783280324356,0.9070861782436738,12,30,4,7,10,35,4,7
3118,3227,0.17,0.25,0.8393611245678771,0.8916498071741719,12,30,4,7,11,35,4,7
3118,3228,0.255,0.218,0.7804000152889252,0.8575520640011022,12,30,4,7,12,35,4,7
3118,3229,0.351,0.261,0.7121825619225524,0.8114866750675747,12,30,4,7,13,35,4,7
3118,3230,0.445,0.304,0.6403205728648824,0.758996082192101,12,30,4,7,14,35,4,7
3118,3231,0.536,0.348,0.568432985216268,0.7046443092978312,12,30,4,7,15,35,4,7
3118,3232,0.622,0.391,0.4973014399783,0.6522117454976353,12,30,4,7,16,35,4,7
3118,3233,0.702,0.435,0.43037166070714017,0.6043856179962905,12,30,4,7,17,35,4,7
3118,3234,0.773,0.478,0.36935575379719976,0.5616710397494062,12,30,4,7,18,35,4,7
3118,3235,0.836,0.522,0.3134095263385661,0.5225962817877805,12,30,4,7,19,35,4,7
3118,3236,0.887,0.566,0.26342101384638195,0.4865839548018446,12,30,4,7,20,35,4,7
