spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3694,3694,-0,0,1,1,23,25,10,7,23,25,10,7
3694,3695,0.765,0.501,0.7283063956490567,0.7482302787420467,23,25,10,7,24,25,10,7
3694,3696,0.985,0.875,0.23705223982623602,0.47814933389777947,23,25,10,7,10,26,10,7
3694,3697,0.979,0.867,0.24129814723207788,0.48084874058829463,23,25,10,7,11,26,10,7
3694,3698,0.971,0.858,0.24563911117388182,0.48390539345708083,23,25,10,7,12,26,10,7
3694,3699,0.96,0.847,0.24950818828812593,0.4876519896532029,23,25,10,7,13,26,10,7
3694,3700,0.944,0.834,0.2539127010594743,0.4927423371357511,23,25,10,7,14,26,10,7
3694,3701,0.92,0.818,0.2609412038991885,0.5002881467463268,23,25,10,7,15,26,10,7
3694,3702,0.884,0.8,0.2736860476447256,0.5119082258534754,23,25,10,7,16,26,10,7
3694,3703,0.83,0.778,0.29672752996303,0.5298254395742628,23,25,10,7,17,26,10,7
3694,3704,0.749,0.75,0.3369478974997704,0.5572974721966263,23,25,10,7,18,26,10,7
3694,3705,0.629,0.714,0.40538361783732946,0.5995456849626817,23,25,10,7,19,26,10,7
3694,3706,0.469,0.667,0.5164133950342342,0.664192521908963,23,25,10,7,20,26,10,7
3694,3707,0.316,0.6,0.6709116924687082,0.7569483039280305,23,25,10,7,21,26,10,7
3694,3708,0.267,0.501,0.8046915028513416,0.8388558256185472,23,25,10,7,22,26,10,7
3694,3709,0.682,0.334,0.7429905290764715,0.7495841081363999,23,25,10,7,23,26,10,7
3694,3710,0.981,0.667,0.6873379709672403,0.671769228411289,23,25,10,7,24,26,10,7
3694,3711,1,1,0.6868529106121453,0.6972355315402763,23,25,10,7,25,26,10,7
3694,3712,0.929,0.883,0.23868424792791842,0.4856696426349698,23,25,10,7,10,27,10,7
3694,3713,0.908,0.875,0.24404377736150018,0.49022047160242,23,25,10,7,11,27,10,7
3694,3714,0.881,0.867,0.24984549846935122,0.4957597859656717,23,25,10,7,12,27,10,7
