spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
979,979,0,0,1,1,10,13,10,1,10,13,10,1
979,980,0.216,0.334,0.9181510111157263,0.9197414685155393,10,13,10,1,11,13,10,1
979,981,0.468,0.667,0.8208698891023947,0.8196656573273903,10,13,10,1,12,13,10,1
979,982,0.827,0.25,0.7110757422568503,0.6987926690477284,10,13,10,1,10,14,10,1
979,983,0.948,0.501,0.733813560636993,0.6783419687827756,10,13,10,1,11,14,10,1
979,984,0.997,0.751,0.7417005464842622,0.6728546975753449,10,13,10,1,12,14,10,1
979,985,1,1,0.7422947034725895,0.6995796265561613,10,13,10,1,13,14,10,1
979,986,0.974,0.4,0.5638731571256552,0.610946114054493,10,13,10,1,10,15,10,1
979,987,0.996,0.6,0.598378556475107,0.6100539979289726,10,13,10,1,11,15,10,1
979,988,1,0.8,0.6484393035126692,0.6207750967784877,10,13,10,1,12,15,10,1
979,989,1,1,0.7187885945640683,0.6441286000841075,10,13,10,1,13,15,10,1
979,991,0.995,0.5,0.4696807331086563,0.5681257752069555,10,13,10,1,10,16,10,1
979,992,1,0.667,0.5021210071490914,0.5746747264222458,10,13,10,1,11,16,10,1
979,993,1,0.834,0.5455437185019569,0.5882731402653099,10,13,10,1,12,16,10,1
979,994,1,1,0.6038808792624493,0.6083205468881374,10,13,10,1,13,16,10,1
979,997,0.999,0.572,0.41164046019461664,0.5437074222364009,10,13,10,1,10,17,10,1
979,998,1,0.714,0.43753712760199714,0.5514232960589913,10,13,10,1,11,17,10,1
979,999,1,0.858,0.4703163125778027,0.5632861419910893,10,13,10,1,12,17,10,1
979,1000,1,1,0.5131898360258025,0.5791395617797751,10,13,10,1,13,17,10,1
979,1004,1,0.625,0.3748157613310926,0.5327768476049373,10,13,10,1,10,18,10,1
979,1005,1,0.75,0.3966116756569559,0.5403882204567927,10,13,10,1,11,18,10,1
979,1006,1,0.875,0.4228743454823598,0.5506605829755171,10,13,10,1,12,18,10,1
979,1007,1,1,0.4549695994823214,0.5635447518582573,10,13,10,1,13,18,10,1
