spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3481,3540,0.695,0.91,0.4180646290550073,0.6132287886536292,30,31,7,7,23,34,7,7
3481,3541,0.609,0.9,0.44658101434358743,0.6284079677261489,30,31,7,7,24,34,7,7
3481,3542,0.521,0.889,0.48258086034163583,0.6475648066079271,30,31,7,7,25,34,7,7
3481,3543,0.453,0.875,0.5239422631967967,0.6697519010598043,30,31,7,7,26,34,7,7
3481,3544,0.429,0.858,0.5595966790076379,0.6895222043769837,30,31,7,7,27,34,7,7
3481,3545,0.454,0.834,0.5711331496617513,0.6961274415986705,30,31,7,7,28,34,7,7
3481,3546,0.724,0.8,0.545566530109868,0.6779620894957958,30,31,7,7,29,34,7,7
3481,3547,0.987,0.75,0.5517261891186329,0.6551592139155206,30,31,7,7,30,34,7,7
3481,3548,1,1,0.6042916311185393,0.6760067254305722,30,31,7,7,31,34,7,7
3481,3551,0.971,0.96,0.25340454252093436,0.49182643985911256,30,31,7,7,10,35,7,7
3481,3552,0.965,0.959,0.2580247498105964,0.4963296375476971,30,31,7,7,11,35,7,7
3481,3553,0.957,0.957,0.2635190979658236,0.5017819040245981,30,31,7,7,12,35,7,7
3481,3554,0.947,0.955,0.2701637151735894,0.5084863463798652,30,31,7,7,13,35,7,7
3481,3555,0.934,0.953,0.2786487229327287,0.5167860668701196,30,31,7,7,14,35,7,7
3481,3556,0.917,0.95,0.2897477093254207,0.5269626792445292,30,31,7,7,15,35,7,7
3481,3557,0.897,0.948,0.3037918071640928,0.5390306684598289,30,31,7,7,16,35,7,7
3481,3558,0.871,0.945,0.32072340363190266,0.5524978827033056,30,31,7,7,17,35,7,7
3481,3559,0.839,0.942,0.3395523651689989,0.5662833233675306,30,31,7,7,18,35,7,7
3481,3560,0.799,0.938,0.3582320729020323,0.5790388107441173,30,31,7,7,19,35,7,7
3481,3561,0.75,0.934,0.3755232103477584,0.5899845116619146,30,31,7,7,20,35,7,7
3481,3562,0.692,0.929,0.3923269335905095,0.5997779216443606,30,31,7,7,21,35,7,7
3481,3563,0.626,0.923,0.4119619854546197,0.6101128251885152,30,31,7,7,22,35,7,7
3481,3564,0.558,0.917,0.43575794252345446,0.6222192120831496,30,31,7,7,23,35,7,7
3481,3565,0.498,0.909,0.4627767994406158,0.6364230937131354,30,31,7,7,24,35,7,7
3481,3566,0.458,0.9,0.4926636162231297,0.6523225046838871,30,31,7,7,25,35,7,7
3481,3567,0.444,0.889,0.5209429276668185,0.6674765938871223,30,31,7,7,26,35,7,7
3481,3568,0.453,0.875,0.5383010168693811,0.6768176283217122,30,31,7,7,27,35,7,7
3481,3569,0.578,0.858,0.5348720822092602,0.6744156129511452,30,31,7,7,28,35,7,7
3481,3570,0.857,0.834,0.5159044733033933,0.6582838263993483,30,31,7,7,29,35,7,7
3481,3571,0.995,0.8,0.5251183464164719,0.6469607865752198,30,31,7,7,30,35,7,7
3481,3572,1,1,0.5448690574445708,0.6560540985157801,30,31,7,7,31,35,7,7
3481,3766,1,1,0.24350642024744862,0.48462740195519094,30,31,7,7,10,30,10,7
3481,3767,1,1,0.24690865804353734,0.48769632938952934,30,31,7,7,11,30,10,7
3481,3768,1,1,0.2515616870508063,0.4917374187912613,30,31,7,7,12,30,10,7
3481,3769,1,1,0.2580331917728227,0.4971762886513713,30,31,7,7,13,30,10,7
3481,3770,1,1,0.2673021560425134,0.5045028152488437,30,31,7,7,14,30,10,7
3481,3771,1,1,0.280137037734422,0.5141674084247707,30,31,7,7,15,30,10,7
3481,3772,1,1,0.2976172391812182,0.5264122499627535,30,31,7,7,16,30,10,7
3481,3773,1,1,0.3207183979631407,0.5410292122326866,30,31,7,7,17,30,10,7
3481,3774,1,1,0.3490135925400355,0.5570410160722437,30,31,7,7,18,30,10,7
3481,3775,1,1,0.37988015110729223,0.5725019168464314,30,31,7,7,19,30,10,7
3481,3776,1,1,0.4086327986740762,0.5852210212134081,30,31,7,7,20,30,10,7
3481,3777,1,1,0.43256480436219924,0.5946847281894445,30,31,7,7,21,30,10,7
3481,3778,1,1,0.45519696611426685,0.6027285320518659,30,31,7,7,22,30,10,7
3481,3779,1,1,0.48100037029705733,0.61120748424804106,30,31,7,7,23,30,10,7
3481,3780,1,1,0.5102004191375686,0.6202787672147425,30,31,7,7,24,30,10,7
3481,3781,1,1,0.5399577297997176,0.6300414901854827,30,31,7,7,25,30,10,7
3481,3782,1,1,0.575119446764879,0.6420367110616568,30,31,7,7,26,30,10,7
3481,3783,1,1,0.6315069014729122,0.6613133482656142,30,31,7,7,27,30,10,7
3481,3784,1,1,0.7261549590051424,0.6942371916117684,30,31,7,7,28,30,10,7
3481,3785,1,1,0.8105050221256278,0.7358438932377225,30,31,7,7,29,30,10,7
3481,3786,1,0.953,0.24852999154769673,0.4877676461039322,30,31,7,7,10,31,10,7
3481,3787,1,0.951,0.25305098140628546,0.4916866189790645,30,31,7,7,11,31,10,7
3481,3788,1,0.948,0.258850090829992,0.4967196714437422,30,31,7,7,12,31,10,7
3481,3789,1,0.945,0.2665661528808966,0.5032307625875166,30,31,7,7,13,31,10,7
3481,3790,1,0.942,0.27690362854189066,0.5115697757206965,30,31,7,7,14,31,10,7
3481,3791,1,0.938,0.2908887705644212,0.5219387600816661,30,31,7,7,15,31,10,7
3481,3792,1,0.934,0.3091634757896966,0.5341998220406023,30,31,7,7,16,31,10,7
3481,3793,1,0.929,0.3313304754473907,0.5476599942164041,30,31,7,7,17,31,10,7
3481,3794,1,0.924,0.3556104658728796,0.5609547243058602,30,31,7,7,18,31,10,7
3481,3795,1,0.917,0.378719688995664,0.5723594609112735,30,31,7,7,19,31,10,7
3481,3796,1,0.91,0.3979188771524771,0.5808666882764535,30,31,7,7,20,31,10,7
3481,3797,1,0.901,0.4137514459339008,0.5871776438923254,30,31,7,7,21,31,10,7
3481,3798,0.999,0.889,0.42965103452998143,0.5929288467398048,30,31,7,7,22,31,10,7
3481,3799,0.999,0.876,0.4477511142975511,0.5990530242840187,30,31,7,7,23,31,10,7
3481,3800,0.997,0.857,0.467279239277807,0.6061127161961171,30,31,7,7,24,31,10,7
3481,3801,0.994,0.834,0.49116761865730807,0.6159217146953546,30,31,7,7,25,31,10,7
3481,3802,0.986,0.8,0.5275933130761484,0.6316732196341441,30,31,7,7,26,31,10,7
3481,3803,0.964,0.75,0.584590332117229,0.6575582348272867,30,31,7,7,27,31,10,7
3481,3804,0.893,0.667,0.6623167016394581,0.6988683257293361,30,31,7,7,28,31,10,7
3481,3805,0.64,0.501,0.7877329761671249,0.7886731999135901,30,31,7,7,29,31,10,7
3481,3806,0.262,0,0.9441049740371271,0.930336595300257,30,31,7,7,30,31,10,7
3481,3807,0.999,0.955,0.2547570643815109,0.4922924419674387,30,31,7,7,10,32,10,7
3481,3808,0.999,0.953,0.2599134571110203,0.4970798636864351,30,31,7,7,11,32,10,7
3481,3809,0.999,0.951,0.26650623793809136,0.5030552892202479,30,31,7,7,12,32,10,7
3481,3810,0.999,0.948,0.2752157971699152,0.5104927149909306,30,31,7,7,13,32,10,7
3481,3811,0.998,0.945,0.2867698208361079,0.5195777189083326,30,31,7,7,14,32,10,7
3481,3812,0.997,0.942,0.3014515679738775,0.5302644806639083,30,31,7,7,15,32,10,7
3481,3813,0.996,0.938,0.31892180983239504,0.5421126544026651,30,31,7,7,16,32,10,7
3481,3814,0.994,0.934,0.3382086533149643,0.5541972933770399,30,31,7,7,17,32,10,7
3481,3815,0.992,0.929,0.35709840483860766,0.5652633523692425,30,31,7,7,18,32,10,7
3481,3816,0.988,0.923,0.373415207199413,0.5743163472599081,30,31,7,7,19,32,10,7
3481,3817,0.982,0.917,0.38629993079025915,0.5814608855762783,30,31,7,7,20,32,10,7
3481,3818,0.973,0.909,0.39812089122869665,0.5880318081626243,30,31,7,7,21,32,10,7
3481,3819,0.957,0.901,0.4117880922341729,0.5956280015550476,30,31,7,7,22,32,10,7
3481,3820,0.932,0.889,0.4287777572368715,0.6055406470598343,30,31,7,7,23,32,10,7
3481,3821,0.888,0.876,0.4515260577947102,0.6196141670483626,30,31,7,7,24,32,10,7
3481,3822,0.814,0.857,0.48743544995292676,0.6408330630106087,30,31,7,7,25,32,10,7
3481,3823,0.692,0.834,0.5449068915943733,0.6725640673916446,30,31,7,7,26,32,10,7
3481,3824,0.518,0.8,0.6253265213175003,0.7170726659946693,30,31,7,7,27,32,10,7
3481,3825,0.368,0.751,0.7106911559013589,0.7705334428747265,30,31,7,7,28,32,10,7
3481,3826,0.393,0.667,0.7438445443193542,0.7855488062241127,30,31,7,7,29,32,10,7
3481,3827,0.938,0.501,0.6894513410859682,0.7021415240295195,30,31,7,7,30,32,10,7
3481,3828,1,1,0.7981412675090919,0.7274343841909501,30,31,7,7,31,32,10,7
3481,3829,0.992,0.957,0.26147077721740386,0.4987112501567387,30,31,7,7,10,33,10,7
3481,3830,0.99,0.955,0.26754313617936,0.5044651433760119,30,31,7,7,11,33,10,7
3481,3831,0.988,0.953,0.27523429076772576,0.5114477280904752,30,31,7,7,12,33,10,7
3481,3832,0.984,0.95,0.2849832760163893,0.519835627588972,30,31,7,7,13,33,10,7
3481,3833,0.979,0.948,0.29702792523822585,0.5296618902223704,30,31,7,7,14,33,10,7
3481,3834,0.973,0.945,0.3113660852318305,0.5406919001713277,30,31,7,7,15,33,10,7
3481,3835,0.964,0.941,0.32749501066817643,0.5523339954596824,30,31,7,7,16,33,10,7
3481,3836,0.952,0.938,0.34395136397566495,0.5637009864005005,30,31,7,7,17,33,10,7
3481,3837,0.936,0.934,0.3592175866219137,0.5739382118164584,30,31,7,7,18,33,10,7
3481,3838,0.914,0.929,0.37247576106348634,0.5827925943117697,30,31,7,7,19,33,10,7
3481,3839,0.883,0.924,0.3846255161150587,0.5910205170460445,30,31,7,7,20,33,10,7
3481,3840,0.84,0.917,0.3988213758823267,0.600053852005948,30,31,7,7,21,33,10,7
3481,3841,0.783,0.91,0.41791421752397795,0.6112300968757116,30,31,7,7,22,33,10,7
3481,3842,0.707,0.9,0.44360806015308396,0.6256489068382634,30,31,7,7,23,33,10,7
3481,3843,0.614,0.889,0.4782503993578584,0.6445030546536217,30,31,7,7,24,33,10,7
3481,3844,0.515,0.875,0.5232083155851747,0.6683341701748587,30,31,7,7,25,33,10,7
3481,3845,0.437,0.858,0.5724780378697386,0.6950534823528605,30,31,7,7,26,33,10,7
3481,3846,0.408,0.834,0.6112735211286568,0.7173500652103255,30,31,7,7,27,33,10,7
3481,3847,0.45,0.8,0.619363681859888,0.7201988214144008,30,31,7,7,28,33,10,7
3481,3848,0.779,0.751,0.5840845882162682,0.6900411708125395,30,31,7,7,29,33,10,7
3481,3849,0.993,0.667,0.6072068183323862,0.6694705842201167,30,31,7,7,30,33,10,7
3481,3850,1,1,0.7008811273485285,0.7025283033198473,30,31,7,7,31,33,10,7
3481,3852,0.967,0.959,0.26979347578497126,0.5070622937577434,30,31,7,7,10,34,10,7
3481,3853,0.959,0.957,0.27679279356891195,0.5138331010191104,30,31,7,7,11,34,10,7
3481,3854,0.95,0.955,0.2854509178403465,0.5218251371425053,30,31,7,7,12,34,10,7
3481,3855,0.938,0.953,0.29601087225220546,0.5311085550059529,30,31,7,7,13,34,10,7
3481,3856,0.923,0.95,0.30852454369808957,0.5415747353561926,30,31,7,7,14,34,10,7
3481,3857,0.904,0.948,0.3228732547137263,0.5528518073631745,30,31,7,7,15,34,10,7
3481,3858,0.88,0.945,0.3383931543069497,0.564302747310764,30,31,7,7,16,34,10,7
3481,3859,0.851,0.942,0.3538800510320056,0.5751988382258459,30,31,7,7,17,34,10,7
3481,3860,0.814,0.938,0.36868782511088816,0.5850827879398526,30,31,7,7,18,34,10,7
3481,3861,0.768,0.934,0.38291048372903635,0.5941550223735598,30,31,7,7,19,34,10,7
3481,3862,0.714,0.929,0.39865832769075493,0.6033151456470032,30,31,7,7,20,34,10,7
3481,3863,0.652,0.924,0.4179296854942559,0.6136557586145688,30,31,7,7,21,34,10,7
3481,3864,0.584,0.917,0.44143235436737116,0.6259084339627381,30,31,7,7,22,34,10,7
3481,3865,0.518,0.91,0.4687325821871404,0.6403658968911514,30,31,7,7,23,34,10,7
3481,3866,0.466,0.9,0.49920848133134155,0.6567278743271239,30,31,7,7,24,34,10,7
3481,3867,0.44,0.889,0.529389080945516,0.673192530836459,30,31,7,7,25,34,10,7
3481,3868,0.432,0.875,0.5520707576856898,0.6857628308221241,30,31,7,7,26,34,10,7
3481,3869,0.476,0.858,0.557723753270619,0.6889536139296775,30,31,7,7,27,34,10,7
3481,3870,0.677,0.834,0.5433208360113554,0.67862738336383,30,31,7,7,28,34,10,7
3481,3871,0.932,0.8,0.5380329885287449,0.6612261784363203,30,31,7,7,29,34,10,7
3481,3872,0.999,0.75,0.5740663242527384,0.6635510626984917,30,31,7,7,30,34,10,7
3481,3873,1,1,0.6140925073220989,0.681857106793382,30,31,7,7,31,34,10,7
3481,3876,0.914,0.96,0.27987236928233306,0.5169428166912204,30,31,7,7,10,35,10,7
3481,3877,0.898,0.959,0.28804334224643213,0.5246466080131076,30,31,7,7,11,35,10,7
3481,3878,0.879,0.957,0.29789873033224035,0.533484431790636,30,31,7,7,12,35,10,7
3481,3879,0.856,0.955,0.30957808688310606,0.5434115250387959,30,31,7,7,13,35,10,7
3481,3880,0.829,0.953,0.3232007729015546,0.5541927917617788,30,31,7,7,14,35,10,7
3481,3881,0.798,0.95,0.3384300682876432,0.5653707120815894,30,31,7,7,15,35,10,7
3481,3882,0.761,0.948,0.35446626055854813,0.5763412434066645,30,31,7,7,16,35,10,7
3481,3883,0.718,0.945,0.37057229847224127,0.5865777057761474,30,31,7,7,17,35,10,7
3481,3884,0.671,0.942,0.3864405932635885,0.5959305106679009,30,31,7,7,18,35,10,7
3481,3885,0.621,0.938,0.40266490469737537,0.6048015263497762,30,31,7,7,19,35,10,7
3481,3886,0.569,0.934,0.42038334430322255,0.6139606496848393,30,31,7,7,20,35,10,7
3481,3887,0.521,0.929,0.4401506381477772,0.6240520941235195,30,31,7,7,21,35,10,7
3481,3888,0.482,0.923,0.4615598781228065,0.6352471356204823,30,31,7,7,22,35,10,7
3481,3889,0.458,0.917,0.4839135625572125,0.6472061687983004,30,31,7,7,23,35,10,7
3481,3890,0.45,0.909,0.5055728532999871,0.6588800486304183,30,31,7,7,24,35,10,7
3481,3891,0.45,0.9,0.5232265586258282,0.6681752035870605,30,31,7,7,25,35,10,7
3481,3892,0.491,0.889,0.5315015434786202,0.6723475608285464,30,31,7,7,26,35,10,7
3481,3893,0.629,0.875,0.5265819536209231,0.6691841037874613,30,31,7,7,27,35,10,7
3481,3894,0.84,0.858,0.5139553485133794,0.6589891291967401,30,31,7,7,28,35,10,7
3481,3895,0.978,0.834,0.5165009985356074,0.6489826696720786,30,31,7,7,29,35,10,7
3481,3896,1,0.8,0.5314530184861459,0.6502471396821573,30,31,7,7,30,35,10,7
3481,3897,1,1,0.5578216820854541,0.6571192456833951,30,31,7,7,31,35,10,7
3481,4091,1,1,0.33044628571402757,0.52139084515246,30,31,7,7,10,30,1,10
3481,4092,1,1,0.31137685107730106,0.5137948706906892,30,31,7,7,11,30,1,10
3481,4093,1,1,0.3009548879128202,0.5100851509771498,30,31,7,7,12,30,1,10
3481,4094,1,1,0.2935566009241253,0.5077399877362148,30,31,7,7,13,30,1,10
3481,4095,1,1,0.288652424325613,0.5066905551138012,30,31,7,7,14,30,1,10
3481,4096,1,1,0.2903252468563726,0.5094433404297236,30,31,7,7,15,30,1,10
3481,4097,1,1,0.2921776616263272,0.512768372644578,30,31,7,7,16,30,1,10
3481,4098,1,1,0.29503626686646167,0.5149043591890502,30,31,7,7,17,30,1,10
3481,4099,1,1,0.29956647328805275,0.5144874000486068,30,31,7,7,18,30,1,10
3481,4100,1,1,0.2997306196880486,0.5125555417404184,30,31,7,7,19,30,1,10
3481,4101,1,1,0.2994430634266695,0.5143832849196008,30,31,7,7,20,30,1,10
3481,4102,1,1,0.309880559732961,0.5239617632977491,30,31,7,7,21,30,1,10
3481,4103,1,1,0.3544978564272485,0.5511763623672521,30,31,7,7,22,30,1,10
3481,4104,1,1,0.4466224218824576,0.5965229845158486,30,31,7,7,23,30,1,10
3481,4105,1,1,0.5619093159607869,0.6410258151435727,30,31,7,7,24,30,1,10
3481,4106,1,1,0.6119802611948533,0.6589144980734145,30,31,7,7,25,30,1,10
3481,4107,1,1,0.664249342005171,0.67490146495966985,30,31,7,7,26,30,1,10
3481,4108,1,1,0.726783517562698,0.6942490550107714,30,31,7,7,27,30,1,10
3481,4109,1,1,0.7681519452166068,0.708725919230059,30,31,7,7,28,30,1,10
3481,4110,1,1,0.811224496146443,0.748027099052492,30,31,7,7,29,30,1,10
3481,4111,1,0.953,0.318480823025599,0.5163138166385155,30,31,7,7,10,31,1,10
3481,4112,1,0.951,0.30127023099261774,0.5093886839904911,30,31,7,7,11,31,1,10
3481,4113,1,0.948,0.29187163011353545,0.506054798966556,30,31,7,7,12,31,1,10
3481,4114,1,0.945,0.28527277542373863,0.5040333943167769,30,31,7,7,13,31,1,10
3481,4115,1,0.942,0.2811618642608227,0.5033141477784648,30,31,7,7,14,31,1,10
3481,4116,1,0.938,0.28277279169006564,0.5059294188120229,30,31,7,7,15,31,1,10
3481,4117,1,0.934,0.28435903450739275,0.5088682301325244,30,31,7,7,16,31,1,10
3481,4118,1,0.929,0.28685849222023996,0.5104236811779992,30,31,7,7,17,31,1,10
3481,4119,1,0.924,0.2898024768298816,0.5094461226635745,30,31,7,7,18,31,1,10
3481,4120,1,0.917,0.28874372936956716,0.5076343384354289,30,31,7,7,19,31,1,10
3481,4121,1,0.91,0.28923508803713405,0.5101199815001156,30,31,7,7,20,31,1,10
3481,4122,1,0.901,0.30086358384552303,0.5205603525102218,30,31,7,7,21,31,1,10
3481,4123,1,0.889,0.34509455658713994,0.548030388774307,30,31,7,7,22,31,1,10
3481,4124,1,0.876,0.43215522831356057,0.5915011875328406,30,31,7,7,23,31,1,10
3481,4125,1,0.857,0.5312825310261664,0.6306821022889013,30,31,7,7,24,31,1,10
3481,4126,1,0.834,0.5721615226959775,0.6452492846129658,30,31,7,7,25,31,1,10
3481,4127,1,0.8,0.6175053283035943,0.6586231522968922,30,31,7,7,26,31,1,10
3481,4128,1,0.75,0.6647235404919821,0.6731563540624069,30,31,7,7,27,31,1,10
3481,4129,1,0.667,0.6907931024988505,0.6816472199406594,30,31,7,7,28,31,1,10
3481,4130,0.999,0.501,0.7838042385472155,0.7153927970923539,30,31,7,7,29,31,1,10
3481,4131,0.868,0,0.8320518162592249,0.7815125142181758,30,31,7,7,30,31,1,10
3481,4132,1,0.955,0.30783380791966386,0.5117246901905466,30,31,7,7,10,32,1,10
3481,4133,1,0.953,0.29230682999842983,0.5054262800197638,30,31,7,7,11,32,1,10
3481,4134,1,0.951,0.28386302559701926,0.5024542650941122,30,31,7,7,12,32,1,10
3481,4135,1,0.948,0.2780750976588643,0.5007399497001139,30,31,7,7,13,32,1,10
3481,4136,1,0.945,0.27466746545413157,0.5003075765080209,30,31,7,7,14,32,1,10
3481,4137,1,0.942,0.27627695059687385,0.5028033416061675,30,31,7,7,15,32,1,10
3481,4138,1,0.938,0.27772347128443353,0.5054180091579045,30,31,7,7,16,32,1,10
3481,4139,1,0.934,0.28002784856672625,0.5065229306084664,30,31,7,7,17,32,1,10
3481,4140,1,0.929,0.281626851859734,0.5052002556702844,30,31,7,7,18,32,1,10
3481,4141,1,0.923,0.2799756880419615,0.503663885292154,30,31,7,7,19,32,1,10
3481,4142,1,0.917,0.28134255733858937,0.5068396889462375,30,31,7,7,20,32,1,10
3481,4143,1,0.909,0.2942986518240269,0.5180962342529802,30,31,7,7,21,32,1,10
3481,4144,1,0.901,0.33818732555611286,0.545716638651634,30,31,7,7,22,32,1,10
3481,4145,1,0.889,0.4196418868460572,0.5872519556722672,30,31,7,7,23,32,1,10
3481,4146,1,0.876,0.5052239726957605,0.6217269760814061,30,31,7,7,24,32,1,10
3481,4147,1,0.857,0.539013625331511,0.6338650076063508,30,31,7,7,25,32,1,10
3481,4148,1,0.834,0.5774538151140209,0.6451122787364155,30,31,7,7,26,32,1,10
3481,4149,1,0.8,0.6118070299754508,0.6561348150433703,30,31,7,7,27,32,1,10
3481,4150,0.997,0.751,0.6316137614700852,0.6644330229520425,30,31,7,7,28,32,1,10
3481,4151,0.968,0.667,0.7136808261641464,0.7045862377703478,30,31,7,7,29,32,1,10
3481,4152,0.515,0.501,0.8585494837283003,0.8402303443711148,30,31,7,7,30,32,1,10
3481,4153,1,1,0.8104972871548313,0.7368140659584301,30,31,7,7,31,32,1,10
3481,4154,1,0.957,0.2983539444215738,0.5075809981430246,30,31,7,7,10,33,1,10
3481,4155,1,0.955,0.2843671163355198,0.5018669535029197,30,31,7,7,11,33,1,10
3481,4156,1,0.953,0.27684739735399366,0.49924089042878117,30,31,7,7,12,33,1,10
3481,4157,1,0.95,0.2718354725121408,0.4978162653841961,30,31,7,7,13,33,1,10
3481,4158,1,0.948,0.26905748893186754,0.4976361604540873,30,31,7,7,14,33,1,10
3481,4159,1,0.945,0.2706827205346355,0.5000315689388852,30,31,7,7,15,33,1,10
3481,4160,1,0.941,0.27212884637296986,0.5023807188120146,30,31,7,7,16,33,1,10
3481,4161,1,0.938,0.27432727381687294,0.503149930840517,30,31,7,7,17,33,1,10
3481,4162,1,0.934,0.27479222071150233,0.5016527034719016,30,31,7,7,18,33,1,10
3481,4163,1,0.929,0.273002482787872,0.5004925462107116,30,31,7,7,19,33,1,10
3481,4164,1,0.924,0.27526679628829476,0.5043623932821587,30,31,7,7,20,33,1,10
3481,4165,1,0.917,0.2895853612473649,0.5163760184703641,30,31,7,7,21,33,1,10
3481,4166,1,0.91,0.3330380841245981,0.5440593699821136,30,31,7,7,22,33,1,10
3481,4167,1,0.9,0.40874895829951097,0.5836900302469274,30,31,7,7,23,33,1,10
3481,4168,1,0.889,0.4828531531021826,0.6142014895187713,30,31,7,7,24,33,1,10
3481,4169,1,0.875,0.5109101857988776,0.62473029858645,30,31,7,7,25,33,1,10
