spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3422,3422,0,0,1,1,10,29,7,7,10,29,7,7
3422,3423,0.084,0.052,0.9271577712710087,0.9503870551409119,10,29,7,7,11,29,7,7
3422,3424,0.171,0.105,0.8500737760701667,0.8975143060377071,10,29,7,7,12,29,7,7
3422,3425,0.259,0.158,0.7708094351632125,0.8425734854662479,10,29,7,7,13,29,7,7
3422,3426,0.349,0.211,0.6918958075126326,0.7873367623629368,10,29,7,7,14,29,7,7
3422,3427,0.439,0.263,0.6152318236479499,0.7338495989470718,10,29,7,7,15,29,7,7
3422,3428,0.527,0.316,0.5416651360874853,0.6837571071266231,10,29,7,7,16,29,7,7
3422,3429,0.613,0.368,0.4721705211621403,0.6374418182363493,10,29,7,7,17,29,7,7
3422,3430,0.693,0.421,0.4066299635896501,0.5939256481737951,10,29,7,7,18,29,7,7
3422,3431,0.768,0.474,0.3436280618355788,0.5524674692022274,10,29,7,7,19,29,7,7
3422,3432,0.833,0.527,0.2869675065469356,0.51441376874147,10,29,7,7,20,29,7,7
3422,3433,0.888,0.579,0.24228660276276615,0.4827888283323739,10,29,7,7,21,29,7,7
3422,3434,0.932,0.632,0.21609291669511854,0.4616674166580812,10,29,7,7,22,29,7,7
3422,3435,0.963,0.685,0.20622109924975984,0.4521167767986132,10,29,7,7,23,29,7,7
3422,3436,0.983,0.737,0.2073577513352992,0.4507953805266943,10,29,7,7,24,29,7,7
3422,3437,0.994,0.79,0.21282989906844307,0.4541817451185193,10,29,7,7,25,29,7,7
3422,3438,0.999,0.842,0.21957444471090526,0.460460947300827,10,29,7,7,26,29,7,7
3422,3439,1,0.895,0.22624586615473563,0.4680949674521413,10,29,7,7,27,29,7,7
3422,3440,1,0.948,0.23566409639352004,0.48004375721350523,10,29,7,7,28,29,7,7
3422,3441,0.08,0.05,0.9309547537545946,0.9552844880684044,10,29,7,7,10,30,7,7
3422,3442,0.164,0.1,0.8646554873715873,0.9112200832987027,10,29,7,7,11,30,7,7
3422,3443,0.25,0.15,0.7924393725207666,0.8615899705478218,10,29,7,7,12,30,7,7
3422,3444,0.337,0.2,0.7183565408352945,0.8097716343891617,10,29,7,7,13,30,7,7
3422,3445,0.424,0.25,0.6449341654429213,0.757809907734452,10,29,7,7,14,30,7,7
3422,3446,0.51,0.3,0.5736313754378126,0.7075734841260225,10,29,7,7,15,30,7,7
3422,3447,0.593,0.35,0.5057314905442993,0.6603519887412226,10,29,7,7,16,30,7,7
3422,3448,0.671,0.4,0.44161819348175757,0.6162779893947969,10,29,7,7,17,30,7,7
3422,3449,0.744,0.45,0.3799102967386696,0.574495155847524,10,29,7,7,18,30,7,7
3422,3450,0.81,0.5,0.3210686084785024,0.53470414584035,10,29,7,7,19,30,7,7
3422,3451,0.867,0.55,0.2691010430191655,0.4986281807957502,10,29,7,7,20,30,7,7
3422,3452,0.913,0.6,0.2295129326368689,0.46969018861920453,10,29,7,7,21,30,7,7
3422,3453,0.948,0.65,0.20764646736120274,0.4515399433097428,10,29,7,7,22,30,7,7
3422,3454,0.973,0.7,0.2001766039676779,0.44406158593742806,10,29,7,7,23,30,7,7
3422,3455,0.988,0.75,0.2015885085427489,0.4431897731215395,10,29,7,7,24,30,7,7
3422,3456,0.996,0.8,0.20569269247195865,0.44538449102700783,10,29,7,7,25,30,7,7
3422,3457,0.999,0.85,0.2102012861897149,0.44922154710666207,10,29,7,7,26,30,7,7
3422,3458,1,0.901,0.21567963505574805,0.4550864981111564,10,29,7,7,27,30,7,7
3422,3459,1,0.951,0.22501110442723937,0.46636856956509876,10,29,7,7,28,30,7,7
3422,3460,1,1,0.2367355982456879,0.48183835412427545,10,29,7,7,29,30,7,7
