spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5060,5060,0,0,1,1,23,29,10,10,23,29,10,10
5060,5061,0.322,0.167,0.823000182833342,0.8574515325585899,23,29,10,10,24,29,10,10
5060,5062,0.637,0.333,0.6573978914645926,0.7279386325335963,23,29,10,10,25,29,10,10
5060,5063,0.875,0.5,0.5550547519331313,0.6477779764160481,23,29,10,10,26,29,10,10
5060,5064,0.983,0.667,0.5213810383370026,0.6208051980416509,23,29,10,10,27,29,10,10
5060,5065,1,0.834,0.5249011714392806,0.635929671865223,23,29,10,10,28,29,10,10
5060,5066,0.967,0.7,0.21425448614481069,0.45792219330084327,23,29,10,10,10,30,10,10
5060,5067,0.957,0.684,0.21844275650423817,0.46194420652743895,23,29,10,10,11,30,10,10
5060,5068,0.943,0.667,0.22358147234569692,0.46711629026897683,23,29,10,10,12,30,10,10
5060,5069,0.924,0.647,0.22997355119883844,0.4741192314832078,23,29,10,10,13,30,10,10
5060,5070,0.898,0.625,0.2396758832430511,0.48402077577856073,23,29,10,10,14,30,10,10
5060,5071,0.863,0.6,0.2559349494530003,0.498378360845829,23,29,10,10,15,30,10,10
5060,5072,0.816,0.572,0.2831077861137824,0.5193190619281597,23,29,10,10,16,30,10,10
5060,5073,0.752,0.539,0.32704681231270627,0.5497032136393356,23,29,10,10,17,30,10,10
5060,5074,0.666,0.5,0.3952412519357337,0.5933309556003881,23,29,10,10,18,30,10,10
5060,5075,0.552,0.454,0.4960295328160471,0.6545994268904638,23,29,10,10,19,30,10,10
5060,5076,0.405,0.4,0.6317163307083147,0.7362974418835511,23,29,10,10,20,30,10,10
5060,5077,0.235,0.333,0.7860869534020412,0.8348028036354542,23,29,10,10,21,30,10,10
5060,5078,0.125,0.25,0.9013528533422693,0.9216940593038861,23,29,10,10,22,30,10,10
5060,5079,0.275,0.143,0.8408861913137602,0.8728862355418993,23,29,10,10,23,30,10,10
5060,5080,0.564,0.286,0.7157489988641677,0.7560463203137585,23,29,10,10,24,30,10,10
5060,5081,0.801,0.429,0.5929184102708767,0.6560356301227842,23,29,10,10,25,30,10,10
5060,5082,0.945,0.572,0.5280964781377342,0.6017078554100647,23,29,10,10,26,30,10,10
5060,5083,0.995,0.714,0.5120450294864782,0.5916883222867798,23,29,10,10,27,30,10,10
5060,5084,1,0.857,0.5173180971290929,0.6103894188212453,23,29,10,10,28,30,10,10
5060,5085,1,1,0.5256565987230446,0.6394132540912916,23,29,10,10,29,30,10,10
5060,5086,0.93,0.714,0.2186646289401215,0.4669892593402325,23,29,10,10,10,31,10,10
5060,5087,0.911,0.7,0.2251904801323853,0.47328208180700415,23,29,10,10,11,31,10,10
5060,5088,0.885,0.684,0.23338431671195825,0.4813893282932231,23,29,10,10,12,31,10,10
5060,5089,0.852,0.667,0.24459472633973034,0.4921661170584616,23,29,10,10,13,31,10,10
5060,5090,0.808,0.647,0.26165996381423484,0.5068682768242706,23,29,10,10,14,31,10,10
5060,5091,0.752,0.625,0.288370074680133,0.5272365072727858,23,29,10,10,15,31,10,10
5060,5092,0.681,0.6,0.32972255141283857,0.5555443827841341,23,29,10,10,16,31,10,10
5060,5093,0.591,0.572,0.3919477118409088,0.5945951794884816,23,29,10,10,17,31,10,10
5060,5094,0.482,0.539,0.48117470661094064,0.647371091299081,23,29,10,10,18,31,10,10
5060,5095,0.361,0.5,0.5981996328760661,0.7153658447991922,23,29,10,10,19,31,10,10
5060,5096,0.253,0.455,0.7251932107754396,0.7937842961180345,23,29,10,10,20,31,10,10
5060,5097,0.2,0.4,0.8162992725069234,0.8587831558403919,23,29,10,10,21,31,10,10
5060,5098,0.235,0.333,0.8101987122884913,0.8510256211021053,23,29,10,10,22,31,10,10
5060,5099,0.484,0.25,0.7025561053833369,0.7700471853158347,23,29,10,10,23,31,10,10
5060,5100,0.72,0.375,0.603302865150332,0.6751898761212622,23,29,10,10,24,31,10,10
5060,5101,0.889,0.5,0.5427287605412981,0.604415887569342,23,29,10,10,25,31,10,10
5060,5102,0.974,0.625,0.5120698088526235,0.5736336355200029,23,29,10,10,26,31,10,10
5060,5103,0.998,0.75,0.5063943943090671,0.5762053258892743,23,29,10,10,27,31,10,10
5060,5104,1,0.875,0.5117013733151357,0.5929828218660255,23,29,10,10,28,31,10,10
5060,5105,1,1,0.516898931424125,0.6087665308909889,23,29,10,10,29,31,10,10
5060,5107,0.872,0.728,0.22826672596610942,0.4795651556783608,23,29,10,10,10,32,10,10
5060,5108,0.84,0.714,0.23805843278826255,0.48839026396772656,23,29,10,10,11,32,10,10
5060,5109,0.801,0.7,0.2507899624186165,0.4996131551436175,23,29,10,10,12,32,10,10
5060,5110,0.751,0.684,0.2686419155858143,0.514195842560912,23,29,10,10,13,32,10,10
5060,5111,0.69,0.667,0.2948844726444263,0.5334739454149278,23,29,10,10,14,32,10,10
5060,5112,0.617,0.647,0.333514408645331,0.5591764479938095,23,29,10,10,15,32,10,10
5060,5113,0.532,0.625,0.38921974230399936,0.5933267942160231,23,29,10,10,16,32,10,10
5060,5114,0.439,0.6,0.46573716378688346,0.6378482307444494,23,29,10,10,17,32,10,10
5060,5115,0.349,0.572,0.5620859544102923,0.6933024780859646,23,29,10,10,18,32,10,10
5060,5116,0.282,0.539,0.6642348618854408,0.7554330010553433,23,29,10,10,19,32,10,10
5060,5117,0.25,0.5,0.7418324640164484,0.8077319814830274,23,29,10,10,20,32,10,10
5060,5118,0.253,0.455,0.758527012403073,0.8169219848507197,23,29,10,10,21,32,10,10
5060,5119,0.405,0.4,0.6892335913529803,0.76907632173284,23,29,10,10,22,32,10,10
5060,5120,0.637,0.333,0.5897819022014088,0.6927461117719669,23,29,10,10,23,32,10,10
5060,5121,0.82,0.444,0.5143948273822638,0.6196849134481048,23,29,10,10,24,32,10,10
5060,5122,0.936,0.556,0.47755995349194025,0.5728840942496087,23,29,10,10,25,32,10,10
5060,5123,0.987,0.667,0.4825126532036724,0.5578953496756889,23,29,10,10,26,32,10,10
5060,5124,0.999,0.778,0.5013069530285961,0.5633474143292624,23,29,10,10,27,32,10,10
5060,5125,1,0.889,0.5050662525156263,0.5727824822214936,23,29,10,10,28,32,10,10
5060,5126,1,1,0.5091661453996427,0.5838230660895181,23,29,10,10,29,32,10,10
5060,5129,0.794,0.739,0.24329769551961578,0.49460553107028504,23,29,10,10,10,33,10,10
5060,5130,0.75,0.727,0.2572721687427393,0.5059090740419503,23,29,10,10,11,33,10,10
5060,5131,0.697,0.714,0.2757115335983362,0.5200500618176171,23,29,10,10,12,33,10,10
5060,5132,0.636,0.7,0.30120127175051803,0.5380086880703158,23,29,10,10,13,33,10,10
5060,5133,0.567,0.684,0.3367719928400229,0.5610439946840405,23,29,10,10,14,33,10,10
5060,5134,0.493,0.667,0.3855842577330859,0.5905863777086965,23,29,10,10,15,33,10,10
5060,5135,0.418,0.647,0.449957528536456,0.6278714599168267,23,29,10,10,16,33,10,10
5060,5136,0.352,0.625,0.5280690082127998,0.6729865375224173,23,29,10,10,17,33,10,10
5060,5137,0.307,0.6,0.6104476652601115,0.7226390716321788,23,29,10,10,18,33,10,10
5060,5138,0.286,0.571,0.6774426513767351,0.7659986883027319,23,29,10,10,19,33,10,10
