spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4446,4446,0,0,1,1,20,31,4,10,20,31,4,10
4446,4447,0.224,0.091,0.7857475610473825,0.8427918818712237,20,31,4,10,21,31,4,10
4446,4448,0.448,0.182,0.566853690600077,0.6928976306810111,20,31,4,10,22,31,4,10
4446,4449,0.651,0.273,0.3954998351363056,0.5861609023292418,20,31,4,10,23,31,4,10
4446,4450,0.812,0.364,0.31015029435193475,0.5313394862725255,20,31,4,10,24,31,4,10
4446,4451,0.919,0.455,0.2752677693345892,0.5052909045886214,20,31,4,10,25,31,4,10
4446,4452,0.974,0.546,0.2652558627789837,0.49280786116696296,20,31,4,10,26,31,4,10
4446,4453,0.995,0.637,0.26555827550948674,0.4893280495998973,20,31,4,10,27,31,4,10
4446,4454,0.999,0.728,0.2717853756760126,0.49554092313818754,20,31,4,10,28,31,4,10
4446,4455,1,0.819,0.2820034398941498,0.5092532461237722,20,31,4,10,29,31,4,10
4446,4456,1,0.91,0.29153625509280345,0.5227498276278423,20,31,4,10,30,31,4,10
4446,4457,0.91,0.5,0.23156849030568472,0.4744401013363594,20,31,4,10,10,32,4,10
4446,4458,0.882,0.476,0.2512448615585634,0.48937782496359017,20,31,4,10,11,32,4,10
4446,4459,0.846,0.45,0.2787427925288689,0.5085941748613634,20,31,4,10,12,32,4,10
4446,4460,0.798,0.421,0.3162734454265771,0.5333021852087603,20,31,4,10,13,32,4,10
4446,4461,0.737,0.389,0.3658323584378276,0.5648164533152261,20,31,4,10,14,32,4,10
4446,4462,0.658,0.353,0.42936766667688164,0.604539303396403,20,31,4,10,15,32,4,10
4446,4463,0.558,0.312,0.5092214671918841,0.654082648240359,20,31,4,10,16,32,4,10
4446,4464,0.434,0.267,0.6066959794791299,0.7156930609657599,20,31,4,10,17,32,4,10
4446,4465,0.283,0.214,0.7247169910578293,0.793555097693579,20,31,4,10,18,32,4,10
4446,4466,0.116,0.153,0.8689069120762802,0.894084974428089,20,31,4,10,19,32,4,10
4446,4467,0.09,0.083,0.9407776799419705,0.9562962972589794,20,31,4,10,20,32,4,10
4446,4468,0.307,0.167,0.7377364159057357,0.8124355455696798,20,31,4,10,21,32,4,10
4446,4469,0.517,0.25,0.5309000843730558,0.6695452940967024,20,31,4,10,22,32,4,10
4446,4470,0.701,0.333,0.37543212014026817,0.570036304004526,20,31,4,10,23,32,4,10
4446,4471,0.842,0.417,0.3001206354992819,0.5196676636053457,20,31,4,10,24,32,4,10
4446,4472,0.933,0.5,0.2685067311396966,0.4949901292105984,20,31,4,10,25,32,4,10
4446,4473,0.979,0.584,0.25821064148200656,0.4826743194889792,20,31,4,10,26,32,4,10
4446,4474,0.996,0.667,0.2583056230950429,0.4796381337110289,20,31,4,10,27,32,4,10
4446,4475,1,0.75,0.26446148074092934,0.4859044517849732,20,31,4,10,28,32,4,10
4446,4476,1,0.834,0.27143498177674974,0.49429329943943023,20,31,4,10,29,32,4,10
4446,4477,1,0.917,0.2786824343778571,0.5036939070920288,20,31,4,10,30,32,4,10
4446,4478,1,1,0.28907095869550203,0.5207990129630435,20,31,4,10,31,32,4,10
4446,4479,0.878,0.522,0.24949124121853794,0.4892210219780503,20,31,4,10,10,33,4,10
4446,4480,0.843,0.5,0.27319438380029093,0.5060287488856314,20,31,4,10,11,33,4,10
4446,4481,0.799,0.476,0.3050518207279842,0.52725349840853,20,31,4,10,12,33,4,10
4446,4482,0.742,0.45,0.34693539583614885,0.5540312734237728,20,31,4,10,13,33,4,10
4446,4483,0.671,0.421,0.4006241345071492,0.5875406109044211,20,31,4,10,14,33,4,10
4446,4484,0.582,0.389,0.46801980525010656,0.6289907102752497,20,31,4,10,15,33,4,10
4446,4485,0.474,0.353,0.5511124523020469,0.6797506729110345,20,31,4,10,16,33,4,10
4446,4486,0.345,0.312,0.6506182073285095,0.741771436806927,20,31,4,10,17,33,4,10
4446,4487,0.205,0.266,0.7679935461855065,0.81831646018259,20,31,4,10,18,33,4,10
4446,4488,0.108,0.214,0.8927564045588198,0.9095069810624702,20,31,4,10,19,33,4,10
